time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.491846561431885,-20.82757279276848,516.7389512062073,2.68926458937367,-121.37623003689579,564.4543443961865,2.603311568930012,111.29596228467278,4.924745307823276,900.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-173.01172182415362,551.991972615379,2.5874092153368085,122.54616357072507,2.7584886570879488,900.0,1
10.891839742660522,-82.03547447919846,552.2872805595398,2.5580985264803875,-181.5481589812145,595.0693780484277,2.4564657856174605,108.31935303696423,5.823127111792495,900.0,1
11.091869592666626,-110.92764139175415,572.167158126831,2.455635382221415,-225.44314762234708,631.4681281343853,2.3711128521108864,128.95893226560858,4.842784249100706,900.0,1
11.291834115982056,-133.75499844551086,589.8715257644653,2.35341781235373,-171.67418419463442,677.9222018882858,2.2831561562675855,95.86858825360092,4.02569635533575,900.0,1
11.491841554641724,-158.36596488952637,615.1270866394043,2.220452985353924,-217.89084598862956,614.8577787368138,2.1670549290882155,59.52549030968809,3.059483258227204,900.0,1
11.691864252090454,-178.23249101638794,641.2115097045898,2.0776815656810927,-289.2408235914599,701.8847708998951,1.9550541954267506,126.50729040324718,7.026030768361895,900.0,1
11.89181923866272,-194.44073736667633,672.7800369262695,1.9330560971123156,-291.4037152136242,783.2504360902675,1.8740575415707847,146.98819056101325,3.380368229897895,900.0,1
12.091830730438232,-203.45158874988556,707.3677778244019,1.7838819704325775,-296.94418619791196,770.5084558782245,1.7188208141250902,112.81671419907242,3.7277296666599726,900.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-274.4494205738368,763.0446451210894,1.6052107530415294,68.62245297294534,1.2916585986600067,900.0,1
12.491883516311646,-208.5912823677063,777.2457599639893,1.467633289717765,-297.69511094012495,871.8452351786893,1.4184124340754098,129.9559655312507,2.820147292329639,900.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-277.0403520659469,882.6625699955425,1.2592950231824598,102.03826381840085,2.950532691446225,900.0,1
12.891905546188354,-190.140962600708,847.941517829895,1.1558301917539109,-305.0239300916494,916.3271526783229,1.0983062182250964,133.69626499325705,3.2958809040233366,900.0,1
13.091935396194458,-176.0246455669403,877.1971464157104,1.0008308915901725,-263.71354950337945,926.2333809949805,0.9459874586384135,100.4683839587721,3.1422972421444957,900.0,1
13.291929006576538,-152.32518315315247,907.435417175293,0.8684949084833974,-254.2448598388778,932.3053904440508,0.845481200915508,104.91013328612023,1.3185883145883417,900.0,1
13.491906881332397,-126.77685916423798,934.312641620636,0.7380893537807048,-170.00057399997408,995.0964770017221,0.6671903505057681,74.58528117421027,4.062213659338075,900.0,1
13.691834211349487,-97.82809764146805,958.1764936447144,0.6190978703652483,-180.521059419418,998.7525596953002,0.5833252404723615,92.11157942273597,2.0496207149459442,900.0,1
13.891834259033203,-66.71175360679626,978.3177375793457,0.5187369244150573,-172.24023846624524,1033.879556731511,0.47397884361942005,119.26179968551907,2.564449128695553,900.0,1
14.091894149780273,-36.378681659698486,995.2722787857056,0.4383856479733409,-139.64821083493078,1032.2736320596875,0.3735737528956824,109.69820326778452,3.713448050194547,900.0,1
14.291871309280396,-0.1813005656003952,1010.4328393936157,0.3676318076994944,-107.68614303184167,1030.0889421811546,0.3407846755059441,109.28702361435984,1.538227366720231,900.0,1
14.49191164970398,33.69487449526787,1023.8391160964966,0.31640837928903864,-49.03605228018551,1054.9260067932742,0.28618987753046177,88.37873623399932,1.7313926139751112,900.0,1
14.691901922225952,71.13878428936005,1035.3114604949951,0.3012550149478773,-37.17974674709311,1093.8228356810248,0.23346843004471704,123.11167772415172,3.883885222556306,900.0,1
14.891937255859375,107.33813792467117,1047.4703311920166,0.30061664545844724,71.38562844977609,1154.9141356061234,0.20510111142953666,113.29940001835516,5.472636977794773,900.0,1
15.091992378234863,143.0158019065857,1058.3807229995728,0.2849554814481922,74.64081353823676,1175.0897317438846,0.22627906628358568,135.2631943895002,3.361910945889376,900.0,1
15.29195523262024,178.76003682613373,1068.9369440078735,0.2502627096372454,126.8584593395074,1147.362467809049,0.16311347676339472,94.04433278560171,4.993283231474415,900.0,1
15.49192214012146,215.48523008823395,1076.820731163025,0.19273354730998188,158.77241974568847,1122.8851855121122,0.14267761629924278,73.06351217556329,2.8679935865133674,900.0,1
15.69190764427185,254.50041890144348,1082.9087495803833,0.11058730631247725,158.24275656161902,1120.554156748365,0.026614823567358344,103.35721668064974,4.811268856530442,900.0,1
15.891900777816772,284.8389744758606,1085.4849815368652,0.007451595424481608,220.08659725585957,1114.0735613980814,-0.02713282047256857,70.78260559009145,1.9815410678261263,900.0,1
16.09192442893982,323.46463203430176,1084.6925973892212,-0.10163418081863194,284.2414530424553,1152.7292295815803,-0.14630510072198435,78.53305730903884,2.5594551774290406,900.0,1
16.29193091392517,360.5329096317291,1075.2602815628052,-0.2293867777833774,288.8378732531864,1112.6657713979546,-0.2436058181439313,80.866240861858,0.8146910013859153,900.0,1
16.49196147918701,396.4429497718811,1065.7997131347656,-0.374789008670472,345.238366395388,1123.6417505430647,-0.4473426758184408,77.25031165181993,4.157018915775584,900.0,1
16.691996335983276,429.118275642395,1050.4690408706665,-0.527105129080669,338.8285061682264,1111.0476265055122,-0.5367952069837767,108.72905549675691,0.5552005670010509,900.0,1
16.891978979110718,461.9103670120239,1028.0442237854004,-0.6920105533719109,370.04782855918495,1088.4802460135957,-0.7569048491754984,109.96016894205934,3.718169264019094,900.0,1
17.09200954437256,488.8591766357422,1001.2820959091187,-0.854567353571983,418.999305658947,1020.4049627216434,-0.8783869303367132,72.42986682318306,1.3647612184069222,900.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,449.90121772004414,947.9429682535942,-1.0432757665821597,64.85923909818506,0.9544920013524538,900.0,1
17.492029190063477,526.9972681999207,937.8690123558044,-1.2013023536900491,479.1146613583915,979.7746815436273,-1.257643678037284,63.630410559886336,3.228120097274223,900.0,1
17.69197988510132,538.6644005775452,903.7797451019287,-1.373611629281776,471.4907920119992,988.4518969427385,-1.439046511285877,108.08176064938218,3.7491425717715336,900.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,467.73580042038026,950.2081175949191,-1.595469047730458,112.3213454228244,3.0946920575287553,900.0,1
18.091992139816284,541.4165258407593,829.1366100311279,-1.7041125372600974,491.4515444677982,881.1368511965255,-1.7756256484845678,72.11466178843146,4.097399453011792,900.0,1
18.29196071624756,534.1596603393555,792.5740480422974,-1.857036502601825,467.77027931843156,787.3617479553078,-1.905882224240819,66.59367826256666,2.7986536971852027,900.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,402.2995228283531,741.2098127396281,-2.0398417958635138,118.12892798083942,2.318781219817228,900.0,1
18.691956996917725,502.5184750556946,721.5748429298401,-2.124353727108113,401.6792503748058,746.2089194712552,-2.133952886324101,103.80456137035146,0.5499913099502255,900.0,1
18.89195418357849,481.134831905365,691.5597915649414,-2.2378778098710055,442.7279035552804,729.950231498396,-2.2985910048600493,54.30394114217413,3.4786098336270292,900.0,1
19.291996479034424,423.3936369419098,634.0954303741455,-2.399719483575164,368.8750048179594,678.4155902949376,-2.421174542720467,70.26064206987594,1.2292843382294143,900.0,1
19.692036867141724,366.4354681968689,587.325930595398,-2.4826474689492817,310.9679046472413,587.3828614488785,-2.516265626663059,55.467592765993125,1.9261785520046117,900.0,1
19.892003536224365,335.8386158943176,565.748929977417,-2.4939973728117706,275.18652048796173,627.3737869159295,-2.5699704797938545,86.46559818722028,4.352938386569296,900.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,256.12966912472154,639.1994338726475,-2.5669838507239158,108.41259458164643,4.066441982010532,900.0,1
20.29202437400818,277.73797512054443,517.2439813613892,-2.484162180925604,245.0400413937577,560.5797048082651,-2.557378167693299,54.28756576478126,4.194967034674626,900.0,1
20.492018938064575,247.66667187213898,496.21590971946716,-2.4450642692209748,156.55287895865214,530.229720766498,-2.5761115520048734,97.25565588193254,7.508456220174806,900.0,1
20.69203805923462,218.45245361328125,471.36741876602173,-2.3946635482386505,184.24622131340467,528.0147901095963,-2.5170170332402964,66.17394508634011,7.0103382993115275,900.0,1
20.89204454421997,190.8208131790161,444.0557360649109,-2.322505409080024,129.45186667034508,463.64201774023735,-2.3835651481366362,64.41870866021264,3.4984653461139885,900.0,1
21.29209566116333,141.07955992221832,383.91637802124023,-2.1209890470890036,64.34537820869626,446.78827184294437,-2.1953242160627644,99.20186326864764,4.259091451588317,900.0,1
21.49207615852356,122.24770337343216,349.8991131782532,-2.00479760915404,85.46684889223965,424.2524444557071,-2.0631413421744997,82.95329486175622,3.342849663110399,900.0,1
21.692059993743896,107.53867030143738,314.70003724098206,-1.8701331010250377,66.43316976125747,363.85881110504585,-1.9510648134982616,64.08000641757842,4.637045553482007,900.0,1
21.892058849334717,98.92405569553375,276.4973044395447,-1.7296803444043205,21.81175576438646,294.8588447654254,-1.8232841188720013,79.26823426701368,5.363101223492521,900.0,1
22.092048168182373,94.69928592443466,239.55990374088287,-1.5763887786997266,-27.3719054524832,254.35985918194692,-1.6390516489518083,122.9650944180404,3.59031799762016,900.0,1
22.292070150375366,95.95099836587906,201.94143056869507,-1.4212292184962385,32.676543934772745,238.66386951353203,-1.4729954762584663,73.15869125135734,2.9659880909619885,900.0,1
22.492080688476562,103.71363162994385,164.2981916666031,-1.2662800572633448,-7.84359060110954,233.4897667139505,-1.312490789272456,131.27257097140034,2.6476799123321704,900.0,1
22.69208550453186,116.83019995689392,128.72101366519928,-1.1094041951241351,5.745349056062803,164.35452942541878,-1.1770246700042992,116.66015405910319,3.874367819303804,900.0,1
22.892087697982788,133.72835516929626,94.2036360502243,-0.9558592680262387,36.37440081165871,125.09916872482319,-1.0199677286581696,102.13876036214745,3.673144225290237,900.0,1
23.092101573944092,161.42582893371582,63.65088373422623,-0.811895765709758,70.56432292229943,105.32906846046738,-0.8452293057269319,99.96441545238655,1.9098711592145035,900.0,1
23.492079973220825,220.04638612270355,14.553526416420937,-0.5494954496303145,123.68525911852903,31.077400044557642,-0.5848239165281559,97.76760811840127,2.0241720499139495,900.0,1
23.69200563430786,255.6048035621643,-5.369439721107483,-0.43526760413616084,191.47801091745094,60.32225357956238,-0.530213492396644,91.80220097365498,5.439998679446392,900.0,1
23.8921115398407,284.69154238700867,-17.90645346045494,-0.3375762955450814,215.5708367369284,25.40270365514732,-0.4051971171329428,81.56810062536063,3.8743876841915856,900.0,1
24.092101573944092,325.3106474876404,-30.46456351876259,-0.2670183406148945,289.7022925876242,34.81390630912829,-0.29132062045013857,74.35881630147408,1.3924180671053712,900.0,1
24.292088270187378,363.0337417125702,-40.79935699701309,-0.19256723288052113,265.4415647172449,31.510729581316433,-0.2801636289470515,121.46185257788724,5.018903795168555,900.0,1
24.492088317871094,402.6062786579132,-46.9195656478405,-0.15451258302869766,298.7595962540404,-22.566121096793427,-0.2391535841093911,106.66406943198704,4.849572135685975,900.0,1
24.692094087600708,440.5820965766907,-53.92760410904884,-0.13466129439513758,324.2078911592977,39.291086767503714,-0.19173197984810073,149.10627087841692,3.2699094103734514,900.0,1
