time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.566122531890869,110.57432740926743,12.99181580543518,0.04999236397954087,89.9507377490939,-2.561315533061448,-0.03724894907659403,25.830840963928026,4.998559037296095,297.0,1
5.882712364196777,158.991277217865,14.577500522136688,0.05243356441222338,138.01562633122177,0.8942823693714989,-0.02323763262615508,25.044128835607346,4.335640221001941,240.0,1
6.199262857437134,208.78273248672485,17.585448920726776,0.052998843809108104,181.65420619284876,9.104056548046536,-0.012206611431468934,28.423422655564988,3.7359973865142604,156.0,1
6.5409462451934814,260.1141333580017,20.16117051243782,0.054396063051287746,236.8800302964837,22.41606914156203,-0.012759254398566245,23.343266971460235,3.8477162617378844,106.0,1
6.857614517211914,316.1512315273285,23.07724580168724,0.05295584131336514,280.5362563893287,7.137071010900777,-0.02130238422907875,39.01942627001541,4.2546829177126035,101.0,1
7.1742775440216064,366.6795790195465,28.012145310640335,0.04955588114731946,334.1660001258274,26.130885769701226,-0.022555759032882972,32.567958946462575,4.131692636091606,119.0,1
7.515772342681885,425.03103613853455,28.54757383465767,0.05543782040304979,392.57116364331347,26.71600085477044,-0.012731074181531056,32.511505378660374,3.905789953768695,106.0,1
7.815829038619995,475.14617443084717,31.242933124303818,0.05645146460713232,438.20330990172954,25.656247102523924,-0.01732601478233299,37.36290005236061,4.22713819212978,101.0,1
8.115741729736328,526.6399383544922,33.9430570602417,0.05749525305138175,476.3127738284558,21.50812741422252,-0.010366718647602585,51.84063044111424,3.8882045677880392,119.0,1
8.415793895721436,579.1478753089905,36.65334731340408,0.051653337940024246,546.3360011002183,26.38863891124392,-0.008512924640940054,34.37998440479096,3.447272914965146,101.0,1
8.71580171585083,627.8479695320129,38.99526223540306,0.04177652926890875,596.8786000420414,30.32085557745209,-0.02064852516458136,32.161268281488596,3.5766921549134114,101.0,1
9.015772819519043,677.4740219116211,40.499016642570496,0.04008426840563869,646.8873638173268,44.97712178060702,-0.020725972898994104,30.91273328265504,3.484170177927572,101.0,1
9.315667629241943,730.5112481117249,41.031066328287125,0.041951464602000436,692.597644429766,37.030985840212225,-0.024081816978551784,38.124034257456586,3.7834283419646,101.0,1
9.615607976913452,783.3337187767029,42.59710758924484,0.043502090697199694,738.7970121488713,42.0960984820178,-0.021862127640685153,44.5395245526831,3.7450938419324227,101.0,1
9.990534782409668,802.3813962936401,43.059609830379486,0.1366385109698784,748.4024623996283,49.1073499426268,0.041345899431973546,54.316668388252424,5.459864459901601,101.0,1
10.107272624969482,803.8337230682373,43.99016499519348,0.1738917732600148,757.9223712121836,48.94973054799714,0.09544791327474005,46.178452981048636,4.494502105871403,101.0,1
10.290582418441772,805.9938549995422,44.49165612459183,0.24324343269141943,768.3073819305,54.00348324019305,0.16004687349004776,38.86830466409271,4.7668117122488916,101.0,1
10.448925733566284,807.7173233032227,44.957615435123444,0.30084722338006337,763.673550249082,45.51707546687611,0.21486381107300226,44.04732614327199,4.926486633327823,101.0,1
10.590619564056396,808.9767098426819,45.75810208916664,0.3534107487768948,768.7236291934628,42.90039055480675,0.2761775423612713,40.3543927840099,4.425136765877941,101.0,1
10.748896360397339,810.7970952987671,46.437475830316544,0.41070477757388535,773.2141772492606,42.63883079161945,0.3276328633040952,37.77440182512409,4.759670083731574,101.0,1
10.89043116569519,811.8345141410828,47.30396345257759,0.46409886594706223,774.5092713142675,34.36523220545179,0.3785729614889498,39.50423418275659,4.900273364488954,101.0,1
11.007100105285645,813.3487701416016,47.59052395820618,0.5079540975928365,777.3794672594773,37.552979502875225,0.4239578077672137,37.343581088571774,4.812632901765844,101.0,1
11.165509700775146,814.4609928131104,48.67112636566162,0.5722933332144359,766.591758754346,38.605456093791574,0.4823801331144643,48.916063694810695,5.151646888243621,101.0,1
11.307100534439087,815.8442378044128,49.87514019012451,0.625047887703812,769.2591186084583,44.1653288890523,0.5509425034067628,46.93373281122169,4.245925759415968,101.0,1
11.465478420257568,816.9859051704407,51.03372037410736,0.6883037544458457,767.4755970591408,41.88314119065375,0.6044756254934464,50.34882033045562,4.802997993450904,101.0,1
11.607114315032959,817.9358243942261,52.1414652466774,0.7450525481351348,777.1633758233443,44.580517135411874,0.6674931036721076,41.46758371073062,4.44382882911076,101.0,1
11.748788833618164,818.3751702308655,53.122811019420624,0.8039654888344803,776.2373047766862,48.57360237609851,0.7332876622974119,42.38272058651961,4.049541165731746,101.0,1
11.865504741668701,818.6823725700378,54.15502190589905,0.8490766221379065,772.5606766612608,51.88689122431298,0.7859054877915392,46.177432261771045,3.6194393851007587,101.0,1
12.023802042007446,819.7270631790161,55.216699838638306,0.9138674566381253,768.1897237513751,55.19034246077452,0.8373935851194162,51.537346167524426,4.381630081047743,101.0,1
12.148793935775757,819.8686242103577,56.050270795822144,0.9655678402490111,776.5864504167827,52.589259438856445,0.9016790612448609,43.42033127361278,3.6605573951818355,101.0,1
12.282129049301147,821.1973905563354,57.03883245587349,1.021670611554454,760.231369002452,49.33895759085453,0.9581943197771471,61.45033650880632,3.63692361798066,101.0,1
12.423815965652466,821.4197754859924,58.1229031085968,1.0815812796503554,758.0873317172652,56.06359781508291,1.0047463156538101,63.365914907076736,4.4023191560416794,101.0,1
12.540459632873535,821.5070366859436,59.134431183338165,1.1295725540696198,761.3205200809987,60.480784286227546,1.063144332750312,60.201573465441676,3.8060567221572894,101.0,1
12.665485620498657,821.2369680404663,59.80108678340912,1.183058131828182,771.7298066621712,59.56029356435742,1.1181813011569974,49.50774696056059,3.717168585643773,101.0,1
12.90710997581482,837.5847935676575,99.3998721241951,1.212762979348417,783.4665319963242,97.0768977616788,1.1693710399954809,54.16809434890761,2.4861749898108645,101.0,1
13.22374153137207,855.6911945343018,147.0196098089218,1.2318323611183426,793.2764536632073,143.20993777306762,1.2008799661808731,62.53090019363732,1.7734415957390974,101.0,1
