time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.591596126556396,368.1566536426544,-54.909527488052845,0.01106913282920452,167.28159653559464,-98.28500935510944,0.0009482154103534788,205.50479555223006,0.5798858529006035
8.583265781402588,366.89929366111755,-54.993838258087635,0.011510092624416046,167.28159653559464,-98.28500935510944,0.0009482154103534788,204.25804880260807,0.6051509881011772
8.691587686538696,384.74167585372925,-54.56067128106952,0.013065589243434816,179.20291975128836,-113.8311112394896,0.009906468532961354,213.91392033480045,0.1810042836824995
8.741671323776245,392.991703748703,-53.86037165299058,0.012565849495703718,178.1825590308668,-114.82089207122472,-0.0021700830362055804,223.29163375296943,0.844306741267932
8.733252763748169,391.6217803955078,-53.91328101977706,0.012832330097935607,178.1825590308668,-114.82089207122472,-0.0021700830362055804,221.9595420357923,0.8595749550979238
8.841575622558594,409.9561393260956,-53.161284839734435,0.013456124211967957,188.39266274341088,-113.05706730487722,0.017449052593551943,229.5166201226342,0.22877794416276473
8.89162802696228,418.9690172672272,-52.55194352939725,0.013630550195771196,196.46367384327317,-108.08736305213473,0.014513765944421027,229.33122481201326,0.05060453479712266
8.94161319732666,427.0086109638214,-52.401059260591865,0.014499137657861372,220.62632104754869,-123.651347829333,0.03131364020844275,218.3351854654062,0.9634000307602711
8.991633415222168,435.4642152786255,-51.75138423219323,0.014076794881945798,243.11165978557472,-141.5407100189708,0.04652690737044877,212.2772447295076,1.8592544903159853
8.999911308288574,436.8788421154022,-51.645524986088276,0.014330688232923716,243.11165978557472,-141.5407100189708,0.04652690737044877,213.60445978522264,1.8447074728585169
9.091630697250366,451.8305778503418,-50.905598630197346,0.01512322397677246,256.20166686794283,-130.94208056507733,0.05220581409848645,211.36818410695528,2.1246759073877293
9.141618728637695,459.98079776763916,-50.62062556389719,0.015169207331641843,278.32946874143585,-139.35866325545186,0.0674511676425504,202.16736796608336,2.995535670485537
9.191627979278564,468.21285486221313,-50.164609067724086,0.015401681342208207,292.04589868396124,-133.7684269246873,0.05988813105838397,194.9984482229805,2.5488858142578303
9.241594552993774,476.60298347473145,-49.67480741906911,0.01517950205225449,282.6245403514354,-131.30044547532714,0.03910082447891205,210.45280037250402,1.3705908154191229
9.291624784469604,484.62427854537964,-49.4196193292737,0.015515703300914119,254.72895672096996,-135.15432568406425,0.03811753935665814,245.36156763130418,1.2949898152407435
9.341588020324707,493.0617928504944,-48.720910400152206,0.015583935505639746,232.60564411476548,-120.83127453388838,0.025163114019090597,270.254158209912,0.5488465000231357
9.349997758865356,494.3503260612488,-48.602933483198285,0.015038197203757209,232.60564411476548,-120.83127453388838,0.025163114019090597,271.5275525212874,0.5801150014396415
9.441708326339722,507.49005079269403,-48.44927107915282,0.017760661096817953,224.95319852425277,-107.96511238479745,0.009006558086708298,288.73726509766226,0.5015731559020531
9.491670608520508,512.9541277885437,-47.470402624458075,0.016868148379166392,253.99399674599772,-116.00867515861721,0.025245238675142525,267.8765466992944,0.47997191855943006
9.541628122329712,521.5450644493103,-46.98326829820871,0.016901199356562646,291.36989572212747,-121.67013175844264,0.03204161274983825,241.9891234582966,0.8674817875180376
9.549953699111938,523.2320547103882,-47.04280658625066,0.018047497733443274,291.36989572212747,-121.67013175844264,0.03204161274983825,243.5760629311788,0.801803728460081
9.641585350036621,542.438280582428,-45.78740540891886,0.019031171724452678,318.1180866213044,-133.35643269472283,0.04619078794621087,240.80673570010032,1.5561313827017913
9.691599369049072,551.0758876800537,-45.35118928179145,0.019078006153583127,331.3422155305439,-150.7651637484111,0.054520666579505654,243.71087929995537,2.0307148571207057
9.699915409088135,552.707028388977,-45.19909452646971,0.019439160929486166,331.3422155305439,-150.7651637484111,0.054520666579505654,245.2479874388796,2.0100222127104685
9.79157567024231,567.599606513977,-44.266342371702194,0.01806132363377544,337.65501355000293,-152.47558085075264,0.08602654109772342,254.13334123169227,3.894120114373056
9.841592788696289,576.0868310928345,-43.73538279905915,0.01905427210762034,356.7923183459278,-150.9132274693792,0.10830629196727758,244.0843577722228,5.113764050976165
9.891585111618042,584.999692440033,-43.32569818943739,0.019368881686965267,356.2757493545986,-147.2172048023706,0.11434991305942299,251.21323071616703,5.442012231441493
9.941571474075317,593.17387342453,-43.00527945160866,0.020065559813789546,374.46738750747164,-150.26152586274534,0.09490061268478417,243.59070051296072,4.287732689146366
9.949929237365723,594.5409655570984,-42.90786497294903,0.01979001599841612,374.46738750747164,-150.26152586274534,0.09490061268478417,244.86156958985322,4.303520186838195
10.041637420654297,609.6815586090088,-43.443187326192856,0.021277200284199216,403.4705104771132,-147.00714589955547,0.09359994131731042,230.75634311333707,4.1437878240148915
10.091609954833984,618.3654189109802,-42.175535298883915,0.014131520701677669,396.2823327050839,-144.11821523878447,0.0839944195161918,244.3628596412814,4.002849246621182
10.141613483428955,628.4607172012329,-41.49640463292599,0.020137560687262912,405.48343710596043,-141.53670186927334,0.09649873626723632,244.3909337717386,4.375173079389922
10.150039196014404,629.9258589744568,-41.76357965916395,0.02154012317744569,405.48343710596043,-141.53670186927334,0.09649873626723632,245.61978065650476,4.294812168199091
10.24163031578064,646.9517469406128,-42.020487785339355,0.021488881995909148,429.92550059537285,-141.7038428899719,0.08723906084376126,238.8245441482534,3.7672077502122647
10.249979257583618,648.2723474502563,-41.541762836277485,0.020680665453579605,429.92550059537285,-141.7038428899719,0.08723906084376126,240.2244529854374,3.813515147020403
10.341631889343262,663.4588956832886,-41.22399836778641,0.021458092057828004,448.33064143167167,-134.29563056602026,0.11294161040658382,234.39815378409372,5.241619496391334
10.391583681106567,671.6646075248718,-40.2139138430357,0.02206327838217792,469.22323920568164,-140.69969211844366,0.11251183834007945,226.00862647819545,5.182320748623733
10.449918985366821,682.1245670318604,-39.687660709023476,0.02223182448712291,466.56030111343796,-145.8405612119457,0.15190150340974345,240.28397996148564,7.429525333082645
10.499928712844849,690.6800985336304,-39.23395574092865,0.022424881533458008,458.0881003771004,-137.3770868108702,0.12172847706859992,252.45021644407234,5.689676914637796
10.491578578948975,689.2669916152954,-39.39453810453415,0.022491149431492774,458.0881003771004,-137.3770868108702,0.12172847706859992,251.08615972432796,5.685880043763202
10.599907636642456,708.1768035888672,-38.024018704891205,0.021713815838028117,453.69692972169616,-142.42957211238553,0.1177766780838052,275.0645847537927,5.503996574629643
10.649860620498657,716.903281211853,-37.12461069226265,0.02145469086707763,477.8904352154604,-148.2271808120176,0.1277221117816903,263.57337050337685,6.08867471814756
10.699881076812744,725.5970358848572,-36.66657041758299,0.021685084531695598,499.7776786467857,-145.65833154735844,0.15087334460310534,250.74605898714694,7.401942064730229
10.69158673286438,724.2287516593933,-36.73557955771685,0.021285689644548578,499.7776786467857,-145.65833154735844,0.15087334460310534,249.48436840312837,7.424825706122857
10.799875020980835,742.9701805114746,-35.031550750136375,0.021341774388237367,503.8460954081223,-133.6897642099906,0.14923914946056346,258.67696294723544,7.327979802445987
10.849934577941895,751.486074924469,-34.9169934168458,0.02228001295668336,500.08699057603167,-137.21242781850188,0.18447881094123475,271.41454550310345,9.293306566609838
10.899905681610107,760.2196455001831,-34.10368524491787,0.02182376883807846,533.5579418651414,-140.87981539381906,0.13314036337914267,250.55272871057414,6.377971056971998
10.949908256530762,769.0217018127441,-33.511386439204216,0.02134265500374366,552.4181733409787,-137.23224716591042,0.20300602068747847,240.15641881138154,10.408544145819715
10.941596746444702,767.5449967384338,-33.58321562409401,0.02090499930885148,552.4181733409787,-137.23224716591042,0.20300602068747847,238.79420404322278,10.433619970016903
11.049915313720703,787.2120261192322,-32.27577283978462,0.021559210708598675,581.779278665473,-128.04564257361437,0.18035173983946065,226.65939573561624,9.09814173740657
11.099912881851196,796.1712002754211,-31.834162026643757,0.021917887448597906,598.7481172416146,-131.22597259930612,0.20656628151061432,221.0307800363679,10.579573673622031
11.149936437606812,805.4762601852417,-31.310933828353885,0.02207342428987724,629.2018951549569,-130.12368225092024,0.2043166160938926,202.08070421901115,10.441765735363235
11.199938774108887,818.4566617012024,-30.29623739421368,0.030544008779383125,625.7708566397597,-134.09925506561217,0.1989773898233616,218.86727930383967,9.65052186293877
11.191641569137573,816.4244413375854,-30.40886037051678,0.028119715060931805,625.7708566397597,-134.09925506561217,0.1989773898233616,217.026466842539,9.789423661306108
11.299926519393921,812.5583648681641,-32.405414804816246,0.051373418494308654,633.5316901272778,-122.31720587706052,0.23088810373331356,200.33641816354307,10.2854338248144
11.333307027816772,809.8960041999817,-32.83675126731396,0.07796402861887008,630.8901027188008,-111.03277530345694,0.29171055894430714,195.3400392652548,12.246774073212606
11.399961948394775,807.4106693267822,-33.017098158597946,0.12901037991282904,627.627500460435,-118.49450066236153,0.1983508769650792,199.068767380561,3.9729178304332593
11.39163589477539,807.6217293739319,-33.01247879862785,0.12394573676999987,627.627500460435,-118.49450066236153,0.1983508769650792,199.26138237018267,4.263100507257243
11.49992823600769,811.4256978034973,-33.16926881670952,0.18451341607878358,632.6207743917441,-122.24985186848122,0.19380769360114533,199.76624067426036,0.5325228756546361
11.549942970275879,817.643415927887,-32.04972967505455,0.21638528443506644,668.0453813213552,-139.72383108758314,0.21119107769718415,184.31843118129171,0.29760612399907027
11.599913120269775,826.4365315437317,-28.94740477204323,0.2494111689441123,669.9436837717365,-137.4987315383346,0.25754896925195314,190.45577425352857,0.46626161215954215
11.649911880493164,833.3060264587402,-27.617461234331135,0.27376463834014353,666.1019393736333,-124.27296067275915,0.2831044828601013,193.13076479332852,0.5351336723019715
11.699900388717651,832.7845454216003,-29.029092937707905,0.29236651982479067,670.267930056625,-137.72761549777306,0.31992015836208854,195.51731144946817,1.5787071984161865
11.74995231628418,833.6434483528137,-27.06198319792748,0.32674345786509207,670.1400718235848,-126.82129537458042,0.40187721180021685,191.53400351482688,4.304846999457091
11.799917459487915,835.5221271514893,-25.886223837733272,0.3625769531709404,661.7240245965291,-131.41238356706558,0.4069731844061984,203.32621778542233,2.5437166760671603
11.849964141845703,839.2573118209839,-25.573480129241947,0.38925559881201743,649.9503167855917,-144.84639667957313,0.4520465888715748,223.74799885530211,3.5976587218605416
11.899908781051636,841.9200301170349,-24.968735128641132,0.4129751107568551,651.4954483999071,-129.75350019476997,0.4707499624976229,217.35079551753867,3.3102551667400526
11.949923276901245,842.9665088653564,-23.262159153819088,0.44011954088883654,657.8907901128656,-120.08528809834092,0.5039598850854555,208.8725447979188,3.6577822851287665
11.941584587097168,842.8626179695129,-23.475757986307148,0.4352446297026492,657.8907901128656,-120.08528809834092,0.5039598850854555,208.68152388052263,3.937094121598414
12.049985647201538,846.4495062828064,-22.164809703826908,0.5002951822116034,665.5965709832752,-130.81230858909285,0.5000560097349537,210.97882173450554,0.013703573487720727
12.041649103164673,846.1618542671204,-22.284447401762012,0.4957767449724615,665.5965709832752,-130.81230858909285,0.5000560097349537,210.6706391058607,0.24518381030985484
12.15000033378601,849.5195031166077,-19.54491548240185,0.5584008141318261,690.8970502963961,-108.55778694409238,0.5512949899246118,181.89110430297492,0.4071337370352726
12.199963808059692,851.4465808868408,-18.785872682929043,0.5886806889457752,688.0866020708809,-118.13413229868627,0.5857237048796059,191.1976970766928,0.16942270707893317
12.249993562698364,854.0292501449585,-17.627409845590595,0.6187435243868487,694.1242754809213,-113.98124218957632,0.6098480359522394,186.69135472666994,0.5096739440105482
12.299964904785156,855.1006436347961,-16.197632253170017,0.6487577159208674,679.5292161853855,-127.64187089666859,0.6354763006319297,207.9546692513845,0.7609690420166533
12.291624546051025,854.8501253128052,-16.53523296117783,0.643111196438996,679.5292161853855,-127.64187089666859,0.6354763006319297,207.56229467461853,0.437447306767023
12.399974822998047,859.0023040771484,-13.79068493843079,0.7072876343872977,674.1012232175921,-105.2169052823062,0.699983941860479,206.26963777880414,0.41847075664795297
12.449906587600708,860.77721118927,-11.772222071886066,0.7378362366938674,668.8803066065702,-122.64098892070281,0.7155048481967066,221.62198774264044,1.2794943115543123
12.499881744384766,861.8794798851013,-10.427302867174152,0.7655834327883059,700.797949224464,-117.08608584383796,0.7391955095299713,193.1925348092853,1.5119166328176767
12.549883127212524,864.5786762237549,-8.699680864810947,0.7970374730323436,687.5941506189645,-121.32370975239326,0.7679325524943907,209.78010912959238,1.6675891098883298
12.599902629852295,865.7556891441345,-7.628719508647921,0.8265404490895651,688.5398688719671,-110.33318463987172,0.80418390417674,204.82591172170555,1.2809356679995507
12.649883270263672,866.8858528137207,-5.504670739173892,0.8578886501027891,674.3801778230247,-107.012823590339,0.8290514656477135,217.62890432770865,1.6522489623161
12.69992995262146,869.4266200065613,-4.513002187013629,0.8886102566185619,682.2701839045706,-120.63109292772712,0.8641162521932484,220.25199788348598,1.403403076945223
12.749926567077637,871.5937256813049,-2.8203383088111904,0.9198217967650373,682.6966315340644,-120.62840956381706,0.8888285702972873,222.6226714198174,1.7757810700952275
12.774941205978394,871.8013286590576,-1.8095068633556393,0.9352757462298246,672.8527138393696,-115.17543820955741,0.9115579620222608,228.98119077484145,1.3589289344954394
12.849932193756104,873.4451055526733,1.3460673391818974,0.9826252599038929,684.0480274639307,-101.3461966209112,0.9510283861158583,215.44594279262424,1.8103675138619242
12.899939775466919,874.8399138450623,2.546847611665723,1.00989357714638,704.215795959777,-84.63666937638222,0.9880944448257107,191.60781622506155,1.2489982790215697
12.949952363967896,874.9332547187805,4.5614063739776585,1.0406400821048467,720.2589293476964,-87.16436871009735,1.0198547752656622,179.82704119173601,1.1909103577696805
12.999950170516968,876.2890815734863,7.525623589754102,1.0695875856350967,726.7801073851726,-78.73237797162041,1.0435774926323664,172.6075786175217,1.490268553799199
13.049957275390625,878.1260967254639,8.580789715051647,1.0989997308643003,704.715523925491,-81.10661357431914,1.0773948527603898,195.2307789965633,1.237868332248672
13.099961519241333,878.7585616111755,11.30685284733772,1.131008263983467,705.2474089111834,-83.20456965554924,1.1047789846729639,197.58170232792108,1.502827004161645
13.149926662445068,879.2171001434326,13.029356300830838,1.1581543847393918,697.0916388196595,-74.98035297922924,1.129530625237193,202.27553631113645,1.6400206132734747
13.183252096176147,880.0052523612976,13.265517354011532,1.1791180416166975,726.4670179913026,-92.6152197188692,1.1465172517833275,186.5066215890257,1.8678876662451034
13.249910354614258,883.7695837020874,19.269098341464993,1.1873112572956444,752.2401187640789,-51.85659569392656,1.177353088932851,149.5288082574556,0.5705610188687624
13.299998760223389,886.7887377738953,31.518873572349545,1.1867298038424152,721.2099573003068,-60.4708126876247,1.1711363571694862,189.41603660020263,0.8934386824211504
13.349947929382324,890.8413767814636,43.667156994342804,1.1930892366269228,726.7333555517422,-44.799561712252846,1.1657193929609435,186.43444679202022,1.5681765279934814
13.399954795837402,894.782018661499,52.04784572124481,1.1961770012633535,758.1057402963608,-25.45207260030709,1.1676081889899272,157.11983454545762,1.6368723689688691
13.4499351978302,896.424663066864,59.5699742436409,1.1969172215578023,758.6575948116908,-6.431014274414221,1.1706170234487978,152.76090985911935,1.5068903520039076
13.499922275543213,898.0902552604675,66.07430875301361,1.1987492009617982,741.2912038227468,-25.19568076160519,1.1697604407307702,181.4280946208928,1.6609336145545852
13.549942970275879,901.4201879501343,74.08469617366791,1.207810643476468,715.8089790401693,-49.783682234447824,1.1728722206231097,223.14770006091211,2.0018241723408505
13.599916458129883,904.0025591850281,82.3297768831253,1.2136332156158374,737.9096075476385,-30.85200028341306,1.180387859954208,200.99000787650158,1.904818567822724
13.649936437606812,906.4412832260132,91.04293286800385,1.2157032677194852,753.6283731475193,11.475150707566753,1.1835542003663684,172.28702053430675,1.8420058746154155
13.699913263320923,909.297776222229,99.05425906181335,1.2174477144170162,775.0152891875116,20.146201858485554,1.1937429294082194,155.75065911845348,1.358184135269041
13.749900579452515,912.0736241340637,107.71585702896118,1.2208014969878178,767.4301843806539,29.13778988590606,1.192088857967919,164.60934754635522,1.6451130345228484
13.799884557723999,914.6611213684082,115.93468189239502,1.223859851708658,777.2075838575105,38.24154451097078,1.1968466761822678,157.8914138591096,1.547740948908248
13.849898099899292,917.5517678260803,124.51776564121246,1.2272315089499557,775.0355707434943,17.184090790031416,1.2004104619830056,178.4135201937946,1.5367327933283979
13.899912357330322,920.3269004821777,133.02078545093536,1.2310523114309215,794.6936655641988,43.727255416244894,1.2076121760932432,154.1332028539349,1.3430208260644254
13.949942111968994,922.4470376968384,141.85364246368408,1.2341556756797882,799.4961579891867,59.635114386222774,1.2119347772780364,147.90809707419578,1.2731636954093737
13.999953269958496,925.5022525787354,150.19809901714325,1.2396965466859624,786.349851147267,63.188449584797354,1.2116099017193338,164.11602578201874,1.609246217270176
14.049988985061646,928.0343770980835,158.4682583808899,1.2437850991236663,768.305481516719,72.44791726721793,1.2177872043169127,181.41890521374808,1.489569648652064
14.100023746490479,930.1607131958008,167.11643040180206,1.2469573736625859,771.9387874213679,54.74113097102102,1.2195062306162132,194.06799251274757,1.5728346393670498
14.150033473968506,933.117401599884,175.82072019577026,1.249813594694715,783.0322866612588,59.46730024796511,1.2232483392597056,189.90434449925218,1.5220770181130185
14.200002670288086,935.0206971168518,183.85146260261536,1.252422755679885,762.3115290462738,75.03047532029788,1.2251262618397099,204.13344657044684,1.5639738925468873
14.249980926513672,935.9538674354553,185.89859902858734,1.2539256276822843,774.7696159403357,85.87203590219654,1.2330086043602173,189.69890948795623,1.1984571563311526
14.299988508224487,937.2773289680481,191.46312475204468,1.2605007738480154,801.6005196165529,124.13016979881083,1.2326125074719771,151.4659150387842,1.597879961283595
14.34993577003479,939.1825914382935,199.19550120830536,1.2686202052218252,804.4563348836972,120.35735008167839,1.2425245498157713,156.09810465947294,1.4951709183946362
14.39992380142212,941.9027090072632,208.79248976707458,1.2764932544625571,796.9942685393925,79.84749353253713,1.2547510462632077,193.9723386793986,1.2457367671174577
14.449926376342773,944.6945905685425,220.9313929080963,1.2820284354559717,803.0245949995885,86.40224585268223,1.2527396226815652,195.3675486153334,1.6781253589223395
14.499977111816406,947.7588653564453,233.83460640907288,1.2863202241701803,790.1460653803432,120.0135129959624,1.2669881936229928,194.41459827405654,1.1076437597718314
14.54999566078186,949.3569850921631,240.69268703460693,1.2890862726056316,788.172100843458,143.70281508032056,1.2580419276367452,188.11592748084178,1.7787099444653827
14.599984407424927,950.6734132766724,249.35389757156372,1.2910229009809493,804.443973667889,175.828052425467,1.2630916596010873,163.67375755675252,1.6003422476272562
14.649999141693115,952.649188041687,256.24455213546753,1.2930620181055976,810.2629965024466,171.81594394578676,1.2645837831435238,165.53554730599672,1.631682671308733
14.699987411499023,953.3988952636719,264.5142197608948,1.2955643093000644,815.4456662260978,184.86897419198698,1.2719709175330693,159.29362367535302,1.3518017726475198
14.74998688697815,957.9759359359741,273.579341173172,1.3133837461835158,790.3392975843457,208.31018370197103,1.2819933669252275,179.89470652255196,1.7985362488149224
14.808285474777222,960.5926990509033,282.85292983055115,1.3177777394887675,811.3551745704458,208.6659363136983,1.2879784931315452,166.6599793595473,1.707371048939431
14.84994626045227,960.7892751693726,291.07446670532227,1.3164184675964576,828.3283076426122,193.62525177944195,1.293293819103792,164.44530217612137,1.324944761353306
14.883307456970215,962.4495029449463,296.24919295310974,1.3181226988532393,815.6850704776793,195.8501915585526,1.2860464449134188,177.81945371208192,1.8378339733415934
14.958295106887817,966.1035060882568,309.4120144844055,1.3238315651379833,824.842857802624,226.6254706620423,1.2922970512186596,163.73204509847582,1.806794556573797
15.008309602737427,967.5889730453491,317.4342930316925,1.3266690697593482,811.1451617726672,209.97211339642598,1.2967825860921984,189.79669685609605,1.7123693786143477
15.058282136917114,971.3241577148438,325.174880027771,1.3339500477300383,814.6040897295891,201.54701141310204,1.304018298536352,199.61219804287686,1.714962902242333
15.049926042556763,970.782470703125,323.64470958709717,1.333419230846974,814.6040897295891,201.54701141310204,1.304018298536352,198.24110215316838,1.6845493351484506
15.15826964378357,972.6938724517822,342.71748065948486,1.3384671992852728,854.0328945854297,234.99242829849643,1.3120650734244046,160.26576232738137,1.5127303820009537
15.208317041397095,975.7325172424316,352.28182077407837,1.3446639210271516,865.1208262893502,271.3567364210373,1.3224439943032793,137.05406033039228,1.2731080223678328
15.258328437805176,977.5530815124512,360.8021557331085,1.3467263290222238,844.7775312365428,249.27688948261448,1.316888840750553,173.39905352485016,1.7095621492378277
15.308305501937866,978.151273727417,369.38117146492004,1.3455372888583714,838.1021559904226,255.8613235115106,1.3143756684925345,180.27898174295225,1.7854293297513677
15.358304023742676,980.5008888244629,377.8249144554138,1.3494616401144863,838.5171956474835,229.96350126675753,1.3163924193840502,204.99357706601728,1.8947267796405218
15.408241033554077,982.3063135147095,385.99459528923035,1.3532415729789924,850.7796664503501,246.1761177697365,1.3191876765293544,191.95954142438913,1.9511445425397937
15.458309888839722,983.2674980163574,394.50098276138306,1.3553023502696553,844.8402988789896,243.03218874839652,1.3227864337733217,205.19474900875272,1.8630247822397241
15.508290767669678,985.4263782501221,402.8309106826782,1.3588844274753005,852.6147213761107,275.53337838693966,1.3262333229274106,183.96629563646908,1.8707704870344988
15.558281898498535,986.7074012756348,411.7297053337097,1.3617957400301526,862.456736792363,315.975655159,1.3383124164546847,156.86639458276397,1.3454953298143766
15.608303308486938,988.0916595458984,420.1942205429077,1.3632569179217902,851.5894410462752,315.9696993283118,1.3313935226908815,171.74284985911538,1.8256380676883404
15.65846562385559,990.0056838989258,429.43049669265747,1.3676767409993231,840.3171732755078,311.3488158338496,1.3336314375538219,190.65658542808973,1.9506521996694228
15.708276271820068,990.9860610961914,438.2315397262573,1.3697783572637516,855.82677884375,294.4362208291301,1.3360120967354525,197.34519329267087,1.934664218210721
15.758351564407349,992.5469875335693,447.8770613670349,1.3742974509131818,869.7643393529471,304.2588732029141,1.3446469925978843,188.9491007276596,1.6988461220951208
15.808268070220947,994.4000959396362,456.61712884902954,1.3782533843061413,873.2762658997758,353.18254301072574,1.3480438658121876,159.27867324618958,1.730877910825954
15.858294010162354,995.6404685974121,466.05331897735596,1.380874117003962,874.7027039155871,329.0079070262739,1.3523361040224513,182.77688000148777,1.6351076995301186
15.90833830833435,997.1580028533936,474.7458219528198,1.3824256243753164,883.0912331837189,330.19432969911566,1.3578632410600358,184.13680201319696,1.4073208987481294
15.958250522613525,998.5650300979614,483.9276194572449,1.3839337989484009,879.4889037215701,318.8659906709199,1.362357918109218,203.53001049083858,1.2362069113623568
16.0082368850708,999.791693687439,494.55119371414185,1.3877605318291875,889.4774489563404,353.0486143418804,1.3623059835462747,179.42188428281503,1.4584381860228752
16.05832600593567,1001.0095357894897,500.2865314483642,1.387879254741276,870.0636293887476,405.21819198894366,1.3674260927481483,161.81724126521112,1.1718798599035962
16.10837411880493,1001.5222549438477,506.9667816162109,1.3914545604424247,872.9104009470063,392.9713080945817,1.3605878014415278,171.8603414750631,1.7685350179988357
16.15829586982727,1002.9078245162964,517.1190023422241,1.3990254799700585,888.2780205751254,415.97388922843044,1.377521310977747,152.87356167236183,1.2320981251955383
16.20829153060913,1004.4370412826538,527.4914026260376,1.4040847908552,902.9549588553363,441.1895347938509,1.3783962466217505,133.21646086392286,1.471845166411789
16.25826358795166,1005.679440498352,537.0155692100525,1.404737202739386,895.6864068717086,452.12349936421623,1.379130713023238,138.94290542918068,1.4671437888804315
16.30835247039795,1007.1893453598022,546.0099697113037,1.4062777625629979,886.7771856099237,456.09809911690746,1.3793060027105886,150.2771861907646,1.5453680055834487
16.358311891555786,1008.181881904602,555.0074100494385,1.4094372733663003,887.470030152399,452.13084304618314,1.3854039015416255,158.60308695552283,1.3770107730224923
16.408318519592285,1009.4489574432373,563.9220595359802,1.4117531070067453,866.9264182950114,431.7080722556681,1.3784527375436546,194.40476485368384,1.9079706264614227
16.458311796188354,1010.810923576355,572.6169466972351,1.4141313665974407,877.4798777043229,412.7189103229247,1.3864398304401733,208.1935393562687,1.5866081500453386
16.508328914642334,1011.6556406021118,581.507933139801,1.416047904257816,878.7404429318252,449.4238822420856,1.3852587329516795,187.38368731904504,1.7640895705469215
16.55831289291382,1012.1770620346069,589.9521231651306,1.417278913222196,891.8900851822731,459.66166269004316,1.3889002167298372,177.32614271754807,1.6259795370948662
16.608246564865112,1010.3721141815186,597.4268436431885,1.420057975640447,876.4187878850458,469.7329530579035,1.390417377416803,185.06545684891069,1.69828118045777
16.658302068710327,1013.226580619812,607.248318195343,1.430355806773566,897.1498866136576,468.67769124335916,1.3975726114262776,180.76398298683364,1.8783387323525398
16.708296060562134,1015.6957626342773,615.1246547698975,1.4333764588998574,891.9041195583923,486.49510738941933,1.4001143422730398,178.5215151031774,1.9057789003885743
16.758321285247803,1015.7684803009033,624.9351620674133,1.4340009933978308,891.3991549345776,525.6071125642716,1.4085863086667876,159.1659213216622,1.4561541727443539
16.80831551551819,1015.7211542129517,633.8602423667908,1.4333671989360965,896.2194732124942,521.34921438413,1.4076382602365172,164.13221249849207,1.4741595988367109
16.858309030532837,1017.4954652786255,643.5647130012512,1.439104367006847,906.9021042243797,522.5491647721248,1.4095997562980391,163.93795906522317,1.6904896697911875
16.908264636993408,1018.5244798660278,652.9920220375061,1.4412757510347711,909.5476329424478,539.1179670236405,1.416129269959986,157.61742787745996,1.440787235190792
16.95833444595337,1018.9417123794556,662.3554348945618,1.4423288653592923,891.7059040801324,545.6250869674863,1.4066267449434393,172.6699888248048,2.0455808194962266
17.0083167552948,1020.2835321426392,671.1955785751343,1.4437298554016824,892.1194108589783,519.8498242593513,1.4150559816293449,198.3219083556486,1.6428919494458059
17.05834174156189,1021.2263584136963,680.1416993141174,1.4467433243460839,890.3958160169175,538.7718810664679,1.4162396907153458,192.6189407488495,1.74772946685461
17.083343029022217,1021.4714527130127,684.7558736801147,1.4470963231028584,906.8460121854198,566.9128476117331,1.4175578143586982,164.39577369597433,1.6924318841506572
17.15829086303711,1023.2312202453613,697.9894757270813,1.4523420360169692,911.9107451750446,616.8903998963889,1.4245817830394205,137.72911192073164,1.5905453338290172
17.208301782608032,1023.7448930740356,706.985068321228,1.4539276559430108,908.7064589786396,596.0669047548498,1.4298379815753512,159.80200351703544,1.3802366711113707
17.258323192596436,1024.6517181396484,716.4002180099487,1.4563861489696885,887.1494071190708,547.5640924507127,1.42245383208853,217.74416830274419,1.9441785463908985
17.308245182037354,1025.3945112228394,725.1650810241699,1.4584968152396907,908.8543177877169,530.7721521185784,1.4318258110979194,226.65001101784682,1.5281359726994315
17.35824179649353,1025.9836435317993,734.671425819397,1.4613412910627341,914.4635573166579,593.6507629984607,1.4331923614025177,179.7875328600089,1.6128148673410236
17.383253574371338,1026.2834548950195,739.0526652336121,1.4612937429951338,888.8338727016327,595.943445257575,1.4312779751256972,198.42539274822252,1.7197768177631005
17.458320379257202,1027.3684978485107,753.2025098800659,1.464823787024994,907.4631286953331,612.696330626598,1.440510379526212,184.714059995896,1.3930556352619405
17.5082745552063,1028.081488609314,762.5653266906738,1.4674315491502656,915.7307599975337,623.2383483850174,1.4400437785754034,178.98238210333093,1.569203664212188
17.558297634124756,1028.9629220962524,771.7463493347168,1.469190200768539,908.2831598101898,625.8634442614898,1.4406744833068532,189.32888585217194,1.6338302603420947
17.60832977294922,1029.9071788787842,780.8582305908203,1.4715276861082036,898.3479497241678,662.4809441809621,1.4407589504843152,176.97743560555526,1.7629186922026296
17.658307790756226,1030.2662372589111,789.4018411636353,1.4731193697307217,917.280796127355,664.2984944934991,1.4459806382307552,168.57211292429307,1.5549347762868215
17.7082679271698,1031.0115337371826,799.0862846374512,1.4770132383041268,897.8383013175563,642.8363386636822,1.4519167077661594,205.3025948445307,1.4379252802467142
17.758280277252197,1031.856369972229,811.7879152297974,1.483752556593748,921.3253702464234,647.7345997540982,1.456217085454708,197.81453995840474,1.5776662831712698
