time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.1999428272247314,-1.6544302925467491,-1.858297735452652,0.02194454320055055,-64.2277442754493,44.560357654584294,-0.06612748298311909,77.91091830431671,5.046155393489949,1008.0,1
1.2832908630371094,-1.6495012678205967,-1.85413658618927,0.021937246406256196,-90.72334428270959,34.01859238869037,-0.037283986561948236,96.02604955711891,3.3931267066391233,1008.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-69.18423979990828,34.84772512390998,-0.027992225895549016,76.86006792972391,2.860261357490494,1008.0,1
1.4749548435211182,-1.6428232192993164,-1.8574558198451996,0.021921972351730185,-91.63046642457101,65.7530620839815,-0.08695459343024806,112.55646609974458,6.238167707185828,1008.0,1
1.5749695301055908,-1.6484276857227087,-1.8570087850093842,0.0219520351586771,-87.2232061956807,72.27520714425361,-0.040115701164232416,113.2193806537169,3.5562193352335547,1008.0,1
1.6749682426452637,-1.6510904533788562,-1.8537156283855438,0.02192157724722224,-81.89114308979354,107.34420762028351,-0.0481140807516544,135.50886498276347,4.012747618757277,1008.0,1
1.774956464767456,-1.6509018605574965,-1.8571652472019196,0.021913538498451974,-109.27644142383107,32.62462369310389,-0.05017774231946591,113.01438198215996,4.130526130559124,1008.0,1
1.8749747276306152,-1.657477580010891,-1.8588043749332428,0.021945018204318458,-74.73701351260846,58.77158012572064,-0.03483521075951417,94.95610615869288,3.2532674794140846,1008.0,1
1.9749755859375,-1.6441792249679565,-1.854192465543747,0.021898495768590646,-101.73847543554898,55.35649536845855,-0.041100846648240104,115.29063681119639,3.6095964325839094,1008.0,1
2.075014352798462,-1.6480511985719204,-1.856233924627304,0.021975155793268537,-92.0932499209944,47.339405088011205,-0.07260236647094967,102.95894749753579,5.41889286254428,1008.0,1
2.2749505043029785,-1.6548405401408672,-1.8520504236221313,0.021975240923681756,-115.08755258134893,58.007846748089904,-0.04892672922127455,128.25828413958908,4.062383648468562,1008.0,1
2.375030279159546,-1.6497396863996983,-1.860741525888443,0.021967728537305928,-102.78651524916697,50.46776048986741,-0.057822688531590186,113.87238249218518,4.571654143636351,1008.0,1
2.5750513076782227,-1.6462327912449837,-1.8547996878623962,0.021975171989368422,-111.3808721648426,28.2904554829827,-0.05068815227557636,113.79994502533332,4.163301805771881,1008.0,1
2.6751015186309814,-1.6405456699430943,-1.8646903336048126,0.021951554932661314,-108.1420456965921,59.560531394524816,-0.05060707332222025,122.94562770703237,4.1573031662634,1008.0,1
2.775083541870117,-1.6371984966099262,-1.858346164226532,0.02195975264811297,-69.74150726401672,47.78314916107483,-0.05338418890530565,84.27618246466909,4.316889862891234,1008.0,1
2.8750360012054443,-1.6479712212458253,-1.846950501203537,0.02196780648681124,-80.83340023823953,91.37197177462485,-0.05749129388524372,122.31148612813223,4.552671095225139,1008.0,1
3.0749928951263428,-1.6655770596116781,-1.8567703664302826,0.02193664130053802,-121.56819716654877,67.06473399297842,-0.06575502386323379,138.29971826317097,5.0243623123585115,1008.0,1
3.1666386127471924,-1.6599718946963549,-1.8547587096691132,0.021952323721075823,-88.9223200270115,28.651058302132814,-0.04086187543263181,92.44091233389526,3.5989885050016754,1008.0,1
3.274989366531372,-1.6555710462853312,-1.861806958913803,0.021967680256051624,-114.16021366275126,56.45516114757066,-0.06427312418257476,126.72080878605315,4.941234116146388,1008.0,1
3.3750014305114746,-1.6483156941831112,-1.859903335571289,0.02190619955246787,-62.97985388902004,32.52094791489922,-0.046495491847282355,70.31074249395834,3.9191282287619877,1008.0,1
3.474982261657715,-1.6568093560636044,-1.8566027283668518,0.02199024568219775,-69.4446218391341,46.170780634551505,-0.0247674472363676,83.07717540894524,2.679018464002531,1008.0,1
3.574989080429077,-1.6488530673086643,-1.8587596714496613,0.021990360057167004,-104.21972065092628,66.31446381393182,-0.07215620215709274,123.15994185303835,5.394200670542914,1008.0,1
3.674975633621216,-1.6479537589475513,-1.8516704440116882,0.021967633811070333,-90.6167231029827,4.3660514990174955,-0.0023359480823632694,89.18577232245597,1.3924926695443114,1008.0,1
3.7750542163848877,-1.6434848075732589,-1.848522573709488,0.02192958994344973,-137.663345716548,22.84029334423949,-0.07657174399828953,138.2423241743541,5.643710711270385,1008.0,1
3.8750414848327637,-1.6531847650185227,-1.8570087850093842,0.02194413942881363,-123.70613549342005,55.001422273092274,-0.06233095471818104,134.64696047032962,4.828607212690462,1008.0,1
3.975024938583374,-1.652066595852375,-1.851394772529602,0.021983071179501663,-103.85402323743973,60.27984401002506,-0.0526196136120541,119.60573052334794,4.274418978900959,1008.0,1
4.075012445449829,-1.6532728914171457,-1.8584318459033966,0.021921612900762673,-93.04444045456825,16.2214764220407,-0.05060039571543473,93.162377554103,4.155205015519503,1008.0,1
4.175010919570923,-1.6493690200150013,-1.8617510795593262,0.02191382981410211,-59.7236100736976,52.20537821345109,-0.050767707260192384,79.34653076189493,4.1643453228806955,1008.0,1
4.275011777877808,-1.6555092297494411,-1.8585622310638428,0.021936266767362576,-74.66166800447674,82.30742902491146,-0.06298811749794542,111.41729355509226,4.865808796149365,1008.0,1
4.374994516372681,-1.661402639001608,-1.8591508269309998,0.021975167577050286,-87.24333699442977,92.37673256218544,-0.0675281479532968,127.29756166613706,5.128162232316604,1008.0,1
4.474988222122192,-1.6498914919793606,-1.8571391701698303,0.021928776413638815,-72.44930990918469,42.99784016950552,-0.031025731431739832,83.81245026711257,3.034069805732603,1008.0,1
4.574958801269531,-1.6515314346179366,-1.8534474074840546,0.021913624669222295,-87.07507860607114,53.92138240786053,-0.043260143933142335,102.01967482933938,3.7341818758777308,1008.0,1
4.67503023147583,-1.6575908521190286,-1.8554478883743286,0.021929032511912867,-106.26793970084876,82.43805945158704,-0.06256359790469065,134.34552640830677,4.841071122830068,1008.0,1
4.775061130523682,-1.6585630364716053,-1.8525533378124237,0.021990462574667687,-68.51163644815477,44.936883054964376,-0.040012683408694856,81.60015185366757,3.552518581380196,1008.0,1
4.875021934509277,-1.66389811784029,-1.8544122576713562,0.021959982083267472,-66.97197702933033,38.41283135646119,-0.038294976826772534,76.72415577501853,3.4523548402794875,1008.0,1
4.975053548812866,5.117434076964855,-1.1860020458698273,0.023882146706057185,-70.42476207628326,33.95409665034625,-0.040545517577144766,83.31536434557326,3.6914332473132285,1008.0,1
5.074980020523071,29.02817726135254,-1.9876733422279358,0.033279727828273376,-54.096115603847096,45.249978689192,-0.04227004394712981,95.60880625643743,4.328683065907191,1008.0,1
5.166624546051025,42.302850633859634,-1.805271953344345,0.03912444001791845,-35.85994373896463,37.43929855672491,-0.009237903686810973,87.46175586328121,2.770958181642082,1008.0,1
