time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5083615779876709,-7.78934545814991,6.664004176855087,0.014732466456717925,46.86979659446616,17.131196412745055,0.022600698678715406,55.652348766526806,0.45081649854929745,1000.0,1
0.5167007446289062,-7.789802271872759,6.667301058769226,0.014701902147070341,46.86979659446616,17.131196412745055,0.022600698678715406,55.65217744354695,0.452567704495835,1000.0,1
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-56.15119297439896,2.153331765778943,-0.016115731510805562,48.567906892292584,1.7672374520578273,1000.0,1
0.6999757289886475,-7.793326396495104,6.657656282186508,0.014728267122795872,-109.69561571658437,71.08083827354776,-0.044599409146689396,120.55879456334668,3.399225458559955,1000.0,1
0.8002638816833496,-7.802248932421207,6.663456559181213,0.01470916801426761,-53.828678564812726,35.77350454506626,-0.045309666845531595,54.459407988390936,3.4388259287591545,1000.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-90.33111735897336,38.854649448061686,-0.036190552550915245,88.59107291620052,2.916342244734841,1000.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-95.81566511512882,45.31095399732167,-0.054207331039142465,96.12841577680554,3.946428723249281,1000.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-89.03267519386829,96.86110376150783,-0.06464318624440717,121.38806906091186,4.548964976068606,1000.0,1
1.391721248626709,-7.7946847304701805,6.663382053375244,0.014674983452804964,-108.2277942210184,86.29674912622013,-0.044157942985020245,128.17286231218722,3.370878381291025,1000.0,1
1.4917054176330566,-7.793628145009279,6.661023944616318,0.01469805844263831,-113.42867760559662,20.610600045440698,-0.012351944965809256,106.55212033523043,1.549851031118537,1000.0,1
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-111.1115868439844,54.05298506392671,-0.05407938582644495,113.6703735950247,3.9404059668677602,1000.0,1
1.6999778747558594,-7.794222328811884,6.657801568508148,0.014652020766788591,-83.23121499981453,36.820058836970304,-0.037554835234135754,81.24347128707515,2.9912325105002,1000.0,1
1.7999796867370605,-7.794273551553488,6.657078862190247,0.014713409716839996,-82.35939872401184,55.03444071441996,-0.06292189931242867,88.88378385153253,4.448175548570987,1000.0,1
1.8917267322540283,-7.8002456575632095,6.663650274276733,0.014740115287795558,-82.56997061156434,45.945771215348316,-0.07398799328721271,84.46062275004817,5.083746145526503,1000.0,1
1.9916691780090332,-7.793279364705086,6.655953824520111,0.01468649147124934,-88.12544824165796,49.12006843359348,-0.0649366323696479,90.86505591264331,4.562068947730897,1000.0,1
2.1000049114227295,-7.797891274094582,6.658826023340225,0.014682492501816134,-112.43949314630945,37.267902828289806,-0.06384289051634749,109.02651248771753,4.499173031589042,1000.0,1
2.1916840076446533,-7.794280536472797,6.658006459474564,0.014648029662002758,-103.2672395830486,51.76990532759918,-0.032277000141757405,105.59436220081565,2.688606161281059,1000.0,1
2.300105333328247,-7.80181959271431,6.663091480731964,0.014686616128448219,-108.48967231986988,34.78424049266599,-0.06173466711926402,104.54110535362044,4.378616995067732,1000.0,1
2.3917291164398193,-7.803665474057198,6.666380912065506,0.014708803627927593,-61.30485673108443,40.40682507688171,-0.028487406094036747,63.251838221193914,2.474960508030532,1000.0,1
2.491718292236328,-7.801293395459652,6.664875894784927,0.014686475053696265,-108.58759703528432,83.75616172625162,-0.06747962307369747,126.88950056063675,4.707770641757437,1000.0,1
2.691699504852295,-7.802210748195648,6.662342697381973,0.014644069032722654,-104.91580271715344,72.08157567182421,-0.06340657152834894,117.0928084387661,4.471972292441998,1000.0,1
2.791703224182129,-7.8042964451015,6.666097790002823,0.014690127904258346,-56.550161705786884,47.89865406417482,-0.0155354922728815,63.84577571707979,1.7318004693155769,1000.0,1
2.8916633129119873,-7.79789499938488,6.661329418420792,0.01467884003012383,-60.99117078557232,54.99458230751087,-0.03982145687657025,71.87230289691662,3.1226369949634667,1000.0,1
