time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2000267505645752,-7.798437029123306,6.66387751698494,0.01468258361536424,-1965.2523262110371,6.576606718749972,0.014864653555405082,1957.453891127347,0.010431839140540203,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-1880.6384226732248,11.469915129612081,8.594437766908885e-05,1900.8790379480415,0.8750124660567052,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,-1817.7145656817663,1.2171271217194346,0.00022033788981288535,1864.7865218593615,0.8702405049935517,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-1796.133896863457,1.4502066446626463,0.011350360387439414,1869.8638643862557,0.4656364681451401,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,-1712.7473402679493,14.900409047319851,0.008659389381840174,1814.4943798248419,0.5720652193374433,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-1632.19674709884,34.356447621593,0.011711406033415769,1763.023002719393,0.4333604647994194,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,-1575.091909301967,11.005729900338295,0.0022987202197357476,1734.1683515827626,1.015001118961962,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,-1522.8594766419812,-13.92372147094197,-0.0015996967183778393,1710.027493040464,1.2705366202741137,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,-1459.746223079614,-34.303546720199975,-0.002471211556331361,1672.4911153916962,1.3716661920814308,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-1391.2306052740487,-52.11216258552147,-0.001901868171028224,1635.5421506196078,1.3333349866284872,1000.0,1
6.649991273880005,265.9766376018524,10.09351760149002,0.019887091917544435,-1378.8364211159294,-61.49850332105203,-0.005681255713836567,1646.3703761876666,1.4649584084014464,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,-1343.1326330319985,-63.870514003200526,-0.014859275797087118,1645.9464605359487,2.0994197682257005,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,-1280.1572948950443,-61.469677678532285,-0.019571532987450974,1611.8284113159705,2.3389251281095413,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,-1243.1303098385656,-56.05910866490422,-0.028762300587596892,1596.466802934915,2.9282435292853877,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,-1180.1234271011597,-44.20965733766154,-0.035350911530809534,1564.3731556498392,3.600477867005239,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,-1167.7096310553097,-54.13272352321048,-0.03187194663174819,1577.0496510867033,3.3054459413699813,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,-1134.2907273566677,-60.708209973176864,-0.029185141060873714,1569.7388096712816,3.1045166807012277,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,-1048.5805863830149,-57.697855936149985,-0.025927767352093182,1507.594589786039,2.9157034389213643,1000.0,1
9.983319282531738,795.8868145942688,20.78840881586075,0.12125827559086379,-680.1597478582214,-111.22101296873458,0.0686413912085888,1481.9379008473047,3.0147254062321727,1000.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,-739.9525648018927,-120.34317913891647,0.13004290214368075,1545.7927136479561,2.547164022499689,1000.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,-827.8541266926642,-134.353958767597,0.18614793574797484,1632.6414329515555,2.363907974295198,1000.0,1
10.408325910568237,798.9766597747803,22.256353870034218,0.27539185575368874,-869.4107456440515,-140.94594639666977,0.24572598378600397,1676.3506570442012,1.6997292593237965,1000.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,-955.153445558785,-153.75934809432172,0.2972877394314867,1764.7763700622963,2.1211435684846895,1000.0,1
10.699981212615967,801.9951581954956,22.973012179136276,0.3880066411549619,-1044.0106327895455,-173.11162172945617,0.3719347480938613,1856.3907358111262,0.9208516411866593,1000.0,1
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,-1082.9494253579421,-181.01120728350142,0.43802597407471583,1897.5224864922204,0.767841497525915,1000.0,1
11.008374214172363,804.9048185348511,24.419456720352173,0.5071285929581618,-1173.5237113938683,-189.39222615739118,0.49207082068005664,1989.9484625916639,0.8627468004045175,1000.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,-1241.123537812099,-198.4931055227272,0.5536114916553894,2059.288955029861,0.9057531672611546,1000.0,1
11.28335976600647,806.8208694458008,26.289764791727066,0.6136425885277244,-2041.6764052816748,-325.76598530433733,0.6624741966904557,2870.1707223274293,2.797845054561087,1000.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,-2031.992392062442,-322.0930748429483,0.7321710517089266,2860.906047748577,3.057476898605169,1000.0,1
11.566680908203125,808.3471059799194,28.033997863531113,0.7252628941388783,-1523.2084199001808,-243.3333719539825,0.7387662847032734,2347.294489335266,0.7736872884566174,1000.0,1
11.69999647140503,809.053361415863,28.859717771410942,0.7805114476814459,-1611.1067901242118,-259.2481393712164,0.8079233651307417,2437.2487145241853,1.5705871782056682,1000.0,1
11.866632461547852,809.9626302719116,30.08323535323143,0.8468236342110561,-2045.8764831992462,-322.8855556186492,0.8997361226953938,2877.569114622945,3.0316622736871213,1000.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,-2042.643722136706,-321.5238465828665,0.9564241982999162,2875.418674797994,3.5358616028361167,1000.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,-1810.9525161294807,-287.5600632961527,0.9938387649690661,2641.948967005172,1.7824729352299744,1000.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,-1856.5837293217558,-295.3020045152576,1.0706268874984826,2688.6507599854235,3.479340572325114,1000.0,1
12.38322639465332,811.8228912353516,34.03801843523979,1.0639846864899811,-2049.7233036895145,-314.1901794905759,1.1245104548129214,2882.6566745832984,3.467871076691091,1000.0,1
12.525018453598022,812.3840689659119,35.04328802227974,1.1207852426656544,-2047.9944352473076,-312.03146052480844,1.1788446646565929,2881.3583720953698,3.3265598410498156,1000.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,-2053.2353018791982,-314.1362886399152,1.2367866791132345,2887.744970515567,3.767350032906947,1000.0,1
12.78325891494751,814.1143918037415,41.099950671195984,1.2138794804607456,-2051.100315971922,-301.3261506076835,1.2987781033068129,2885.6040886599526,4.864332775552606,1000.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,-2042.8980598583707,-276.48253082458086,1.3242747805443165,2893.385792847602,5.742212763798341,1000.0,1
13.141660690307617,838.7234210968018,106.59770667552948,1.2376934617531867,-2037.9750372578735,-249.57522342240992,1.3251673778424513,2898.6640330391374,5.011886209396367,1000.0,1
13.31665587425232,849.3204116821289,134.64222848415375,1.2477715688098647,-2030.0806785420136,-219.03510901153405,1.3392800671235814,2901.0408989605817,5.243050742955975,1000.0,1
13.499982833862305,860.2120876312256,162.85113990306854,1.2585464788788414,-2027.5647750020157,-190.37669390966576,1.3445725976828726,2909.299762991074,4.928933535361998,1000.0,1
13.658313751220703,868.0189251899719,188.6948198080063,1.2679306012434697,-2021.287196149529,-163.09325544084018,1.3524777833327388,2910.643350308863,4.844196703439188,1000.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,-2012.3048303111593,-134.2772391133546,1.366888505229278,2910.4712519747472,5.041626929114774,1000.0,1
14.016645908355713,887.2914910316467,251.91935896873474,1.2914228850870273,-2009.7588459335043,-104.05599680752545,1.3754964580907867,2918.838657553708,4.817060901700429,1000.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,-2006.024219556656,-79.99907794724405,1.3817390921926171,2920.410613182683,4.986638723385277,1000.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,-2001.476726994329,-53.214053896318354,1.3883476106203196,2923.6204134825075,4.851959018645087,1000.0,1
14.499951124191284,905.3617119789124,329.40366864204407,1.3111682911899931,-1998.4065738950994,-30.131820860995205,1.3951915153343908,2925.941904115645,4.814176124555704,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,-1997.1150892742205,-2.7944133825012294,1.412283459822888,2934.5611621846024,4.888267882360338,1000.0,1
14.816588640213013,922.803521156311,382.55223631858826,1.3332013112754595,-1991.852482989156,22.37022034592601,1.4113211266021624,2936.8266389304204,4.475935714561476,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,-1988.445942749837,47.949901212572776,1.4144276029691696,2939.609679333365,4.293523343635498,1000.0,1
15.116611957550049,934.0499639511108,435.89773774147034,1.3441601702168553,-1982.4652605342064,74.41657277515083,1.4240273421982426,2938.8313471990946,4.576051876178991,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,-1976.898491451658,102.83437791872136,1.4265025163624743,2939.1734757271897,4.380410764534826,1000.0,1
15.416619539260864,946.0194110870361,488.21815848350525,1.3551961258640222,-1970.0952909838363,130.04826996077378,1.432900790969467,2938.0283566838284,4.452149359019475,1000.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,-1967.403910945741,154.62368498302308,1.4548486619979426,2940.8052013919646,3.8262546473317682,1000.0,1
15.716633558273315,955.7371735572815,535.9054803848267,1.3957244555006179,-1962.8879905273022,178.78487237842884,1.4719306085845067,2940.3924869123553,4.366290944634697,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,-1961.337498547251,203.03485311273354,1.4773152907095972,2943.9174604460864,4.307401565795757,1000.0,1
16.008241176605225,964.2242193222046,585.2096080780029,1.4081569495156998,-1959.6055404033016,227.30570251793978,1.4808644580208596,2945.653691368294,4.165833376257195,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,-1958.372821328262,254.0689231962817,1.4912330535901763,2949.2893781387106,4.449010038085063,1000.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,-1956.1605542131397,280.1354386910249,1.4914574829035394,2950.3397857709315,4.1848020347076,1000.0,1
16.466596841812134,978.9827466011047,664.7029519081116,1.4335923093065095,-1954.0228456244026,302.7520293234474,1.5064405930197673,2955.254688582016,4.173899201541285,1000.0,1
16.608318567276,981.1630249023438,689.8701190948486,1.437614614267433,-1953.143286330582,327.13430474212964,1.5088325441227168,2956.6418111018297,4.0804868063665,1000.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,-1951.2893829523275,351.74168758793917,1.5145914145485893,2959.040304413701,4.143319090215305,1000.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,-1948.2998348496135,378.9771324829794,1.516154463553546,2959.240030871021,3.9716204083082127,1000.0,1
17.0665864944458,992.5318360328674,771.7462778091431,1.4537890790944563,-1945.8859987370415,403.50848314159384,1.5194472317393841,2961.4014326186007,3.7619350371800864,1000.0,1
17.22491192817688,996.3823556900024,800.3677129745483,1.4596181574320894,-1944.4523318754914,430.83305390122774,1.5241007562675442,2963.9609518083857,3.694580765306752,1000.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,-1943.270041064821,457.8031367408084,1.5258604857472757,2965.698201880196,3.6120946639195584,1000.0,1
17.524994373321533,1002.7832984924316,851.4066338539124,1.4680203364492124,-1941.7860839789828,483.3344413850945,1.529668018303554,2967.484791377521,3.532151987019006,1000.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,-1937.4661066314545,509.5823307690661,1.53234485226379,2965.6627493419896,3.238912375846045,1000.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,-1936.067678874238,516.502790616547,1.5799032201199048,2966.233445771573,0.6279562311194161,1000.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,-1932.138120796768,515.9846894638357,1.63178922091315,2962.796370876949,1.2859156168178583,1000.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,-1932.6028958791221,519.2332918472968,1.6859315927646892,2963.280795750153,0.3481555659578344,1000.0,1
18.349965810775757,1006.2639713287354,898.5161781311035,1.733416194510751,-1931.7571195427909,519.9560765719757,1.7356179014454491,2962.3091805040153,0.1261485150828943,1000.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,-1932.154835881961,520.647407453753,1.790863646206236,2962.5607360553713,0.43699019378659587,1000.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,-1931.8139116255086,524.4330441377984,1.8464393957305285,2961.332118800967,0.3632921720222512,1000.0,1
18.708215951919556,1003.8009881973267,911.0832214355469,1.8950545140481505,-1930.6310522695692,526.3254602295367,1.8942953355963619,2959.5489411271733,0.04349772118476474,1000.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,-1930.4855358909217,524.5070815153255,1.9522144543727704,2959.1004556324974,0.42219083464307533,1000.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,-1927.0283173401565,525.5933442851107,1.9966162947159547,2955.383989854101,0.3340937302824337,1000.0,1
19.108347177505493,1000.5563497543335,913.1727814674377,2.0598690067915255,-1926.1332302635894,529.3515383590096,2.044798979511444,2951.7504373586166,0.8634489602956821,1000.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,-1923.3888282961689,527.8467126153666,2.092444500223332,2948.2295914018937,1.064918363172238,1000.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,-1922.1880122868226,527.4119589457395,2.146648419261571,2945.9949554633613,0.9517126397830449,1000.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,-1921.567010258116,527.5628721848033,2.1932316692119738,2944.0556290308955,1.654688597019336,1000.0,1
