time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5250985622406006,4.229758400470018,6.366148591041565,0.04350350687896677,-101.3822515750046,3.4632525121058935,-0.021090234190525588,105.6518975537347,3.700948746242765,1020.0,1
0.6168272495269775,4.225862678140402,6.35363906621933,0.04349723728060055,-47.7174303981306,58.28206985170291,-0.020844993350571748,73.44840106802967,3.6865382596235396,1020.0,1
0.716796875,4.235493950545788,6.363023072481155,0.04348032666432957,-79.47715014734968,3.4702635650089615,-0.017502682671766762,83.76261003233473,3.4940690569652166,1020.0,1
0.8168127536773682,4.224386066198349,6.362278014421463,0.043482367393841696,-31.24194877720358,4.354936271763379,-0.039951639988569376,35.52309569978556,4.780416490875508,1020.0,1
0.916745662689209,4.223646596074104,6.35334849357605,0.04348604815974503,-51.34921152483189,77.13345150108896,0.019057898640517282,89.98980798668528,1.399629868766281,1020.0,1
1.0167827606201172,4.225566517561674,6.356816738843918,0.043506892351406146,-47.436884676836144,-12.065212209406717,-0.018021836303084987,54.848701114827875,3.525336470707994,1020.0,1
1.1167347431182861,4.239032045006752,6.355959922075272,0.04346291509547318,-70.19391344706743,8.58352547494584,-0.031391580120316315,74.46627037067468,4.28884665344695,1020.0,1
1.2167174816131592,4.223313182592392,6.3487812876701355,0.04346834858658597,-104.91241935081908,9.475089535171694,-0.010840573959967998,109.18050155070146,3.1116720518204213,1020.0,1
1.3167011737823486,4.232408013194799,6.355814635753632,0.04345891838863493,-97.47844354159548,9.410927149173917,-0.01464141438877531,101.75672477271584,3.328903856451207,1020.0,1
1.5167148113250732,4.224070347845554,6.3585154712200165,0.04346509019639378,-35.137519625830464,60.508500467987524,-0.017402279039849335,66.94442202608025,3.4874433673011556,1020.0,1
1.6167433261871338,4.226413089782,6.354302167892456,0.043455436600460445,-48.595313520204684,61.00862854494732,-0.0224978310124817,76.00809294930251,3.7788438793184467,1020.0,1
1.8167011737823486,4.221310373395681,6.356570869684219,0.04353383480430782,-65.85721164113104,41.864992873251914,-0.02088135371606529,78.56110539525241,3.69071843875693,1020.0,1
1.9166185855865479,4.219197668135166,6.366651505231857,0.04349749563522641,-56.489809459675094,17.85496413491961,-0.011923795085441119,61.78644571038182,3.1754060534618023,1020.0,1
2.016615152359009,4.2190863750875,6.354734301567078,0.04345134301310142,-32.11634023487972,-6.854441233560441,-0.007782601082996744,38.661939232869905,2.9354887645156262,1020.0,1
2.1166887283325195,4.226915538311005,6.35383278131485,0.04348432994288569,-67.58657301026282,11.395991352919966,-0.013934373309971283,71.99028059799014,3.289849361502796,1020.0,1
2.3166916370391846,4.226907156407833,6.356354802846909,0.04344151315536121,-52.50893843738585,82.69086805643154,-0.003494126742387144,95.11001045581105,2.6892140748868196,1020.0,1
2.5166993141174316,4.222986288368702,6.355807185173035,0.04349519194286868,-44.38417840491646,4.324976018928439,-0.021634894266825876,48.649570756029675,3.731679059138703,1020.0,1
2.616713047027588,4.229994490742683,6.353382021188736,0.04343611894086951,-86.93097715723684,54.918358907753394,-0.023124714539460696,103.29026929869185,3.8136548392959875,1020.0,1
2.7167015075683594,4.2273965664207935,6.359700113534927,0.04347993887266226,-43.305504300410604,73.82075369308325,-0.023789142015389377,82.52496843306703,3.8542344266095068,1020.0,1
2.816739559173584,4.220712464302778,6.358891725540161,0.04348953377095592,-5.371672647504094,38.221123194723866,-0.023201110036651023,33.27485005719868,3.8210924231861565,1020.0,1
3.016706943511963,4.230930935591459,6.366610527038574,0.0434763623975793,-11.378971240268504,32.84353604301832,-0.023063985515575175,30.735917600075922,3.812481102755886,1020.0,1
3.1167151927948,4.232940264046192,6.351109594106674,0.043468502763519795,-4.375639796747953,41.07004882732429,-0.004466709745945218,35.77027246391842,2.746485366855053,1020.0,1
3.216712713241577,4.23088064417243,6.362792104482651,0.04353196153454813,-52.34605770718519,58.218119262652124,-0.013625514772980364,76.74584619309444,3.2748821600403795,1020.0,1
3.316732406616211,4.22316649928689,6.366625428199768,0.043472628241531516,-61.9988864717612,31.469172387532044,-0.007113769942600626,70.82018189432856,2.8983871167190234,1020.0,1
