time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.38318729400634766,5.8608585968613625,8.476786315441132,0.0360960790653762,-17.737648230946892,33.92623059884415,-0.05774794518991972,34.706825536717524,5.376866522351785,1035.0,1
0.43315887451171875,5.856544245034456,8.483055979013443,0.03612852427501879,-87.23573231421949,63.15789532621323,-0.04062267126285721,107.96068734788014,4.39751957690361,1035.0,1
0.5331518650054932,5.85697777569294,8.479837328195572,0.03612457583886617,-49.19165465823754,74.36694914209272,-0.03198923974788672,85.8572270459684,3.902634159653344,1035.0,1
0.6249303817749023,5.865775048732758,8.486282080411911,0.036113275660389375,-46.145811040453445,43.727436635104276,-0.050387254103210426,62.82630071761779,4.956115281100029,1035.0,1
0.7331905364990234,5.85275050252676,8.4921196103096,0.03616938185455148,-82.40329059609137,39.33967313581406,0.005449451256324207,93.49171272850784,1.7601223702132207,1035.0,1
0.8330740928649902,5.857852287590504,8.47773626446724,0.03615114441845414,-54.636409925638056,65.05492779925758,-0.025231200247285483,82.82834274985348,3.5169492859642424,1035.0,1
0.9330713748931885,5.8631906285882,8.484039455652237,0.036172786117905094,-85.69345498142509,29.683142397740124,-0.0005708608222336704,93.97883443045464,2.1052558935887324,1035.0,1
1.0330820083618164,5.873597227036953,8.485201746225357,0.03609370708639268,-79.44500392730556,28.59659401265489,0.0178095990863359,87.65689819876117,1.047602220564638,1035.0,1
1.1330883502960205,5.87516650557518,8.484754711389542,0.036115443161651814,-112.19791038732609,13.317422858785244,-0.030545481399437104,118.17193477463178,3.819389635790365,1035.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-84.4039104078036,72.1426159773494,0.00387545108151806,110.45099488871969,1.8521274635223064,1035.0,1
1.3331246376037598,5.855469964444637,8.484948426485062,0.036142472106524104,-53.12450068809792,15.485816315632652,-0.04404236935485828,59.394015602382694,4.594252996662827,1035.0,1
1.4331626892089844,5.85874542593956,8.48662294447422,0.036071491107250254,-72.66770949019103,60.80248810130487,-0.04138441720716859,94.35758511536196,4.437896644768462,1035.0,1
1.5331990718841553,5.861684679985046,8.483503013849258,0.03609226633312879,-34.34966146186273,38.02322744765281,-0.011601584425905781,49.89536730162978,2.732656357219499,1035.0,1
1.6331822872161865,5.859768949449062,8.485812693834305,0.036097779733503775,-60.35314099497665,87.0998662103141,-0.0023752386979007324,102.78287237473265,2.2043415812485048,1035.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-69.54542990415977,41.76276035354854,0.012237655511525213,82.42427282799054,1.3702992738546962,1035.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-75.9066113176521,76.46884951350857,-0.029063153092275997,106.35186767307651,3.734222599259096,1035.0,1
2.0331058502197266,5.871783010661602,8.475963026285172,0.036082398804361863,-68.56690530174245,6.48966203922388,-0.027859537997261992,74.46518454474172,3.663603112625285,1035.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-73.23589842110265,12.701118269368491,-0.017900417503241353,79.21388817099998,3.0948514569974863,1035.0,1
2.333090305328369,5.864569917321205,8.485067635774612,0.03612644199064362,-84.6723980821166,79.1192896849034,-0.045076202849173214,114.83090132458622,4.6525688346212775,1035.0,1
2.424750328063965,5.864542443305254,8.478265255689621,0.03609202140088295,-82.63312289372058,84.51490276398465,-0.021707662790428284,116.6765058341742,3.3116779613511587,1035.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-70.01907775440434,10.186301249232065,-0.030904861385513342,75.89840564537724,3.8411564981323507,1035.0,1
2.6331019401550293,5.859359633177519,8.478749543428421,0.036141911381192944,-83.4744001196748,69.28099814304768,-0.023082193338107158,108.06217685365328,3.3932912458567173,1035.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-49.75380952938456,56.6482675976442,-0.04546530191686182,73.57469744871719,4.676966443088376,1035.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,-35.0334162474443,69.00008245877305,-0.039121088405410946,73.04148565228046,4.309381473658663,1035.0,1
2.9330947399139404,5.8661894872784615,8.477509021759033,0.03611721057148469,-53.51266733017199,94.28225833206571,-0.05172716231792224,104.34703465432958,5.033111820536446,1035.0,1
3.033048629760742,5.859957076609135,8.484553545713425,0.0361282107790695,-78.69904096119,98.03078776054936,-0.02120245935798755,123.16148834442839,3.2848054355100738,1035.0,1
