time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.341648578643799,-1.6493750736117363,-1.8574558198451996,0.022036972192404546,-80.93566419690681,76.25911416240619,-0.05687361389722368,111.30370231369088,4.52124354183944,1008.0,1
3.4416401386260986,-1.648561330512166,-1.8606036901474,0.021990302859128088,-60.44688545941214,92.00881230290948,-0.04413073145210535,110.76420982991185,3.788456203073382,1008.0,1
3.5416362285614014,-1.6480244230479002,-1.85442715883255,0.02192955578832589,-81.6745724813662,33.030155284026144,-0.039805932707529766,87.29938422659654,3.537182936990976,1008.0,1
3.641636610031128,-1.6493001021444798,-1.8610469996929169,0.022012967471111183,-116.47082265105216,52.642229246880504,-0.06678360115808452,127.10070480551872,5.087668617696679,1008.0,1
3.7417023181915283,-1.6428797971457243,-1.8520727753639221,0.02196753367663627,-90.39105503346362,73.78902431403813,-0.05035527664005599,116.60966588008274,4.143791793671675,1008.0,1
3.84171724319458,-1.6449587419629097,-1.8603838980197906,0.021913640422422245,-105.70501683990854,52.54746306215991,-0.047593755691908365,117.42533586151735,3.9824804422951616,1008.0,1
3.9416592121124268,-1.6482139471918344,-1.8545538187026978,0.02196018999609571,-93.86749372570911,54.569739329195485,-0.055194586724339106,108.11149994384684,4.420643075355129,1008.0,1
4.0416576862335205,-1.6543357633054256,-1.857910305261612,0.02193666382887107,-50.21575877150363,54.059116396073826,-0.037236931854359605,74.06028409140099,3.3903972912626648,1008.0,1
4.141674041748047,-1.6540174838155508,-1.8570348620414734,0.02192131308009511,-91.08146632050882,81.0577250120484,-0.04382140364659315,121.95132639876196,3.7667802021633596,1008.0,1
4.241655349731445,-1.6532095614820719,-1.860540360212326,0.021952428430259834,-102.76940554862911,74.66011874600342,-0.07843536525691841,126.80653122359593,5.751796892905363,1008.0,1
4.341672658920288,-1.6555320471525192,-1.8595457077026367,0.021975337601034484,-86.33234709339281,96.23195387632778,-0.07733695953198268,129.58435591157993,5.690175479471069,1008.0,1
4.441673517227173,-1.6579229850322008,-1.8575899302959442,0.021975556063748538,-99.61701310192986,49.976398126577394,-0.05110352123304116,110.82754916721096,4.187122699816362,1008.0,1
4.541670560836792,-1.6463269712403417,-1.8526725471019745,0.02196006637098899,-109.34357623208149,52.40335961981149,-0.0551476710596006,120.59193391288198,4.4179479225757055,1008.0,1
4.649932861328125,-1.6564859542995691,-1.852225512266159,0.021936861493170458,-112.86512515983848,63.52902790648944,-0.03709008755379551,129.00414618358306,3.381995057924907,1008.0,1
4.741703271865845,-1.6605709679424763,-1.8567144870758057,0.021952278935796606,-83.86578108712416,59.91836754632757,-0.05196045672641219,102.82926300899238,4.234887805710652,1008.0,1
4.841689348220825,-1.6563336830586195,-1.8550492823123932,0.02189067081462168,-104.31497717790266,71.9622921671074,-0.050192454032022674,126.44286054523488,4.1300588278273205,1008.0,1
4.941686391830444,-2.648996189236641,-1.7434097826480865,0.023881696988401944,-84.7893172586903,95.55032241925522,-0.07113874873206265,127.33068236355528,5.444270507234545,1008.0,1
5.04166316986084,23.47600646317005,-1.2796036899089813,0.03087762827573986,-73.7739066808355,76.5848348412553,-0.03395421955986068,124.5809632098343,3.7145912590142713,1008.0,1
5.141651391983032,39.756517857313156,-1.2982375919818878,0.03631165264289546,-35.360735654993576,69.48971739633343,-0.026419347232470608,103.21596943622588,3.594221537494169,1008.0,1
5.241647958755493,52.70181968808174,-1.2864060699939728,0.05144946907228226,-33.83207379095035,68.64251193340675,-0.057800464036277505,111.25721681655898,6.2595600792070325,1008.0,1
5.341640949249268,68.5497373342514,-2.3750588297843933,0.09065948842354592,-26.75251632142519,43.87881523122733,0.024263336272243086,105.93366045550798,3.8042192941781128,1008.0,1
5.44161057472229,85.19577234983444,0.12341514229774475,0.10638202632433087,13.676509648548317,38.1383692822405,0.04842400217044971,80.9947015279242,3.320750172934675,1008.0,1
5.541693925857544,100.32829642295837,1.6021542251110077,0.1378426317966488,41.64876992515878,60.427097831423524,0.07822200758766416,83.08827125588672,3.4160101391103215,1008.0,1
5.641746759414673,115.59809744358063,3.463171422481537,0.17474399714869082,58.99473087645294,44.137198648212134,0.11058346525604781,69.70163267450843,3.67612768876296,1008.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,35.57047060662532,37.24814339312477,0.12444659794893846,100.09579753447508,5.155747972566399,1008.0,1
5.841717958450317,145.565003156662,9.595416486263275,0.2597631912938976,97.35629906533346,54.44012347948015,0.20165929868281382,65.84168053347933,3.3291078198964685,1008.0,1
5.941744804382324,162.21463680267334,14.173509553074837,0.31054091078406854,88.68644973312213,35.42730356180056,0.24237880128694497,76.53834368145331,3.905401196893766,1008.0,1
6.0417258739471436,175.7628619670868,19.2093625664711,0.36121612275889137,83.15191514103194,42.02132538449511,0.30037862853586994,95.37910211167471,3.4857316551306554,1008.0,1
6.141725778579712,190.3117299079895,24.584786966443062,0.4202830872970472,126.67101274695989,71.72611213342292,0.33229939379697504,79.19877157676814,5.04109430352675,1008.0,1
6.241703033447266,204.3469250202179,31.200433149933815,0.4815815818166549,104.26168906297232,42.710851156784564,0.40010291107782425,100.74494617254979,4.668383953671072,1008.0,1
6.34171199798584,218.16889941692352,39.037082344293594,0.5463038113509496,145.61817480046318,62.32142306336089,0.4667535478234085,76.19559150695714,4.55789435928159,1008.0,1
6.441725015640259,231.6139191389084,47.9358434677124,0.6139233531395734,134.96949802413008,85.35263960903637,0.5078607864252327,103.63474690513797,6.076937437056447,1008.0,1
6.541748285293579,244.55782771110535,57.9068697988987,0.6848088595886344,147.0609512397352,73.02604837881368,0.5988198193929976,98.66220392128369,4.9268090875907795,1008.0,1
6.641741037368774,256.9182217121124,68.66437941789627,0.7594974401639779,161.3224987819829,117.99846564134862,0.6387519593205783,107.57506358834804,6.918206447604531,1008.0,1
6.841713905334473,277.273029088974,91.94247424602509,0.9132589614635579,171.96896141782116,120.91563092323749,0.8033926044413325,109.21717115881107,6.294878567851008,1008.0,1
6.94174599647522,287.6129746437073,104.5881137251854,0.9961374145542029,196.2290911084317,128.67917971545805,0.8802773139213455,94.5060507615067,6.63829478022373,1008.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,203.98906955216165,149.68663395485203,0.9496393261302424,95.71745986868194,7.234962611379736,1008.0,1
7.141723155975342,302.7387857437134,134.3119591474533,1.1598404372921087,188.2062745579025,170.83343127414688,1.0122913608133672,120.21445023302627,8.453939353284893,1008.0,1
7.241743564605713,308.37252736091614,149.3023782968521,1.2432913821082998,201.83365849864924,207.23692283450262,1.1344709032186344,121.27218159675496,6.234954164970298,1008.0,1
7.441759824752808,315.97402691841125,179.53571677207947,1.4121796750461875,234.88134118058414,220.79525856989568,1.3225560261046883,90.98556736944454,5.135056828910033,1008.0,1
7.54174542427063,318.5424506664276,195.40871679782867,1.4993612170070671,230.823118029109,223.3472577003684,1.3778150470531596,92.06108507995893,6.964082554338718,1008.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,231.5216539776472,257.1781752244874,1.4659974278753096,98.36598575456883,6.637200301287983,1008.0,1
7.7417566776275635,318.02600622177124,230.13268411159515,1.6650729645980649,232.48499096078393,269.32630745442617,1.5388368919849462,94.09253638105507,7.2327941830386955,1008.0,1
7.8417675495147705,316.15909934043884,246.4146763086319,1.7488011847064315,237.11574495680665,312.5562314368699,1.6810669885328497,103.06579057572019,3.8808835694574064,1008.0,1
7.941774129867554,314.2082095146179,255.36951422691345,1.8311487815598977,238.8500043998333,308.892233394719,1.722998659059954,92.43127471390694,6.196545573069619,1008.0,1
8.041727781295776,309.2344105243683,273.2471227645874,1.9169574970438474,247.42423556421386,292.98042408762365,1.8198873479331767,64.88374919585524,5.561709860747012,1008.0,1
8.141747236251831,303.140789270401,290.2580797672272,1.986974820713972,202.72953435956563,325.6512746925009,1.8782914670521282,106.46641893004188,6.227097468151343,1008.0,1
8.241757869720459,298.04423451423645,304.4942021369934,2.061888367978603,222.25360907765256,338.74875070207764,1.97396616396299,83.17206863765186,5.0375712155827985,1008.0,1
8.350113868713379,287.0365381240845,319.53030824661255,2.1426167228628192,214.05136672565956,339.25073168241033,2.030498410087051,75.60244932900405,6.423906128179211,1008.0,1
8.441770076751709,278.47206592559814,333.94935727119446,2.2036346313168713,195.73804916262043,369.17495920299615,2.1173652230629703,89.92085720896142,4.9428729940396,1008.0,1
8.550117492675781,268.14502477645874,348.2632637023926,2.273006164984788,183.46591223506258,399.609198891107,2.1778709255796027,99.03008210236978,5.450847700883805,1008.0,1
8.64177131652832,260.02103090286255,359.8579168319702,2.336494317863574,154.03132739381203,400.54357603906135,2.213727397358302,113.53034887223767,7.034026408770192,1008.0,1
8.741772890090942,247.90728092193604,371.22640013694763,2.3945177305429293,161.1280882035777,407.2052227033737,2.292778303463271,93.94202447316293,5.829239781743408,1008.0,1
8.84177303314209,235.26854813098907,382.85031914711,2.446032916175057,148.00594366197524,394.42129490935463,2.321887096790716,88.02641432437201,7.113031494916131,1008.0,1
8.941769361495972,222.45430946350098,393.48942041397095,2.4971137894811752,150.4188821848678,418.0422755706787,2.3986610081617226,76.10483216959038,5.64092885092907,1008.0,1
9.050143003463745,207.62166380882263,404.3923318386078,2.5461424590808437,138.40447505686697,446.33753551709,2.4394317851768053,80.9346608713054,6.114071243698213,1008.0,1
9.14173436164856,194.54792141914368,412.81449794769287,2.582903094187155,113.1421323347099,483.31365444388376,2.4796645417537655,107.68952392472414,5.915133337473269,1008.0,1
9.2417573928833,179.75319921970367,421.70026898384094,2.618034294972288,96.45941441358477,455.67994254256877,2.5330173848260764,89.95817251637425,4.871110138620877,1008.0,1
9.341736793518066,164.28592801094055,430.5483400821686,2.6487789830624116,90.1556927064697,440.0072016395352,2.5580139800570243,74.73126419550017,5.200451599700923,1008.0,1
9.441744804382324,145.50994336605072,439.7728145122528,2.6796297846060733,80.77793211644322,481.79015608380223,2.5700404936095884,77.17311885079911,6.279003853929614,1008.0,1
9.541725158691406,130.12012839317322,447.2196698188782,2.6932093482948236,61.26174021831972,499.0026852705154,2.625715633780296,86.156591804129,3.8671049853433086,1008.0,1
9.641726970672607,114.38803374767303,455.0321698188782,2.7175336853998133,30.889914332140542,513.2565317150916,2.624942859771697,101.79396968461222,5.3050635301228155,1008.0,1
9.74173355102539,97.92767465114594,462.8693461418152,2.7310433404712406,37.55476176422866,529.9736935247122,2.636658078107664,90.26561941368274,5.407877181667911,1008.0,1
9.841736555099487,80.82479238510132,468.3268666267395,2.7368911616649374,10.78882814803365,528.2729497457116,2.6509168902650644,92.18768446990374,4.925962897925023,1008.0,1
9.941725730895996,65.63218683004379,475.8312702178955,2.7392971340514305,-14.433452937233877,549.4797432317328,2.661827379108243,108.78696727371982,4.438689998157379,1008.0,1
10.041857957839966,49.547478556632996,484.0311110019684,2.7391964371499946,-38.838408405413446,527.6347827519631,2.663980276573708,98.5563047407366,4.309568552199515,1008.0,1
10.141819715499878,32.84655511379242,490.6715154647827,2.735607899328222,-14.426933103041423,538.2049257302651,2.6862445482011066,67.03885276206475,2.828311682206069,1008.0,1
10.241819381713867,16.61927066743374,498.04794788360596,2.729666370542957,-61.99440626779525,527.4743522604878,2.682976015043618,83.94059492181553,2.6751603140775693,1008.0,1
10.341835021972656,2.518394961953163,506.4082741737366,2.724115288479025,-64.04292787025992,543.1524278667496,2.6304535464114993,76.02987917779333,5.366422522312138,1008.0,1
10.4418203830719,-13.150602579116821,512.7413272857666,2.699520384262223,-88.37645098465251,566.1199490998748,2.640155716758087,92.23993460050926,3.401344900184416,1008.0,1
10.541818857192993,-28.773654252290726,521.3761329650879,2.678078456551314,-124.64665990250218,554.3633707638461,2.594534285421761,101.38930451481211,4.786728408642088,1008.0,1
10.641784906387329,-44.464025646448135,529.1337370872498,2.6505689387200517,-134.6223164866712,597.7074980629085,2.5675744786637984,113.27346600849215,4.755232284190408,1008.0,1
10.741788387298584,-59.5816969871521,537.9021167755127,2.6168792168059136,-138.44133180305462,606.4531206921216,2.547581476265354,104.48962695537024,3.970468062766695,1008.0,1
10.841772079467773,-74.66340810060501,547.5429892539978,2.5789629230936257,-179.72686619260273,620.6526076961064,2.484874055366184,127.99744737688978,5.390895019947062,1008.0,1
10.94182538986206,-89.27346020936966,557.3814511299133,2.5351990758977188,-151.3906593178509,606.2109937320465,2.469068193167496,79.01183870671686,3.7890204759163573,1008.0,1
11.041822671890259,-103.99983823299408,567.8168535232544,2.4848269848434104,-167.3388165721036,628.2007059245923,2.438805953509802,87.51020402140968,2.6368108642550707,1008.0,1
11.141835927963257,-118.40175092220306,578.0110359191895,2.4243833048347025,-186.7526125004772,632.3494411413817,2.3826255166239374,87.31839760659584,2.3925450262779884,1008.0,1
11.241832733154297,-129.75819408893585,585.2950215339661,2.3828978161931884,-197.49408654561984,636.8995418811724,2.3054946330156985,85.15384693112041,4.434875716948187,1008.0,1
11.341815710067749,-139.34500515460968,596.0230827331543,2.3116990856539057,-219.08609020607727,665.7045554590953,2.2772730817119693,105.89687571614874,1.972464731373691,1008.0,1
11.541847229003906,-164.6290421485901,619.3068623542786,2.1836109229083176,-268.63439569340545,690.9764301360634,2.1597792027625125,126.30772150589168,1.3654569828915335,1008.0,1
11.641818284988403,-172.8621870279312,633.9271068572998,2.1120870153104105,-257.11287923008877,684.9445397494118,2.0447479795645425,98.49343935229311,3.8582425447188267,1008.0,1
11.74179744720459,-182.97982215881348,648.789644241333,2.044252591297916,-269.26939369285805,680.5177442240894,1.992103253392136,91.93781857345094,2.987936966402811,1008.0,1
11.841814756393433,-190.74995815753937,664.5611524581909,1.9704367713870543,-254.10748325325915,710.7983067383449,1.9687498005279689,78.43500763167886,0.09665631038715351,1008.0,1
11.941820859909058,-197.76949286460876,680.7507276535034,1.8950972365055154,-224.99739079943754,756.0426916869624,1.833657098069288,80.0639636413607,3.520260625095347,1008.0,1
12.141809701919556,-205.98945021629333,716.4894938468933,1.7428538327408791,-270.95289065253434,752.0879771900336,1.7036399433924383,74.0776660650487,2.246790357958673,1008.0,1
12.24181604385376,-207.6711356639862,733.783483505249,1.6657275398178197,-284.73778619218723,756.9798194214304,1.6130343934768976,80.48191488509822,3.019094894600056,1008.0,1
12.341874361038208,-209.31026339530945,751.3100504875183,1.5881936880128305,-284.1847919269511,795.2205531641313,1.5433406316024807,86.80050269525204,2.5698908305752433,1008.0,1
12.441856145858765,-209.13252234458923,768.9023017883301,1.5074402066927988,-304.42883819849874,817.8904577951308,1.4372133103190738,107.1504887729157,4.023704770517024,1008.0,1
12.541873931884766,-207.39087462425232,787.0554327964783,1.4270114724172327,-296.70371635381696,866.6663358065072,1.4297397770550886,119.64397007740293,0.15632034097511122,1008.0,1
12.641860008239746,-203.968808054924,804.9221634864807,1.3500130291452919,-294.67923761713246,850.5389874854598,1.3063813371846769,101.53460820387406,2.499911802358124,1008.0,1
12.84189748764038,-193.2956576347351,839.5939469337463,1.1940027677964244,-267.82488483316763,893.41590773979,1.1951170937977185,91.93154611885342,0.06384617687583681,1008.0,1
12.941898822784424,-185.87768077850342,856.9026589393616,1.118403820466728,-301.33872655524766,865.467356454158,1.0578616520260695,115.77826711166215,3.468810734219855,1008.0,1
13.041941165924072,-181.02705478668213,868.4823513031006,1.0440718925834467,-256.2333380791818,957.255493264369,1.012743201292868,116.34713481795426,1.7950017886184129,1008.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-227.63518478960637,974.7398781122935,0.8434165078344554,101.2854426130114,3.4703290765469603,1008.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-275.7159272804346,947.0051138713181,0.7900383390119478,133.32503324016648,2.4768617318541724,1008.0,1
13.44188928604126,-133.21110606193542,927.9189109802246,0.7698320305557979,-186.68878892880403,968.1649264332743,0.7509199419134277,66.9298462918935,1.0835828609851086,1008.0,1
13.541821002960205,-120.01870572566986,940.5195713043213,0.7061061207631487,-174.32528758826493,976.6775808363072,0.6638068307043157,65.24267381793857,2.423570796770812,1008.0,1
13.641852140426636,-105.4924950003624,952.2239565849304,0.647321667786432,-173.58807137871028,1042.700885033477,0.5793341377383586,113.23904849380733,3.8953985312734694,1008.0,1
13.741838216781616,-90.47883003950119,963.3904099464417,0.594816809227371,-143.99760448909987,1002.372705598813,0.5342413654552869,66.21086461386763,3.470717270272448,1008.0,1
13.84182071685791,-74.75106418132782,973.4805822372437,0.5437417128308748,-138.17504265407422,1000.5170660629681,0.5034408840041207,68.94615654965878,2.3090674026521762,1008.0,1
13.941836595535278,-59.02013182640076,982.871413230896,0.49571112280540236,-130.91711608472775,1070.7697722466971,0.44664583280205317,113.55746502591887,2.8112340377773375,1008.0,1
14.041877269744873,-41.394054889678955,992.0724034309387,0.4513538492888213,-128.0692708671005,1053.7708677008527,0.39004895824678226,106.39216868735464,3.5125115202182027,1008.0,1
14.141895055770874,-29.09601852297783,998.7409710884094,0.4185761999725995,-101.15770594057463,1058.4076693668453,0.36710610557772605,93.55747793159739,2.949019179966202,1008.0,1
14.24186110496521,-9.496917016804218,1006.8244934082031,0.3779372087910797,-69.41036421413361,1032.9163696312971,0.33163651277491124,65.34835238862901,2.6528344702446387,1008.0,1
14.44191861152649,25.668853893876076,1019.4501876831055,0.3319200252508642,-22.150206570208958,1075.0674566540622,0.2733645751885579,73.34809575889184,3.3549801560592063,1008.0,1
14.541906356811523,43.36186498403549,1025.9681940078735,0.3116739864826128,-20.818560369426997,1086.049980853251,0.24995102106011477,87.91443629509749,3.5364654177410513,1008.0,1
14.641881704330444,62.290847301483154,1032.948613166809,0.3040719646501706,5.203645090638775,1118.7235123384637,0.2526601699786531,103.03534337386057,2.9456788518711288,1008.0,1
14.741879940032959,79.97293770313263,1038.3354425430298,0.30140223679405703,9.324897059325183,1103.0200209724567,0.2170635900198212,95.78747482527007,4.832248510008348,1008.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,5.550557020605112,1065.5070875139086,0.28505801686733256,93.91832516356925,0.8910065914635349,1008.0,1
14.941893339157104,115.67415297031403,1049.212098121643,0.2998204014867465,79.8302213405646,1101.7093827819547,0.2103839975418109,63.5669122372948,5.124328480871996,1008.0,1
15.041898012161255,133.69645178318024,1055.8849573135376,0.29178869776574523,80.76839441713267,1115.9269220987956,0.19861155172229072,80.04009490135415,5.33865721536404,1008.0,1
15.141945600509644,151.67555212974548,1061.7674589157104,0.27779448702394843,76.1405989191237,1115.9780437145698,0.21871539378378838,92.97481734730724,3.384982700121043,1008.0,1
15.34194540977478,188.04098665714264,1070.994257926941,0.23754504138416999,90.22435051170595,1126.8605725825087,0.1683483212182957,112.64608035792304,3.9646800216523896,1008.0,1
15.44193434715271,206.4513862133026,1075.2637386322021,0.20826409886358443,130.49153386118428,1167.2296282533684,0.13307678450226146,119.27960438888184,4.307915785827169,1008.0,1
15.541890144348145,224.70244765281677,1078.7469148635864,0.17425765604552043,144.3701671662025,1141.6679886350203,0.1091305656911145,102.04085854563499,3.731507409274633,1008.0,1
15.641903400421143,243.4091567993164,1081.52174949646,0.13459373902287877,148.2702541016142,1139.4201467486994,0.0855322599113725,111.37160863928011,2.811015689758557,1008.0,1
15.741897106170654,259.968101978302,1084.065318107605,0.09352722206736797,189.89055925164632,1129.7197686857967,0.015400996106725367,83.63725756026916,4.476303016830228,1008.0,1
15.841897010803223,274.3939459323883,1084.7923755645752,0.03854470213955393,201.97335280081984,1141.3483313248155,-0.006472192991591697,91.8875314799698,2.579278097797669,1008.0,1
15.941861391067505,296.6049611568451,1085.4417085647583,-0.0206254456039646,219.46098371147718,1130.581151382941,-0.05933090341391159,89.37987779152208,2.2176593766316333,1008.0,1
16.041887998580933,315.3166174888611,1085.0586891174316,-0.06983480357728791,221.84075533922976,1135.6709826976075,-0.11217408624216543,106.29835871763399,2.425862204308891,1008.0,1
16.141890287399292,332.60077238082886,1083.4261178970337,-0.13480739864337368,231.30131889053075,1118.6124670234192,-0.1433869604968571,107.23646041471603,0.4915726842760373,1008.0,1
16.34196949005127,370.6402778625488,1074.1835832595825,-0.26715701862177893,291.5018843394321,1145.0691650382007,-0.28960958962060074,106.24335759713571,1.2864375574503208,1008.0,1
16.44191813468933,387.7675235271454,1068.2902336120605,-0.3356829496082667,308.75014229153305,1136.4513389327299,-0.35054775306994596,104.35364304071744,0.8516905016456762,1008.0,1
16.54193925857544,404.6192169189453,1062.261700630188,-0.40849104848564116,316.1218333238259,1134.4858930479388,-0.4582400487849611,114.22837157894708,2.850407752146102,1008.0,1
16.641990661621094,421.18263244628906,1053.9472103118896,-0.48354297046791994,324.2743818537607,1141.1735789215309,-0.4919483088135357,130.38269982528078,0.48159041258325574,1008.0,1
16.741958141326904,436.92848086357117,1045.403003692627,-0.5694162931499244,380.51391705575145,1070.4515034077292,-0.6066704533213361,61.7254432758813,2.134506147126258,1008.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,370.03146900311725,1083.2226987049787,-0.6691343426180815,96.19919611430345,1.0893477679911314,1008.0,1
16.94196605682373,470.0590670108795,1020.7864046096802,-0.730749333771554,393.47867910727643,1084.0644987581002,-0.728773767482413,99.34119493202516,0.1131916105161058,1008.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,407.3713518061045,1040.7523757766041,-0.9235985843421052,99.19340019041263,1.4659523378911845,1008.0,1
17.24199151992798,505.4953098297119,979.1994094848633,-0.9836520667463731,412.25189118316007,1026.5696062856996,-1.0054552431116355,104.58618773932864,1.2492299857089229,1008.0,1
17.34192657470703,515.0296688079834,963.6768102645874,-1.070440084468296,429.05183054984633,1029.4847698117492,-1.0753359536606868,108.27223194939346,0.280512641772117,1008.0,1
17.441988468170166,523.3967900276184,946.8355178833008,-1.157202350567033,448.05748012641806,959.4481637844997,-1.1880887164482754,76.38776376500451,1.7696584094920522,1008.0,1
17.54198145866394,530.5853486061096,929.540753364563,-1.2435801798895616,459.2538876875534,957.6229841678941,-1.2449152900381526,76.66021786863816,0.07649617669934858,1008.0,1
17.641952514648438,537.7131104469299,913.6694669723511,-1.331095897011878,467.9892675588236,937.3189154885496,-1.3611403764992964,73.62547576895962,1.721421872296449,1008.0,1
17.74195885658264,540.4467582702637,895.1483368873596,-1.416358076848656,490.7295572837701,936.5161561904829,-1.456384433227412,64.676862538525,2.29334128978927,1008.0,1
17.841947078704834,542.4555540084839,876.6025304794312,-1.4985286549617864,502.511487837372,935.559483193715,-1.5635560332368688,71.2141186537927,3.725794327962916,1008.0,1
17.941964626312256,543.4654355049133,857.5285077095032,-1.583936025625794,463.201389780075,887.1458307602898,-1.603225861193438,85.5540931856191,1.105226165527348,1008.0,1
18.041988372802734,542.0317053794861,838.5908007621765,-1.6642660351117087,511.7757541362282,937.2451549854725,-1.7263581222260478,103.18965157829516,3.5576145328102737,1008.0,1
18.141936779022217,540.2497053146362,820.2605843544006,-1.7412209931417737,461.1037475819472,912.2989675857457,-1.798691860005407,121.38841218693216,3.2928381162444387,1008.0,1
18.44193696975708,524.686336517334,765.3533220291138,-1.962481974735229,483.83633619474944,847.9686755959191,-2.017695508547119,92.16300326770721,3.163502459424164,1008.0,1
18.541960954666138,515.0790214538574,745.2822923660278,-2.0336874237778284,457.8157355920043,781.7909863188587,-2.0668365502169586,67.91147651051168,1.8993050395076891,1008.0,1
18.64193105697632,506.695032119751,729.2530536651611,-2.09309270828258,429.30516741739825,759.9001139872495,-2.121889121085679,83.2372120210317,1.649912918734066,1008.0,1
18.741913557052612,498.7536370754242,713.5512232780457,-2.155965803224573,448.3195378470724,752.695980402532,-2.223489467827654,63.842856885561254,3.868820999013451,1008.0,1
18.84191083908081,486.8135452270508,699.4288563728333,-2.2099599584519467,436.2320110825613,738.2708046009092,-2.2661907750924244,63.774513236579736,3.2217884720733703,1008.0,1
18.941959381103516,475.2036929130554,683.9576363563538,-2.260029512664903,387.3808159527205,755.1203259334761,-2.314052008404428,113.03533122630287,3.0952610046382665,1008.0,1
19.04194688796997,462.14964985847473,669.6125268936157,-2.3060271102228462,391.48098864190007,719.9640594439159,-2.3397974810615345,86.77174948280654,1.9348997216485087,1008.0,1
