time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.924967527389526,165.55951535701752,12.535378336906433,0.05042490547843638,-5.4862170700529775,170.9125671136524,2.069544380230387,233.10936597729835,115.68702423595835,1000.0,1
6.2416253089904785,215.6199812889099,14.663781970739365,0.05178289119928999,0.8298663732144625,240.3878154578215,2.0630760128548227,311.58647717636114,115.23860723455445,1000.0,1
6.583328008651733,266.49510860443115,17.442023381590843,0.05122384716592342,-28.029852579698442,294.6974867495046,2.0517160298374417,404.494183799804,114.61975901599212,1000.0,1
6.908440351486206,323.9224851131439,20.375877618789673,0.0515249569377304,-50.157985856506194,357.99513599553757,2.0389256458665463,503.907692328407,113.86967167701336,1000.0,1
7.216638088226318,374.95386600494385,24.037668481469154,0.05439912954326928,-87.83091387531908,428.70594786168505,2.0264738862490104,614.7569998181134,112.9915604435276,1000.0,1
7.558370113372803,432.2127103805542,24.766171351075172,0.05315468530746751,-107.50794880984436,486.6960991056084,2.024985312109103,710.4066779755289,112.97757283036943,1000.0,1
7.858337640762329,481.81435465812683,27.40379050374031,0.05210743274356732,-133.2591267498379,558.4080785971478,2.0213523730765464,812.576729610749,112.82942390857131,1000.0,1
8.150014162063599,531.4783453941345,30.17108328640461,0.052495863508156486,-157.84797377711317,625.6190238723485,2.01347897578192,910.8946285110164,112.3560560297155,1000.0,1
8.458425045013428,584.0132236480713,32.651808112859726,0.05338200876290978,-186.7418928704195,672.8715182398133,2.0124037959622934,1001.970422155501,112.24368038070035,1000.0,1
8.75840950012207,636.492133140564,35.911545157432556,0.05458402901208267,-242.0759250413387,728.5793716569848,2.018370036934208,1118.7808323014533,112.51665012078223,1000.0,1
9.058444261550903,685.3942275047302,35.15000268816948,0.046135424340523284,-285.9489014867775,788.5741030276657,2.0102320093916624,1229.290587782804,112.534444879488,1000.0,1
9.358415126800537,738.9059066772461,37.690192461013794,0.04151894767473023,-325.75773780040527,824.8471262780589,2.013448658977181,1324.0561598092004,112.98324995408132,1000.0,1
9.650105237960815,789.0800833702087,39.53590616583824,0.04036008808226098,-350.6160265703261,877.4805360672834,2.007697675670395,1414.587722905249,112.720140646249,1000.0,1
10.008439779281616,804.9252033233643,40.06714001297951,0.12978162428318543,-363.6650202031461,898.0036342314376,2.061240332866722,1449.7096739118483,110.66443230562503,1000.0,1
10.158432483673096,806.2915205955505,40.98907858133316,0.18441891323399562,-371.12893735733536,909.7170308496842,2.1092790441739018,1463.2180937434946,110.28636165585564,1000.0,1
10.308393955230713,808.4402680397034,41.375987231731415,0.2374777695034185,-387.12590087505754,923.056078189117,2.1652441705356997,1485.5094234114242,110.45287866627382,1000.0,1
10.450023889541626,810.0727796554565,42.045485228300095,0.2907230622382945,-390.9263308272675,932.5654992955776,2.2131344341307533,1495.1336926290835,110.14605809739241,1000.0,1
10.608428716659546,812.3617768287659,42.47310757637024,0.34828129782846295,-387.0106276957449,939.173404612123,2.2636231498061226,1497.5198120355249,109.74100444309074,1000.0,1
10.750041007995605,813.8401508331299,43.0707149207592,0.40339526258746605,-397.30631924166784,940.1468772771013,2.322396081805076,1507.189906097644,109.95064782331652,1000.0,1
10.90001654624939,815.7243132591248,43.871358036994934,0.4586249385274797,-414.6196352314624,939.584750559632,2.381867169240069,1521.856994967602,110.19366280115712,1000.0,1
11.050004243850708,816.9323801994324,44.80830579996109,0.5170805334131876,-415.2954160726363,943.2927558890588,2.4368823404445594,1525.011360271597,109.99654104448649,1000.0,1
11.20836591720581,818.3754682540894,45.79576849937439,0.5770741402711613,-426.23840573621453,947.3167177803475,2.4944428723449814,1536.816097430535,109.85713611817981,1000.0,1
