time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6083781719207764,-7.790808565914631,6.653141230344772,0.014682357917990252,-4271.647268320975,27.38817134130174,-1.0618544603094646,4263.90687643019,61.68101617487544,1000.0,1
0.8083243370056152,-7.794054690748453,6.661437451839447,0.014693903224271864,-4257.975501947726,-65.58542088893545,-1.0869381273314798,4250.7954482834775,63.118865927271514,1000.0,1
1.0083322525024414,-7.7943699434399605,6.661765277385712,0.014713024039234442,-4241.1556595422635,-42.29877547261491,-1.071976670745117,4233.644404390187,62.26273315150292,1000.0,1
1.108330488204956,-7.8016347251832485,6.658799946308136,0.014670859435179737,-4261.345898639103,-61.62125262672309,-1.1017985064853348,4254.092261652818,63.968982622892625,1000.0,1
1.2084274291992188,-7.811655290424824,6.662499159574509,0.01467879624071538,-4241.864446936943,-90.42310646210998,-1.061479095646028,4235.165717804747,61.65930529480633,1000.0,1
1.3083767890930176,-7.79679324477911,6.662376224994659,0.014644390023484702,-4286.500418382307,-36.901463414130674,-1.1070978826974625,4278.925393120231,64.27109792832324,1000.0,1
1.5083632469177246,-7.794545032083988,6.660845130681992,0.014705274735726132,-4237.887479550222,-70.90781423649989,-1.0455471261375364,4230.804076245589,60.747987788650626,1000.0,1
1.6083557605743408,-7.796201854944229,6.664745509624481,0.014724498489982866,-4264.193136637138,-17.75947446991044,-1.1038121429137078,4256.467010202812,64.08742878316949,1000.0,1
1.7083675861358643,-7.789487484842539,6.652712821960449,0.014674604085628738,-4254.765582585862,-93.34771524846903,-1.058684112471149,4248.153250292858,61.49892436228216,1000.0,1
1.8084015846252441,-7.796351797878742,6.657801568508148,0.014667148366725207,-4249.414767576403,-83.69290960958968,-1.082677660689456,4242.580586869495,62.87322622950837,1000.0,1
1.908416986465454,-7.793777156621218,6.65760412812233,0.014686214209702857,-4254.878795833356,-64.69209551041212,-1.0824944125367248,4247.68430271211,62.8638192760888,1000.0,1
2.0083320140838623,-7.791396230459213,6.657395511865616,0.014648126209104466,-4268.330227615855,-79.87756758736171,-1.0901157347915014,4261.417538047805,63.29830659391224,1000.0,1
2.208340644836426,-7.805999834090471,6.667237728834152,0.014690184943214751,-4259.615609813788,-49.70171442512278,-1.0952155769665646,4252.183253139809,63.592915814682364,1000.0,1
2.308424949645996,-7.797435857355595,6.662998348474503,0.0146792860332031,-4257.4783727798595,-53.43580874807181,-1.0944372454743316,4250.105873064454,63.54769624357033,1000.0,1
2.408362627029419,-7.803019136190414,6.662745028734207,0.014667117891615629,-4249.882274631913,-103.2143136922065,-1.0951575931712179,4243.502018137886,63.5882719432264,1000.0,1
2.508371114730835,-7.802129257470369,6.661135703325272,0.014674455512221829,-4216.342592166235,-172.28834537997614,-1.0522223366676495,4212.34326055229,61.12868336795272,1000.0,1
2.608384132385254,-7.801367901265621,6.657879799604416,0.014709598998025618,-4225.419422237292,-160.12311494533168,-1.060939881706212,4220.914350288254,61.6301754797915,1000.0,1
2.708378791809082,-7.807291112840176,6.656330078840256,0.014682337956119366,-4217.806717749985,-108.39077570263768,-1.044366641012091,4211.57108557291,60.67903679251754,1000.0,1
2.80840802192688,-7.805196102708578,6.665550172328949,0.014713368606320106,-4177.991726567186,-201.15620141485783,-1.0258900825965411,4175.361730353446,59.62218590067166,1000.0,1
2.9083168506622314,-7.798234466463327,6.659440696239471,0.01469806327221586,-4195.055985686637,-226.41418234555994,-0.9938980742744673,4193.739475564887,57.788301914621215,1000.0,1
3.008312463760376,-7.796328514814377,6.665349006652832,0.014686586734812272,-4182.2586179537775,-161.81387989713556,-1.0486025461124349,4177.860775147971,60.92197971427237,1000.0,1
3.1083195209503174,-7.802373729646206,6.6661834716796875,0.014678858052022287,-4231.483131867448,-116.20949164527578,-1.0729957488829402,4225.467734842968,62.31916446092409,1000.0,1
3.20831036567688,-7.792007178068161,6.663180887699127,0.014698104986961523,-4245.007473404765,-56.59608738228513,-1.0818689144061309,4237.687652747991,62.82866216446448,1000.0,1
3.308295249938965,-7.803965825587511,6.66457787156105,0.01474008709141256,-4272.869017029533,-30.230344225557438,-1.108203759709102,4265.224627880443,64.33994305185477,1000.0,1
3.50832200050354,-7.803700864315033,6.663370877504349,0.014709380626340647,-4272.101482521002,-79.29046491244453,-1.0746713938994645,4265.163963147155,62.416920663021386,1000.0,1
3.70829439163208,-7.79673270881176,6.668258458375931,0.01467115313018139,-4245.436298561847,-50.193213274534976,-1.0928226773547134,4238.021037825407,63.4547223235615,1000.0,1
3.908308982849121,-7.788345217704773,6.6648684442043304,0.014716949458072365,-4274.176115419129,-72.52867892456952,-1.0898568148951702,4267.12271017241,63.28741485831873,1000.0,1
4.008304834365845,-7.798836566507816,6.667427718639374,0.014671171799948783,-4264.217003241535,-67.81079570229505,-1.0931804681605137,4257.0697216941535,63.47522329638132,1000.0,1
4.1083595752716064,-7.807438261806965,6.665285676717758,0.014690229453379588,-4224.623108816602,-121.23257884732222,-1.0635108831904898,4218.754823782285,61.77637322080317,1000.0,1
4.208357810974121,-7.80211016535759,6.6705308854579926,0.01474758655542046,-4253.652369202202,-98.4670725082914,-1.061917379075879,4247.151791237348,61.68835848027129,1000.0,1
4.3083672523498535,-7.8008901327848434,6.659891456365585,0.014655831168621599,-4254.617158747095,-75.3233237757445,-1.084823521466064,4247.607522705808,62.99552656774343,1000.0,1
4.408321857452393,-7.804502733051777,6.662439554929733,0.014735996440893578,-4251.918564025406,-74.38481745913411,-1.072190731896923,4244.887845765656,62.27631417371946,1000.0,1
4.508321046829224,-7.805590517818928,6.6649168729782104,0.014712908683402269,-4252.981581061677,-120.5566942667239,-1.0572732133203766,4247.081883956444,61.42028048741268,1000.0,1
4.708364009857178,-7.798703387379646,6.662964820861816,0.014689946270949694,-4265.588180652796,-82.93748464765082,-1.0669800947929449,4258.732143872994,61.975128178703606,1000.0,1
4.80828857421875,-7.803673390299082,6.661463528871536,0.014686516233902266,-4258.541647311859,-46.92874062602694,-1.0850488624126189,4251.07577360368,63.01019577766718,1000.0,1
4.908270359039307,-7.961639203131199,6.6493600606918335,0.01447758968247894,-4261.700576267836,-51.839722047778004,-1.0817795248310815,4254.1410316803385,62.8109059228168,1000.0,1
5.008321523666382,4.596853628754616,6.824508309364319,0.014465416016105072,-4259.765339648741,-80.23505648143964,-1.0870658972279683,4265.250787852458,63.11309525038845,1000.0,1
5.108314275741577,26.141799986362457,7.226590067148209,0.015737866972639736,-4237.46359366627,-168.75437904102992,-1.0511151107977155,4267.235668939797,61.12617298720559,1000.0,1
5.208319425582886,40.91138392686844,7.367793470621109,0.01438841105782199,-4197.202671888046,-132.36143510402445,-1.001166673203402,4240.416843591443,58.18702019122083,1000.0,1
5.308319568634033,54.62443828582764,6.722208112478256,0.01748700619807302,-4179.160259138354,-137.01001109398004,-1.021548512786829,4236.223768284814,59.53235000202,1000.0,1
5.608273983001709,104.39101606607437,7.232576608657837,0.018640228722539263,-4148.75299460548,-252.46990904557066,-0.5283552184261415,4261.065518924381,31.340530534490686,1000.0,1
6.008356094360352,166.9626235961914,7.798053324222565,0.020005556012870455,-4088.6269932437267,-264.9669367476661,-0.07587259098913905,4264.322188433308,5.493413170750031,1000.0,1
6.108350515365601,183.04887413978577,7.669117301702499,0.02120375368172747,-3917.2762867074284,-356.9429661970655,-0.30382284887508726,4116.504390391203,18.622652555981492,1000.0,1
6.208362102508545,198.92805814743042,8.138172328472137,0.020914960185886528,-4044.0021109876716,-347.49928285207204,-0.06083445511643851,4257.808640566661,4.6838964744854135,1000.0,1
6.308396816253662,214.92508053779602,8.42532142996788,0.020947560591748907,-3576.887955370457,-213.13337848074977,-1.0049280047115612,3798.2804473590268,58.778340197477135,1000.0,1
6.4083967208862305,231.40345513820648,8.655231446027756,0.021952831872766393,-3010.576452806039,-108.23481154863084,-0.18915432330294954,3244.0864670451483,12.095549016581874,1000.0,1
6.508401393890381,249.50046837329865,9.253434836864471,0.02125232413850842,-2266.0533326983145,-94.62877492449161,1.339495173869063,2517.6978451733926,75.52975166285917,1000.0,1
6.608405113220215,259.14233922958374,10.08211076259613,0.019557121754262708,-1486.917232701368,311.15223763414673,2.8309255058060616,1771.825964937344,161.07954306268243,1000.0,1
6.7083446979522705,277.690589427948,10.589208453893661,0.020475292664450674,-1455.9905391123334,757.5607767178105,-3.0778744703343373,1887.754427686864,177.52236487518942,1000.0,1
6.8083178997039795,296.5068221092224,10.687761008739471,0.021612527660702614,-1353.238377301684,816.9918510175376,-2.886585252138258,1836.2422249104957,166.62745877179677,1000.0,1
6.908365488052368,312.57495284080505,11.211395263671875,0.02137517518737448,-1316.4778771763367,838.9486071633696,-2.955367184226446,1827.2826861080755,170.5547738922267,1000.0,1
7.008365154266357,328.6410868167877,11.569209396839142,0.02130032732812612,-1353.9326316057936,827.0668906812584,-2.9526068379718597,1869.7836201300556,170.39232923540365,1000.0,1
7.1083598136901855,345.2272415161133,11.25716045498848,0.022275764327001096,-1311.6468913489618,834.7264688599516,-2.952840796175119,1850.225281970372,170.46162247624932,1000.0,1
7.208364248275757,361.9089126586914,12.401387095451355,0.016949949622345375,-1316.0276313507002,823.746370345873,-2.918048269784996,1863.8003454146606,168.16301085045225,1000.0,1
7.308342933654785,378.6408305168152,10.22636890411377,0.02905065152575836,-1367.9955829198097,792.2398794569513,-2.9159627621234536,1913.7094584680115,168.73683921151516,1000.0,1
7.408329725265503,397.01494574546814,12.976083904504776,0.021697843664087963,-1363.0927541222613,833.5979257708016,-2.9437572983223053,1942.0090943354778,169.90806397118862,1000.0,1
7.5083231925964355,413.48424553871155,11.66209951043129,0.025755278705843727,-1413.8698231949863,782.489645821881,-2.911384669318786,1983.2796067801762,168.28572286108528,1000.0,1
7.608329772949219,429.81961369514465,11.81129738688469,0.025000773662196912,-1423.0297576144123,848.5289717919915,-2.9615423503940095,2033.0143283863276,171.11631634223647,1000.0,1
7.708275318145752,446.5048909187317,12.735996395349503,0.023509077444145286,-1415.1858834540014,825.5984502663167,-2.919444655619234,2031.4127862888126,168.6188282068019,1000.0,1
7.808326005935669,463.2481038570404,13.347811996936798,0.023590240072707182,-1479.7543656745434,805.6702097405724,-2.9362202775508366,2098.3406250111198,169.58465081826063,1000.0,1
7.908390522003174,480.07911443710327,13.741429895162582,0.024399296872658943,-1435.5003520611288,762.8738174056523,-2.9287117954336837,2056.8529423580135,169.2008020224219,1000.0,1
8.008390426635742,497.1444606781006,14.610618352890015,0.023673777013767626,-1468.2044290322137,780.6460730907729,-2.9398492383844923,2109.3616513535653,169.79736127220357,1000.0,1
8.108408451080322,514.4374370574951,14.923159033060074,0.02441346641580572,-1495.4604243552064,748.0509615602547,-2.934559004717345,2139.4311833171228,169.53663429132533,1000.0,1
8.208374738693237,531.2075018882751,15.38074016571045,0.024422502240423662,-1518.5991585482382,778.5367775758839,-2.961918658005269,2187.2618687769163,171.10474466827966,1000.0,1
8.308384418487549,548.4713315963745,15.726674348115921,0.024333445948319047,-1492.8517575080525,736.7139918349063,-2.9425897564734806,2164.9070802433157,169.99217763820755,1000.0,1
8.408381462097168,565.4027462005615,15.381019562482834,0.025893260725754277,-1504.4433843764996,749.7345833888728,-2.930600843505144,2196.255486269608,169.3946343277414,1000.0,1
8.508346796035767,582.9525589942932,16.230400651693344,0.026014744892067128,-1528.8399679641589,746.0741033345668,-2.916177085104443,2234.354382649138,168.57517437667224,1000.0,1
8.60834789276123,600.4911065101624,16.732830554246902,0.02634988050598871,-1566.1481127099487,752.50200877154,-2.916233161379312,2288.161224624979,168.5975891667953,1000.0,1
8.708340644836426,617.6126003265381,17.070665955543518,0.02694786371677534,-1545.884647572991,717.5677085328263,-2.8969666030963004,2274.074855480434,167.52795860563364,1000.0,1
8.808346509933472,633.8516473770142,17.77571812272072,0.02735219680289626,-1505.6044235261832,765.9411566107804,-2.908314019142578,2266.500342526464,168.20128423281662,1000.0,1
8.908324003219604,650.5063772201538,18.37056875228882,0.02711114093982046,-1557.2306574310282,745.7247923681784,-2.8782601655984594,2324.467031554173,166.46551378305318,1000.0,1
9.008326530456543,666.88472032547,18.09980720281601,0.027920120008605952,-1600.2503795842765,767.1382372921942,-2.9449555431820045,2387.6683461053667,170.3332285179776,1000.0,1
9.108325719833374,684.7175359725952,17.411421984434128,0.03323438696445085,-1642.7597574072984,750.2508011620772,-2.880530292150542,2440.1237892517806,166.9464186075797,1000.0,1
9.208329439163208,703.5624384880066,18.538158386945724,0.032250842743497,-1603.413892010063,720.7999051789998,-2.8916532301437803,2411.4956666943785,167.52736307755282,1000.0,1
9.30833649635315,720.7520604133606,19.29578185081482,0.03167229250772724,-1669.966512003686,780.8402759543479,-2.9055470190358266,2509.08057044791,168.2902700557669,1000.0,1
9.40834093093872,738.1611466407776,19.351890310645103,0.03232401726739327,-1675.8595574485023,750.5420242416966,-2.83559604463312,2522.3272927456924,164.31971552779723,1000.0,1
9.508373498916626,755.6515336036682,19.354593008756638,0.032535122560618,-1676.2188617747283,781.2538133189893,-2.87547666614253,2548.4277588009472,166.6168022669797,1000.0,1
9.608326435089111,773.1803059577942,20.151814445853233,0.032102585988878246,-1723.3762527949634,798.1019963595007,-2.8515540667674464,2614.957195938566,165.22135576775938,1000.0,1
9.708396196365356,791.3485169410706,20.76078951358795,0.033999044918182245,-1760.8223226948016,769.0230375198025,-2.8929311160987896,2659.6000425776406,167.70074515581896,1000.0,1
9.808361291885376,794.6919202804565,19.85260657966137,0.04624578101952284,-1765.5707037863588,760.8981445208881,-2.8894085161100995,2665.35048229986,168.2006013349715,1000.0,1
9.908367395401001,792.6204800605774,20.910633727908134,0.08709731714626293,-1771.0176766519633,787.2068553659948,-2.8648459109066966,2675.714950784048,169.13388832965887,1000.0,1
10.008371353149414,796.3547110557556,20.360343158245087,0.13010604289176453,-1752.272047233492,761.0113040507285,-2.8100356039532093,2654.0652213046533,168.45770753486036,1000.0,1
10.108369588851929,798.6462116241455,22.414864972233772,0.16714693098356354,-1717.1351652936517,751.0616042285578,-2.766158250913431,2619.1758259183903,168.06600694655202,1000.0,1
10.208380222320557,798.9826202392578,20.693643018603325,0.1974108589330884,-1770.7847787532905,751.1863259695238,-2.7906729728161115,2671.577070714929,171.20459239050834,1000.0,1
10.308327198028564,797.767162322998,22.15038426220417,0.2393710770540924,-1762.9197182874334,729.1900013895851,-2.710759490536921,2656.5056598317296,169.0300305354991,1000.0,1
10.408325910568237,798.9766597747803,22.256353870034218,0.27539185575368874,-1744.704231827206,765.1114714144044,-2.706221325441453,2649.9332451899495,170.8338514230568,1000.0,1
10.508332967758179,800.6430864334106,22.105665877461433,0.3146179768975654,-1734.6000490549993,780.5174195741586,-2.6889035339643894,2646.25133806039,172.08910624914645,1000.0,1
10.608312845230103,800.8837699890137,23.115161806344986,0.3518917811754741,-1713.4985992160425,782.2645257951352,-2.565694210822555,2626.4855711413716,167.16536370797667,1000.0,1
10.708359241485596,802.0527362823486,23.065190762281418,0.39075766189607286,-1702.8357674996344,783.3540486215812,-2.5435578814892135,2617.7290852500646,168.1238963956137,1000.0,1
10.808360576629639,803.0792474746704,23.66241253912449,0.4296676319880184,-1780.7442133943425,801.8631172608365,-2.5730753478887376,2698.4699393853716,172.04449970947442,1000.0,1
10.90834379196167,803.2705783843994,24.373969063162804,0.4677085837627635,-1767.801346498125,782.0525743355404,-2.442002155562466,2680.389470171569,166.7141449672261,1000.0,1
11.008374214172363,804.9048185348511,24.419456720352173,0.5071285929581618,-1752.4725559161486,813.8810459972293,-2.468844791246678,2676.458226144668,170.51071485820194,1000.0,1
11.108379602432251,805.3445816040039,25.438033044338226,0.545450719365001,-1745.919123992459,761.5481825707186,-2.43619843555562,2655.335129080611,170.83591256570014,1000.0,1
11.208388090133667,805.8929443359375,25.824449956417084,0.583654325352601,-1769.450417929199,794.5129709619249,-2.434069519318937,2687.615202347377,172.90284003567152,1000.0,1
11.308420658111572,807.2671890258789,26.384562253952026,0.6240497704430465,-1813.0007690526393,786.6429610746279,-2.418467379690026,2728.3322754221754,174.3233917987961,1000.0,1
11.408309698104858,807.1235418319702,27.10941806435585,0.6627708469565676,-1785.2532222490825,783.7184500806179,-2.344330963539979,2700.5322649944283,172.2942423076008,1000.0,1
11.508386135101318,808.3722591400146,27.52469666302204,0.703844053600466,-1806.1079555801387,787.9922823347158,-2.2961239774025235,2722.832668751511,171.885506850643,1000.0,1
11.608371496200562,808.7097406387329,28.48713845014572,0.7453092433141184,-1790.4987925379698,811.0095876355143,-2.294220896874353,2714.4477122276007,174.15224873560686,1000.0,1
11.708367347717285,809.0493679046631,28.95737998187542,0.7836625088458227,-1826.8081013529572,744.7354053099591,-2.216105560857976,2731.315210623585,171.87404991213342,1000.0,1
11.808335065841675,810.2116584777832,29.843691736459732,0.8248148923767041,-1814.4427636192331,745.9185606881006,-2.1910671428002892,2720.583403128368,172.797312124967,1000.0,1
11.908365488052368,810.1486563682556,30.594779178500175,0.8659643442566337,-1811.3801314828756,757.3313751122428,-2.176917451775695,2720.3968948301617,174.34428446984026,1000.0,1
12.008350372314453,811.0576868057251,31.28814324736595,0.9035693063467749,-1811.0649686070446,785.5187646741102,-2.163254790430381,2728.4411392453912,175.71607725435175,1000.0,1
12.108343362808228,811.4048838615417,32.24301338195801,0.9491737232312302,-1823.3744738777832,781.1711548134189,-2.1340093056490166,2739.1523551999135,176.65337502119993,1000.0,1
12.208237648010254,811.470627784729,32.58461132645607,0.9872816284609187,-1842.6971216466386,783.3423788521214,-2.0592492490843455,2758.304491462408,174.55336143963066,1000.0,1
12.308251857757568,811.9978308677673,33.47549960017204,1.0309049232815657,-1829.134871687389,790.9725789588848,-2.0168219121842097,2747.6141973980416,174.6218847809512,1000.0,1
12.408267974853516,812.2358322143555,34.32430699467659,1.0752560360153227,-1832.2386561947737,856.8955933928222,-2.100228807423611,2769.452805348635,178.05812056318814,1000.0,1
12.508269309997559,812.5168681144714,34.947071224451065,1.11300308102248,-1854.0890548604382,789.8941065966427,-1.9125619676901866,2771.4133893488593,173.3521079335291,1000.0,1
12.608397722244263,813.0067586898804,35.82141175866127,1.1593379904485297,-1880.8359246224068,759.6686098191872,-1.9032094978360006,2789.3983524364567,175.47104563709453,1000.0,1
12.70830225944519,813.1251931190491,36.43634915351868,1.1991864241804413,-1820.3910541571859,785.4804266464447,-1.8683496379281157,2737.9691113478857,175.75686986300067,1000.0,1
12.808303356170654,816.4063096046448,47.765906900167465,1.2156949636829733,-1887.690894514161,1104.1207617572954,-2.0467702968835493,2903.1064859393923,173.07450976148988,1000.0,1
12.908308982849121,826.2032270431519,71.26626372337341,1.2217280147301786,-2114.262030693446,1258.7154785631606,1.0248044725186467,3171.178262062791,11.28288785548709,1000.0,1
13.008295059204102,831.5584063529968,85.27067303657532,1.2243980777625212,-2047.1979478769354,1229.110313470945,0.9922940128435292,3097.6777221086504,13.298583327688707,1000.0,1
13.108310461044312,836.1594676971436,101.01904720067978,1.234662477387547,-2067.1148531285858,1351.2831351172317,1.0680048709190981,3161.038131927533,9.548777474394287,1000.0,1
13.208360195159912,842.6684141159058,117.34715849161148,1.2409159613323717,-2025.0999722369825,1285.5204362710167,1.0685620804679368,3096.566538068079,9.875149956232722,1000.0,1
13.308371782302856,848.7986922264099,133.21581482887268,1.2469983750298692,-2020.973532296265,1292.5048734222246,1.0363124495090654,3095.0838020990777,12.071414335149656,1000.0,1
13.408300161361694,854.6158075332642,149.08096194267273,1.2525833889075204,-2002.6183372052665,1286.7103003136915,1.0025539165566604,3075.384117371715,14.32563351958719,1000.0,1
13.508318901062012,860.6557250022888,164.1765981912613,1.2592335599712507,-2010.9347923414825,1321.0572461811746,1.00498686450856,3095.8690109551194,14.567262605160117,1000.0,1
13.608319282531738,865.6650185585022,180.35128712654114,1.2648442704325886,-2043.8829100224646,1313.3491206304614,1.000130343575264,3122.3634060490735,15.166990787259474,1000.0,1
13.708319425582886,870.4386353492737,196.78504765033722,1.270842145529654,-1990.595127560111,1289.6860295377037,1.0499710723528763,3062.6698726303825,12.654980309554519,1000.0,1
13.808346509933472,875.4460215568542,213.6075645685196,1.2775235513295586,-2003.1715395640815,1325.5422419420274,0.9934389525971321,3085.909556344704,16.276848532035576,1000.0,1
13.908281326293945,880.7897567749023,230.7329922914505,1.2828698487982515,-2069.861023038154,1280.7161142598316,0.7160362582118545,3131.901112875352,32.477172426846984,1000.0,1
14.008353471755981,886.6773247718811,250.75188279151917,1.2912450703079545,-1998.1362234426947,1272.5830817345152,0.9620417679074909,3060.4392180037903,18.86195982931553,1000.0,1
14.108296394348145,890.508770942688,266.30252599716187,1.292427678495246,-2020.239257927022,1269.7124321181218,0.7003779565556074,3078.8448365045247,33.92195032903523,1000.0,1
14.208269119262695,895.30348777771,281.19805455207825,1.299820344971272,-2030.9515624297796,1290.3330000268854,0.7210387006850901,3095.3710532088526,33.161745477240316,1000.0,1
14.308319568634033,899.3380069732666,297.3209321498871,1.302631338069616,-2026.8847514986744,1315.2462353844976,0.766796186554827,3098.2174802883687,30.70109269655041,1000.0,1
14.408326625823975,904.1619300842285,314.471960067749,1.3071250402311678,-2028.521534696326,1279.6046870423738,0.7413967015493335,3087.4121016273084,32.41384615741674,1000.0,1
14.508318901062012,905.887246131897,330.89596033096313,1.3127113422355463,-2075.8705546615847,1325.3318740487491,0.6352537021653507,3143.2121101008292,38.815463574915015,1000.0,1
14.60833740234375,912.259042263031,347.14245796203613,1.323666055362512,-2130.5576057468325,1337.1762610278172,0.5166922217794351,3199.828133606378,46.23619484180276,1000.0,1
14.708337545394897,917.4433946609497,364.2592430114746,1.329242417081516,-2055.6188899671024,1353.3808580442171,0.6284466499254239,3133.2827701314723,40.15263975867684,1000.0,1
14.808313846588135,922.3451614379883,380.9618353843689,1.3328914138003516,-2000.5643689228875,1357.1967743574223,0.756274535963795,3081.6285919536367,33.03771349604527,1000.0,1
14.908318519592285,925.6069660186768,398.8218903541565,1.3354618668283615,-2107.826812453649,1354.198989336828,0.515501870988547,3180.3248088265195,46.98024713118591,1000.0,1
15.008352279663086,929.839551448822,416.93294048309326,1.3412303402351908,-2117.31624464779,1332.6440768327595,0.5330951064120464,3181.773928317343,46.302738173884116,1000.0,1
15.108313798904419,933.7064027786255,434.5586895942688,1.3438868324090785,-2067.4160404210743,1340.7009225418894,0.5444828361723378,3134.9369475969106,45.802475110257184,1000.0,1
15.2083420753479,937.5521540641785,451.2021839618683,1.3474715297495299,-2016.340495741455,1397.7403195914355,0.5696069040984003,3101.8407806940777,44.56836008233344,1000.0,1
15.308315992355347,941.3439035415649,468.0730998516083,1.3512476563861093,-2000.7079485897593,1371.709816415871,0.5822825587817742,3077.69855836344,44.058454685593816,1000.0,1
15.408312797546387,945.7525014877319,486.58648133277893,1.3544009594800754,-1984.6392807265352,1398.290561635155,0.5766413846726899,3068.941238816558,44.56234111235262,1000.0,1
15.508316993713379,949.2009282112122,502.90894508361816,1.3787932653529162,-2007.4877215159322,1409.5751861563924,0.5876861804426389,3092.580062686552,45.327097108256545,1000.0,1
15.608393669128418,952.1424174308777,519.0243721008301,1.3900521662788605,-1989.5679127464768,1338.3497872513703,0.5885292728018967,3053.6787327064653,45.92387897934389,1000.0,1
15.708339929580688,955.5563926696777,534.5285534858704,1.3950519473687915,-1982.0145641691838,1399.3438830138039,0.6159338718779087,3062.226098878019,44.640177467982646,1000.0,1
15.808345317840576,959.1163396835327,553.1107187271118,1.4018080927840435,-1970.4773045086927,1415.333667328871,0.5878711363232869,3053.8414060306072,46.635152394924795,1000.0,1
15.908298015594482,961.340069770813,569.02015209198,1.4040793028464633,-1955.8969186139154,1430.037226956958,0.5772903807642883,3041.64791677292,47.3715157834793,1000.0,1
16.008241176605225,964.2242193222046,585.2096080780029,1.4081569495156998,-1941.4815077959222,1449.5528144669152,0.5631267224139059,3031.5367309398953,48.416665573914266,1000.0,1
16.108295679092407,967.1124219894409,602.2104620933533,1.4114645959175036,-1906.2740505704196,1385.8534475208928,0.6084710908962374,2978.329422562216,46.008138814135634,1000.0,1
16.208268404006958,970.1386094093323,620.0553774833679,1.414445003081857,-1957.562130073634,1469.7845413154203,0.5647953664680188,3048.519521314539,48.68133824279699,1000.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,-1931.973550208538,1506.0413540204077,0.5639662398411247,3031.4950674722622,48.95653172811116,1000.0,1
16.408294916152954,977.4938225746155,653.9433002471924,1.4324939353513748,-1913.0080196084377,1438.3303658299778,0.5708388504294039,2995.0398942780707,49.36919976201547,1000.0,1
