time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8002638816833496,-7.802248932421207,6.663456559181213,0.01470916801426761,119.53316090866244,5.813879781944273,-0.06492082162097558,127.33824398073487,4.562462328769924,1012.0,1
0.8083243370056152,-7.794054690748453,6.661437451839447,0.014693903224271864,119.53316090866244,5.813879781944273,-0.06492082162097558,127.33003646548862,4.561587720728014,1012.0,1
0.8250002861022949,-7.795835845172405,6.657987833023071,0.014712941267998781,12.90901762553733,42.77247982301919,0.00739205009322844,41.628685890129354,0.41945616658891166,1012.0,1
0.9250099658966064,-7.798226550221443,6.661564111709595,0.014693701016375628,-73.15248151079571,42.274299546879924,-0.05854586961733872,74.42745170047932,4.196318290662116,1012.0,1
1.025071382522583,-7.80293345451355,6.659545004367828,0.014721037925734603,-71.8600537044572,42.39259146329936,-0.04721212247630574,73.34960984185193,3.548508702943665,1012.0,1
1.1250545978546143,-7.8058019280433655,6.66755810379982,0.014682468891858641,-103.11181631211737,73.76776127678876,-0.0688341863343662,116.55759796612881,4.785151863511894,1012.0,1
1.3250443935394287,-7.80477887019515,6.665021181106567,0.014720590259690995,-83.69673899735182,28.039566707383077,-0.03823549931346731,78.84453569142762,3.034160432058716,1012.0,1
1.4251480102539062,-7.793612778186798,6.659306585788727,0.014625134014173776,-88.14235590399673,31.946301481917327,-0.04790852735958328,84.23391616667375,3.582914874216537,1012.0,1
1.5250444412231445,-7.791556883603334,6.659619510173798,0.014712823658192674,-126.12924525494151,54.15474739366712,-0.05270305095271757,127.51311956713054,3.8626450873883185,1012.0,1
1.7250847816467285,-7.797913160175085,6.654869765043259,0.014678524286197304,-118.1201895061455,56.631831188696246,-0.03066369021046927,121.11441421770557,2.597917524435893,1012.0,1
1.8250343799591064,-7.798884063959122,6.66235014796257,0.014717012216160763,-34.609395473014374,41.807766170294755,-0.022664856674509848,44.204115073122836,2.1418233177468147,1012.0,1
1.9250683784484863,-7.796445861458778,6.664074957370758,0.01468668927470695,-30.314929912541018,48.668771315360175,-0.03630961113471456,47.66001091151506,2.9218727842411245,1012.0,1
2.12500262260437,-7.799426559358835,6.662257015705109,0.014701301409277863,-98.80054518701742,19.677683841673858,-0.06373701849903948,91.92717186418463,4.494184682843566,1012.0,1
2.2250490188598633,-7.791810669004917,6.657972931861877,0.014697700888999844,-102.89512098370291,41.36693228205666,-0.06520852780508314,101.23908085313307,4.57828966097811,1012.0,1
2.3250656127929688,-7.798298727720976,6.664469838142395,0.014659381405999447,-88.88788806812784,63.68168649298614,-0.05369773361900865,99.1286260091464,3.9165741906232703,1012.0,1
2.425020694732666,-7.799310144037008,6.66017085313797,0.01468225414272846,-79.39614196325397,44.14082333129594,-0.05282097614169602,80.81401881318418,3.8676501987972065,1012.0,1
2.5250332355499268,-7.811304647475481,6.665918976068497,0.014747588991656131,-76.53093750279639,35.96193796348252,-0.04309409084842156,74.70371254684083,3.31408413478339,1012.0,1
2.6250457763671875,-7.802490144968033,6.655976176261902,0.014720680911047175,-79.2571959435931,29.062057321699236,-0.07389190602917815,74.88529530598103,5.077127243410989,1012.0,1
2.7250566482543945,-7.805190049111843,6.657812744379044,0.014666886560844469,-86.43100628607549,44.513984887108215,-0.04789718093899714,87.26459046044232,3.5846570169125247,1012.0,1
2.8250961303710938,-7.802711334079504,6.6649653017520905,0.014667186193220152,-54.350571092669625,28.3383330600497,-0.03287057720601921,51.34625709914782,2.7237132102678934,1012.0,1
2.9250142574310303,-7.812074385583401,6.6647157073020935,0.014732026402048798,-68.54417050792985,44.338883133656964,-0.028714865018607438,71.46838735191209,2.4893235113667473,1012.0,1
3.0249814987182617,-7.800602354109287,6.660100072622299,0.014705344837989203,-105.06495017868335,54.33446163122563,-0.04778051024835873,108.31988786811108,3.5801757757138044,1012.0,1
3.1250064373016357,-7.799814455211163,6.662502884864807,0.01465937286904423,-97.06550201067331,55.355130340171534,-0.060333715734400675,101.68252034273482,4.296787469628026,1012.0,1
3.2249717712402344,-7.79322162270546,6.66220486164093,0.014701216795432234,-97.78961360001422,49.34073810526383,-0.018038523698798856,99.6032517981237,1.8758489526729973,1012.0,1
3.324923038482666,-7.80445383861661,6.666235625743866,0.014716750957235111,-90.47855834741968,17.003689046091665,-0.036787969173343954,83.31788823266197,2.9510030884846707,1012.0,1
3.4249820709228516,-7.804873399436474,6.659265607595444,0.014712826376903073,-13.405733706730263,47.74851582696124,-0.005061738414501502,41.46921894334967,1.1329991042554772,1012.0,1
3.6249258518218994,-7.7982028014957905,6.66152685880661,0.014667457180142781,-71.72942278824414,56.31383809695115,-0.06892118144483775,80.94784061532208,4.789276208455601,1012.0,1
3.724961042404175,-7.805845700204372,6.660614162683487,0.014713135768388765,-81.30810952969637,44.67886038372375,-0.06685233584541644,82.75246119472152,4.673357277465157,1012.0,1
3.824998140335083,-7.7969990670681,6.66557252407074,0.014751444822268358,-39.62131570082191,40.61250997347857,-0.036789723836397045,46.531512885349294,2.953091435313482,1012.0,1
3.9249677658081055,-7.798201404511929,6.664000451564789,0.014705392923515205,-109.70960904203206,35.12027743570595,-0.045451733322395035,105.80970988741515,3.446749441526331,1012.0,1
4.025173187255859,-7.795484270900488,6.660431623458862,0.014717145410680666,-90.43466395772829,27.432367913883063,-0.09814968760831422,85.2097843945474,6.466793178996211,1012.0,1
4.324994325637817,-7.795180194079876,6.656549870967865,0.014720634494884144,-45.11618339127815,46.0689383381409,-0.04448370459587106,54.27885080151051,3.3921587587616715,1012.0,1
4.4249794483184814,-7.800102233886719,6.661940366029739,0.01470523653893213,-76.58726062567021,36.0726212714982,-0.05722246405649359,74.81083685496104,4.121153674198512,1012.0,1
4.524980306625366,-7.80298700556159,6.664372980594635,0.014705658292200658,-66.06395130499155,56.60530314643499,-0.04432216584456516,76.73614837173413,3.382045196877133,1012.0,1
4.625018358230591,-7.79801607131958,6.665881723165512,0.014736327339660724,-92.07899285870667,92.83936754206947,-0.07803372666709908,120.53693502996052,5.315332559788049,1012.0,1
4.724926710128784,-7.795877289026976,6.66823610663414,0.014705890114342424,-103.35544894783828,62.81450212895037,-0.05210954556884698,110.8333655713125,3.828242470974553,1012.0,1
4.824930667877197,-7.802097592502832,6.668016314506531,0.014743826117906185,-82.41803371047801,52.76496036942509,-0.050495784961940515,87.70670541049894,3.7379543719501394,1012.0,1
5.1249775886535645,29.32259440422058,7.345203310251236,0.014626634895645812,-27.50002803421096,30.72369581219864,-0.0594831734685021,61.44399346107115,4.246179239789002,1012.0,1
5.224976062774658,43.05829480290413,7.38491490483284,0.01497214857627213,-59.516816168963594,44.60570801267309,-0.03806651695274804,109.1193879678017,3.0388916858188595,1012.0,1
5.324984550476074,57.46619775891304,6.509792059659958,0.018828829938169755,-39.90775380576658,62.918779607694624,-0.06862535734868744,112.53292993393046,5.010755832283576,1012.0,1
5.524927139282227,91.52811020612717,6.935086101293564,0.018706335277228703,-5.619196325780297,47.762284558357834,-0.02363006729928843,105.37769830593616,2.4256971874012163,1012.0,1
5.6249213218688965,107.1438193321228,7.321339100599289,0.01840442960160876,59.48414960159557,61.068052766081735,-0.044476148346661255,71.83420737129555,3.602791729779265,1012.0,1
5.724917888641357,122.85963445901871,7.207326591014862,0.019279284258886926,48.49638280369632,71.32244925697732,-0.06775626346135746,98.1867717731071,4.986769551979477,1012.0,1
5.82495641708374,138.51043581962585,7.349494844675064,0.01956033660286589,41.39127972769653,5.723041878314549,-0.05026032497866533,97.1327742281683,4.000429231432951,1012.0,1
5.924952507019043,154.05820310115814,7.645066827535629,0.01961238244197202,66.22754321496984,34.27515563144594,-0.041020383642917636,91.77900874245394,3.4740015968681335,1012.0,1
6.02498722076416,169.76772248744965,7.901817560195923,0.020217439032295784,86.66563031776704,-8.601038231209618,-0.008255290244933728,84.72486041446366,1.631367218803826,1012.0,1
6.124986886978149,185.6480985879898,7.7393800020217896,0.021287477028014076,152.6189828304465,29.491425022156406,-0.028859017393643764,39.54837481216085,2.8731824877373198,1012.0,1
6.224982500076294,201.4668881893158,8.075699210166931,0.021410027026269034,107.48501235993845,55.54589875806324,-0.041922673972664755,105.29013643036842,3.6286964724028787,1012.0,1
6.325016260147095,217.62970089912415,8.480317890644073,0.021793290917941483,139.95731000592247,63.86147038247521,-0.0177768751933907,95.3942994019547,2.267203512810931,1012.0,1
6.42500638961792,234.09776389598846,8.784156292676926,0.021627763834902444,173.860059626868,49.7916365857473,-0.03289253232383099,72.87108106512876,3.1237828676987403,1012.0,1
6.52502703666687,250.94208121299744,9.215228259563446,0.021038694882009587,180.9168342985925,72.7840726062131,-0.055287478315832986,94.57554217128204,4.3731675906209215,1012.0,1
6.625024795532227,261.8393003940582,10.195009410381317,0.01979510245629874,209.051800618493,51.975581834775554,-0.022482878167482685,67.32114351869961,2.422349856078547,1012.0,1
6.72498345375061,281.583696603775,10.911595076322556,0.02080067937891926,168.48446689727047,37.807444783278264,-0.014194489303343088,116.25326873539441,2.005075468842027,1012.0,1
6.824954271316528,299.56671595573425,10.929413139820099,0.02141059735782306,236.7382297875114,47.65788081290318,-0.021284659077415613,72.77636300203027,2.446257998967944,1012.0,1
6.924983263015747,315.2735233306885,11.075682938098907,0.021088252454942745,279.0159718949085,32.889689389956686,-0.0426190998323115,42.31383832270389,3.65016241001278,1012.0,1
7.024982929229736,331.3959836959839,11.577524244785309,0.02160149289549314,242.07239287382816,52.4978414578093,-0.0651203111359456,98.25057881854137,4.968793362762048,1012.0,1
