time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.65846848487854,-1.5421730931848288,5.728289484977722,0.034644192654617115,280.35599677336927,27.184789191072184,-0.00796418556775783,282.71356450257247,2.4412802440392136,900.0,1
0.6668119430541992,-1.545229461044073,5.732420831918716,0.03461752485540927,280.35599677336927,27.184789191072184,-0.00796418556775783,282.71629854092726,2.4397522916957017,900.0,1
0.7584061622619629,-1.5456881374120712,5.727298557758331,0.0346022975850181,291.0287703049937,37.41882509729466,0.012658703674888824,294.28585862605286,1.257275318399383,900.0,1
0.8417108058929443,-1.5541960019618273,5.71698322892189,0.034601919306232375,261.5801982100307,42.279351491237406,0.02502941074631456,265.66241019433187,0.5484643398361443,900.0,1
0.9334394931793213,-1.554959686473012,5.718592554330826,0.034567330427841964,271.1743119707427,35.27343091450988,-0.028160494702902203,274.32598143298725,3.594039638026302,900.0,1
1.0333619117736816,-1.5488534700125456,5.72475790977478,0.034598639464924655,281.09968413265005,39.77489874702909,0.01754240068972348,284.692128271859,0.9772504961864118,900.0,1
1.125108242034912,-1.5580672770738602,5.724281072616577,0.03456779935832815,253.36737447345925,45.765778901996356,0.029120741394865268,258.0509686091581,0.3120934320695484,900.0,1
1.2250826358795166,-1.5592786949127913,5.720123648643494,0.03456350431411075,249.08055578069013,30.397301152180635,0.01499666519488426,251.85172168460298,1.121097299943155,900.0,1
1.3251419067382812,-1.5584686771035194,5.714800208806992,0.034567202341134445,283.61258363783526,24.20725770044641,0.020972141327260548,285.77001253191287,0.7789396183178202,900.0,1
1.4251446723937988,-1.5528188087046146,5.720511078834534,0.034636062605213964,272.609498646761,40.37952170507837,-5.8833123648776735e-05,276.3443926157026,1.9878710959103014,900.0,1
1.5251319408416748,-1.5565379289910197,5.7192593812942505,0.034575109883517134,259.699244857786,36.840585052234594,0.040094806853073955,263.10287142303935,0.3162553405467563,900.0,1
1.6251473426818848,-1.5497636049985886,5.727484822273254,0.034609732130733976,259.6659785450379,35.13810752653284,0.036868199738306316,262.86621820775423,0.1294006620809033,900.0,1
1.716784954071045,-1.5591438859701157,5.719061940908432,0.03458294961465647,265.1034587426982,46.966364212894746,0.045403471514321905,269.83380734335657,0.6199702369797093,900.0,1
1.8251419067382812,-1.5648803673684597,5.719851702451706,0.03462126002900731,250.1059455353396,13.157178157108653,0.034497175150714994,251.78069512046457,0.00710953982754427,900.0,1
1.9167523384094238,-1.5588903333991766,5.7152919471263885,0.034606138061845544,250.63599635843147,29.469891256380276,0.05551393263389786,253.31115621276632,1.1979283879051288,900.0,1
2.0167181491851807,-1.5449458733201027,5.722273141145706,0.03457907207024218,246.5504003645755,35.2515908127938,0.05206692307801355,249.84651573927223,1.0019800554989027,900.0,1
2.116715431213379,-1.5513605903834105,5.717076361179352,0.03455988301935357,236.34308445936526,29.261755595322818,0.02643904683393956,239.05672738027388,0.4652896395413415,900.0,1
2.2166590690612793,-1.5550043899565935,5.723308771848679,0.034613586544918216,242.19208587792056,43.652592114631624,0.024651697804636833,246.68051108458846,0.5707741807970195,900.0,1
2.316606044769287,-1.5573418932035565,5.717437714338303,0.03459435275633274,239.20066780535555,34.76727179389591,0.0300458961737779,242.50425170306048,0.2606073654788901,900.0,1
2.425065040588379,-1.5618903562426567,5.719292908906937,0.03457053510766433,245.87742731392387,34.98434949901275,0.0618481587939875,249.16392087599618,1.5628927123724043,900.0,1
2.5167620182037354,-1.5508162323385477,5.718570202589035,0.034659183644728364,271.09763228030346,41.690054988355804,0.0317018634232512,275.0111346728409,0.16944196735933528,900.0,1
2.6250972747802734,-1.5503326430916786,5.72315976023674,0.03465929001807518,284.8340808816166,26.08309357629808,0.03157193550592718,287.1072259886287,0.17689238340675192,900.0,1
2.716710090637207,-1.5563934575766325,5.718987435102463,0.03459773371079082,227.83116862655464,10.965819599120055,0.019449383652111272,229.4475602107343,0.8679365249490911,900.0,1
2.816720485687256,-1.5565012581646442,5.7152509689331055,0.034532964784472944,255.47761141712888,33.77128133182105,0.027358989254680187,258.56077799716405,0.4110385201872538,900.0,1
2.916759490966797,-1.553686335682869,5.720976740121841,0.03463272942860902,260.89451252062497,42.62207171057981,0.014830809802852105,265.0297113399531,1.1345664208131456,900.0,1
3.0166704654693604,-1.5578835736960173,5.719747394323349,0.034590278224169595,259.4689806680785,34.965877550100274,0.047714956454750934,262.6601606353396,0.7519886700795398,900.0,1
3.1166725158691406,-1.5546795912086964,5.716852843761444,0.034609649904782734,252.9295542509748,33.25913649469695,0.05087543111695313,255.97031598009897,0.9319606139405521,900.0,1
