time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
4.433385133743286,0.6683886051177951,-30.490392073988918,-0.03530526347299712,-345.464850882386,69.84606819265377,-0.09952372234457252,360.3826088158989,3.6794466601757296
4.44172739982605,0.6642311811447116,-30.48602975904942,-0.035328771183182006,-345.464850882386,69.84606819265377,-0.09952372234457252,360.3774012469879,3.6780997675961187
4.533409118652344,0.6622307002544375,-30.48624582588673,-0.035353334856717655,-333.790454591936,76.85883053038995,-0.08934689567322256,351.25711966747645,3.0936031556686663
4.583365440368652,0.6637208163738223,-30.495940893888477,-0.03538653061994235,-322.2482572142657,79.76594757389057,-0.09364958085668255,341.21815544331923,3.338226880123906
4.633410930633545,-3.059837222099307,-30.05853779613972,-0.032125248297609765,-344.25840816508645,71.78533099216133,-0.09047996706352959,356.07392269486024,3.3434790999600694
4.683416128158569,3.9079792797565434,-30.303587391972545,-0.029677194069610113,-337.7328186429051,50.984458699418056,-0.08659920577571278,351.1782755846223,3.2613910321539494
4.733419179916382,15.278694033622738,-30.650031939148906,-0.03173318435035277,-329.2282104600679,52.12257598461862,-0.09097613059054921,354.31103830720065,3.3943707854836846
4.741748332977295,17.24227964878082,-30.670398101210598,-0.030733804632040007,-329.2282104600679,52.12257598461862,-0.09097613059054921,356.2253178456616,3.451631025473979
4.833426475524902,42.81492233276367,-30.864949524402622,-0.02649621036264005,-348.33607540574684,57.82339395042467,-0.09625537502186712,401.0794501095029,3.996905717331879
4.8833887577056885,49.38718378543854,-31.577787548303608,-0.026103360210637305,-356.94570411349076,67.31728855631297,-0.09632834182572436,418.19451439016,4.023595062928288
4.933390855789185,57.51701891422272,-31.096636503934864,-0.026053114521379594,-370.50856381224224,70.28499407233376,-0.10431937818024807,439.8683149382698,4.484326585911296
4.9834020137786865,63.62271010875702,-31.422761455178264,-0.025990588680692817,-337.1135347363663,69.11549275414984,-0.09092267898388116,413.15551368949457,3.7203347293350304
4.991791248321533,64.60267007350922,-31.52999952435494,-0.026002029723902975,-337.1135347363663,69.11549275414984,-0.09092267898388116,414.1321338930758,3.7196792058458614
5.083442211151123,78.07886302471161,-31.078930199146274,-0.026145076147312984,-356.68084242460986,85.42839602790379,-0.10091155373172074,450.09994284265025,4.283803614646039
5.13340163230896,85.56927442550659,-31.59846290946007,-0.02449509084029189,-342.3902735998743,87.92088737212012,-0.10285661741549834,444.33573999602976,4.48978474896157
5.1834070682525635,93.02638173103333,-31.193885207176212,-0.02488742777061348,-322.6481287760661,68.2091415931054,-0.09759876383878975,427.394736072374,4.166052679463858
5.233434677124023,100.30254423618317,-31.05222918093205,-0.02459632748580476,-313.036001650936,58.268815435406154,-0.08755795211636816,422.8794184249595,3.607435362618214
5.283449172973633,107.95440971851349,-31.21759854257107,-0.0232631718338554,-304.26055696112263,69.42215530192226,-0.08695706116807515,424.32244674135933,3.649391039624121
5.333398103713989,115.46684503555298,-30.82150518894196,-0.023950464072344246,-292.1394643899443,68.90351993914115,-0.09219468225819726,419.6283881248634,3.910105678219317
5.341765880584717,116.8541431427002,-30.77574744820595,-0.023729998646421002,-292.1394643899443,68.90351993914115,-0.09219468225819726,420.965232946196,3.922737416653273
5.433440208435059,130.70773780345917,-30.549057945609096,-0.023964253530072588,-282.0160484927437,84.20369719246213,-0.09503970959886142,428.37964305794446,4.0723236597090935
5.483470439910889,138.1401687860489,-30.292785912752155,-0.024404734463447486,-286.33227800788234,79.8597484523713,-0.09570573747434755,438.5321412556741,4.085246547574148
5.491783142089844,139.23936784267426,-30.237444862723354,-0.02471402503097564,-286.33227800788234,79.8597484523713,-0.09570573747434755,439.5823219009301,4.06752550341158
5.583457946777344,152.713280916214,-29.796880856156353,-0.023547923914337243,-265.56330073385004,55.25236239064778,-0.08267818163409511,426.83565049526584,3.387914208862981
5.633453369140625,159.83470976352692,-29.631645604968075,-0.02409300664085534,-277.8821450126835,61.09222112100489,-0.09777246249928952,447.01998271765234,4.221521857508726
5.683464050292969,167.49061346054077,-29.12978380918503,-0.02454076272964678,-241.99526656909714,52.318789599790875,-0.08740371198351984,417.50755209217994,3.6017816799919937
5.73346209526062,175.04016757011414,-29.0888037532568,-0.02413176311830001,-197.32883969795202,46.25838285739043,-0.08208198120232892,379.9156170835108,3.320302918077556
5.783458948135376,183.16003382205963,-28.87070290744305,-0.023293534415860684,-166.69615450047723,28.109653090681967,-0.07022356566081979,354.46595531481927,2.6888927227532413
5.791781902313232,184.3829870223999,-28.825282305479053,-0.02331458931152186,-166.69615450047723,28.109653090681967,-0.07022356566081979,355.6657848050687,2.6876863660937675
5.883451461791992,198.34102392196655,-29.119088500738147,-0.023114979115585577,-166.08881582653072,30.828209872030634,-0.07087888756376808,369.3274789144577,2.7366703671301145
5.933403491973877,203.08677554130554,-28.822976350784305,-0.022372356843678443,-153.7853465989117,39.12523520841373,-0.07841373047039576,363.2831829509256,3.2109341869266625
5.983415126800537,211.16400957107544,-28.310767561197284,-0.02371666958722285,-137.19336644444203,24.751512836993715,-0.08241205227627607,352.37546314332513,3.3629977049879822
6.033400058746338,218.54422688484192,-29.024987667799,-0.02356700891051955,-110.20512202152646,15.475000894062484,-0.07269755248519345,331.7474693021289,2.8149727920123992
6.0417211055755615,219.67954635620117,-28.96077856421471,-0.023231261237534717,-110.20512202152646,15.475000894062484,-0.07269755248519345,332.8639856258829,2.834209716655769
6.133400201797485,234.23357009887695,-28.531843051314357,-0.02381710619643207,-104.48978783959282,22.009788447756332,-0.07115658352387552,342.4733124313493,2.7123522552177595
6.1834399700164795,241.7013168334961,-28.26715558767319,-0.023107502436547023,-114.07301539847101,36.704473674755754,-0.07181112381612995,361.658247637347,2.7905119520532256
6.233404159545898,249.34048652648926,-28.045869618654255,-0.022446328106038527,-128.97200387922328,43.25041689238152,-0.08295763571791319,384.9720780358441,3.467042538978271
6.2834556102752686,256.99944496154785,-28.353152051568035,-0.022106255206779446,-126.08611558590916,31.122727362927805,-0.07738811740900997,387.6750274806039,3.167417387811599
6.333442211151123,264.7379457950592,-27.897051721811298,-0.022624411862268934,-100.20448564126623,22.151520346310797,-0.07540461570954543,368.3583008820557,3.0240829222890935
6.383389472961426,272.8329122066498,-28.161206468939785,-0.022038865002480534,-93.88874160737619,23.76465892619261,-0.0774284500635876,370.3796253482738,3.173589452982309
6.433428525924683,280.5310010910034,-28.037998080253605,-0.02175582438557999,-128.0794380903109,46.28903745483631,-0.08937623326589123,415.3155417503432,3.8743640377907864
6.491737127304077,289.95476365089417,-27.610273286700252,-0.021836201209265882,-161.37799558283106,57.45992034346423,-0.10014337034888006,459.2800860061336,4.486670297316978
6.541719913482666,297.4300503730774,-27.84710675477982,-0.021293130133056115,-138.83231467656114,62.826632755418444,-0.09542062371850345,445.5856575289058,4.247192528329214
6.591716766357422,304.5381724834442,-27.48080082237721,-0.021517191822606918,-113.67718246937915,56.15418881221236,-0.08680136058109743,426.4960663470344,3.7405073388813297
6.650067090988159,315.22409319877625,-27.49925404787064,-0.019765076698302853,-87.38129522825669,50.813204028991294,-0.08482440296431924,410.1511183460583,3.7276248130073606
6.700110912322998,322.30855226516724,-28.22205536067486,-0.019539193604162675,-79.09346652988673,38.92635893193925,-0.07248008130346141,406.97971722772303,3.0332894288458725
6.750062704086304,331.8090260028839,-27.780818939208988,-0.019100992915482395,-81.62168723570028,19.524343006132675,-0.07719097071967529,416.128265076574,3.328310560188882
6.800092458724976,338.9009952545166,-27.58186794817448,-0.01986813088676964,-58.02840398742428,14.430883438669268,-0.07254286280875269,399.14661374194424,3.01803982611266
