time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,41.568045014388375,18.08051428422412,0.018207959999190428,15.860812345204623,2.424632218159726,354.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,69.91658902562556,29.455519374470075,0.08025499199644882,24.606051578619375,2.0442882907225846,251.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,108.83641557075231,30.31873915189419,0.12915087927249075,18.66253241445579,3.432466288890415,216.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,116.69427465833442,31.41596235258782,0.17518878967806498,27.084009052260324,3.8022544346889102,216.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,134.26441138090908,28.920220826141,0.22738809494984388,28.861767276639306,5.0484285521477075,144.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,147.9739218106633,35.164619689059535,0.2892491693988111,30.206480494462877,4.461058501095814,106.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,179.44841859122306,41.15759232836357,0.35432015364341346,15.276173457185962,4.641717023105658,106.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,207.75253975465006,60.257962108000434,0.4394878348092382,15.227385560350356,3.277163819872963,132.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,211.2668863280006,75.01794858784861,0.509648084141651,24.51610945971354,3.0043134697800036,101.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,209.428124699522,63.910917057784886,0.5482159560018897,24.731091042247122,3.942809998533765,101.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,223.95817307780922,82.20869293456178,0.6112581944988019,25.261597445956422,4.3489088967840805,101.0,1
6.582951068878174,255.60635328292847,78.35850119590759,0.7435797023624579,227.49114117201682,91.95621027344126,0.661090322381107,31.230799608700288,4.726293327582346,101.0,1
6.6413140296936035,262.5426948070526,84.49484407901764,0.7876999178016185,217.5091301082289,98.39898476250801,0.7082131743692095,47.13116885490358,4.5542549259162515,101.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,225.15056180585867,105.06128216456484,0.771894376850092,48.339515140316486,4.624304754521824,101.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,234.0282727138464,103.98688973123144,0.8378662158080774,45.08078140046016,4.3533514170203755,101.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,237.11509979401836,105.50582258654201,0.8876517309913087,50.917914125620655,5.052401423134169,101.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,239.98874492118298,123.32813253903677,0.9599700726847391,53.77484475013264,4.672991429442065,101.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,242.60818298294038,133.2999409275612,1.0080918828190581,55.4952831553997,4.655172435686969,101.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,249.48161817617896,135.72677436701574,1.069764594962872,55.899697899011635,5.088678496895695,101.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,256.2961610493963,151.78219613926746,1.1387115031687196,52.12250313286834,4.647888170923592,101.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,260.5930157180906,171.1868847675796,1.1944895917246825,52.27935743725467,5.487736963536745,101.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,267.17889379252244,181.8112690729944,1.2666608252582334,47.76614367761385,4.09090446220262,101.0,1
7.399579763412476,317.6366090774536,190.27578830718994,1.4025537528196221,267.4705718987582,195.46521167239618,1.3291171319538377,50.43373276962157,4.207608437311803,101.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,273.80665448021676,195.34721961119644,1.403600693295597,46.604712417356346,3.9165914447655394,101.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,273.12226279223313,202.79075344746548,1.4746942340460814,50.02372182976956,3.9334612685668326,101.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,268.92086802544753,222.08281440297407,1.5448943565961937,51.76466958715065,2.5973182900025398,101.0,1
7.699525594711304,319.7110891342163,241.8816089630127,1.6550916561823523,268.9274908642499,224.39315517820992,1.5959530233842125,53.7105191655091,3.388394065507357,101.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,262.0310340091919,244.45530731988603,1.6601495747047255,58.10044642136328,3.2852296152386367,101.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,269.39651697743057,260.27548970316957,1.719057190713962,47.456631831693045,4.24408319061604,101.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,272.05615548164906,279.1398105267454,1.7893775853736906,42.09690275907107,4.018157908613566,101.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,267.1200444238307,295.9857275682423,1.8518606334076133,45.488734295164015,2.6279313520520113,101.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,260.52767755520074,317.1327041844641,1.8985960745915118,49.51806948849709,3.410558478978517,101.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,256.9156020013679,318.0766790461415,1.955520418538157,47.412998105929155,3.643929204713009,101.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,248.41497829840543,333.59684182972256,2.0114793497028347,48.048970327514425,4.0287276123693765,101.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,237.68066893306215,361.7751763663079,2.065351978167422,61.572360868570605,3.3648401573705864,101.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,237.1821618150167,364.7727341807808,2.115387418010753,50.764142538567654,3.6205719924237414,101.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,228.04177733610277,378.24625314267695,2.1782189515817167,50.244962161135284,3.8995323769705554,101.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,218.23224985253674,395.37528653577203,2.242737332184815,54.88983287911156,4.1102342438254515,101.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,208.8387805752475,410.31672847784967,2.3006990636492866,58.3378423906077,3.371119092374393,101.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,204.78288032774805,420.00700290832566,2.3370336118559027,49.97651864971457,4.562102313227399,101.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,196.71283577778783,420.518796582939,2.396082560537465,40.144534011061204,4.088106215341507,101.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,181.50075635644157,440.065617168809,2.455417618428977,43.94918594269739,4.176290065459079,101.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,173.73066684819074,433.534911790543,2.502872264114828,30.151810218983268,3.9438665377996127,101.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,158.18751625970913,444.1319012836156,2.557523641511175,21.170135197500425,4.088354171224683,101.0,1
9.37455701828003,156.4941704273224,448.6443102359772,2.670900958702258,134.50727138497183,457.4314552606259,2.60632094489683,23.67778805511032,3.7001622319476275,101.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,108.2788134850773,478.43357329155765,2.6517792158350626,22.19155407705226,3.6952578427020057,101.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,60.14485633568123,508.40028817721515,2.6798531842177407,27.20137473930246,3.7356764965890084,132.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,4.666926914759979,538.5478197603878,2.6762947947105054,32.42862964823574,3.2559801185019546,101.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,-48.98303247324333,568.678327324996,2.6260790754929753,38.89409737770586,3.209609885856115,101.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,-73.18718551772224,582.0285511954353,2.5771758575447827,33.561844228429315,2.499707332421432,101.0,1
10.891105651855469,-84.40528064966202,564.7013187408447,2.550314309055846,-90.8403861903643,599.443636026644,2.5243228867717544,35.33325903036856,1.489198800420725,101.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-112.19180441584622,604.8819425433649,2.4662652022936107,28.888215933597454,1.1422827839681509,101.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-132.49862661620537,614.0614718136549,2.417995730717594,29.222582528544894,1.583920368843947,101.0,1
11.249449491500854,-127.57590413093567,596.403956413269,2.371427452762225,-160.22055062204177,635.252957784541,2.3568870518054346,50.74364839144278,0.8331036072520887,101.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-170.93981979318073,652.5225212407024,2.287877532342232,56.724629453225546,1.4532152006443015,101.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-178.58984464821762,663.1446983596094,2.2205148452619303,49.35690010289453,2.033225296158194,101.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-193.34269191567589,678.4172146485308,2.16361007414788,54.98617917773197,1.5161313513346564,101.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-202.28671313231325,694.4503683712973,2.0920242998480356,56.714833454907534,1.2929679139047783,101.0,1
