time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,615.2605367906565,43.680668439662604,0.7533968700503055,196.2155858842046,8.096747431683767,119.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,622.1291910474894,45.137226926458865,0.8148126880546201,189.8653657756498,8.474965694752237,101.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,631.109659230482,50.5367610073169,0.8730918936704775,181.6216925043697,7.838580880162345,106.0,1
12.374913215637207,811.7257356643677,33.95681455731392,1.0602688805979397,638.6111538277432,62.445779655730746,0.9304613110922131,175.44309498195747,7.437425881529219,101.0,1
12.516696214675903,812.4471306800842,34.99104082584381,1.116840885010516,656.0288515997377,80.61966832908264,1.016491241539319,162.937563742332,5.7496110465421255,106.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,652.2909468428091,74.44042083125898,1.0552847084487065,165.454615768108,6.631946859477784,106.0,1
12.77493929862976,813.5678768157959,39.317190647125244,1.2135966245226535,671.2977195173975,105.66313457186668,1.1302249708353693,156.97955896541424,4.77684388730769,101.0,1
13.116638898849487,836.726725101471,102.49888896942139,1.2357334822211665,695.2896178559188,162.44072630232554,1.1579763268195724,153.6147101316608,4.4551568314542145,101.0,1
13.433311223983765,856.1540842056274,153.05978059768677,1.2544442860864242,711.4927549704249,207.49907228488482,1.1867159686912565,154.5656386636418,3.8805467402655873,101.0,1
13.758314371109009,872.8278279304504,205.10151982307434,1.2743461879863158,739.8020526440525,271.3436216945146,1.211375432629508,148.6064364383101,3.6079585146959037,101.0,1
14.09995412826538,890.1408314704895,264.8647725582123,1.2918738718219198,757.3201624833972,328.41362569793233,1.2458796849838703,147.24057472569322,2.6352727879564006,101.0,1
14.41662883758545,904.3919444084167,316.0087466239929,1.3074282166956999,767.4183807894882,377.28346665441273,1.2682508809740023,150.0544849222275,2.244695989420388,101.0,1
14.716645002365112,917.8964495658875,365.7423257827759,1.3299252824414114,786.9697481487241,438.87628488636915,1.2975254094570718,149.96792029679247,1.8563759787625915,101.0,1
15.008352279663086,929.839551448822,416.93294048309326,1.3412303402351908,803.5302625464163,488.5017603446654,1.3083264244189547,145.17621168569437,1.8852555057240852,101.0,1
15.308315992355347,941.3439035415649,468.0730998516083,1.3512476563861093,816.97058676198,530.342882556191,1.3167670155003373,139.09078964773664,1.9755951976609687,101.0,1
15.608393669128418,952.1424174308777,519.0243721008301,1.3900521662788605,833.1381678261673,580.5937750939653,1.3486888113301914,133.98806965141074,2.369945665060311,101.0,1
15.908298015594482,961.340069770813,569.02015209198,1.4040793028464633,847.6732620876268,621.0800395628569,1.3398254500530808,125.02149836074918,3.681474582515691,101.0,1
16.208268404006958,970.1386094093323,620.0553774833679,1.414445003081857,861.437168922058,671.7679915472178,1.346042653009272,120.37523672801272,3.9191659679355006,101.0,1
16.508322954177856,982.0215106010437,670.5245971679688,1.435343298155699,874.7565622636741,726.7557297581942,1.3569365314672155,121.11031918956401,4.492376816517043,101.0,1
16.808286666870117,986.2582683563232,726.830244064331,1.4440485181941156,888.3299145420931,772.7151294943369,1.3695725468112165,108.1452042010639,4.267158835377213,101.0,1
17.091629028320312,993.0826425552368,776.0934233665466,1.454488193802283,895.1759629536662,822.3950948127903,1.381338894192566,108.30310563100443,4.191146141974741,101.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,907.6341376230254,863.441296617322,1.3714536143884115,98.76068469321994,5.234767392762792,101.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,916.3524413519444,904.4571623760182,1.3720494669217966,93.06650062880742,5.94533667967337,101.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,918.1266816179583,909.682061020004,1.4198315382205486,90.25053786544241,8.543475561274345,101.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,919.0252290105979,907.7482380499997,1.4838411452013631,88.53086224200965,7.190884708549489,101.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,921.371009362827,913.999132396324,1.532665446143519,86.73278095710161,9.129658909584151,101.0,1
18.341672658920288,1006.3025951385498,898.3399271965027,1.729696587386149,923.1242443768183,935.9663900239357,1.595808039848903,91.29287343679044,7.671248699020888,106.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,920.6613173541496,938.9091068272866,1.6509622309959993,93.4773398106813,7.578770445667305,101.0,1
18.600027322769165,1005.2347183227539,903.4667611122131,1.8483057093513715,917.744399369519,935.8612731683828,1.7114128763299075,93.29501766919871,7.843381577718999,101.0,1
18.69986891746521,1003.6664009094238,910.8498692512512,1.8928750006997384,919.4767928518842,946.6422845312759,1.7684581142393518,91.4821681884502,7.128562494338504,101.0,1
18.841628313064575,1003.4753084182739,910.0111126899719,1.9553731701791932,919.0518782146598,952.2594016782363,1.8254062803713658,94.40462642148634,7.446554262430348,101.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,919.2407474457973,956.1633311526089,1.8751214639919018,95.07602806511922,6.6270473028621595,101.0,1
19.099990606307983,1000.6492137908936,913.1874442100525,2.0562032477284626,922.0109658960614,949.0519949576274,1.9344033746637357,86.4305503412679,6.978618671838011,101.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,927.9612108539342,953.88659788098,1.9767547503670972,81.4271481471223,7.6934527628587155,101.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,928.240630116701,946.023865222661,2.0334879918668247,76.14992890649978,7.435327537398596,101.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,927.5856143058273,945.0988930835258,2.072025658183637,74.37242373337138,8.599281480559148,101.0,1
19.599985122680664,995.3919649124146,917.8334474563599,2.2764034822623977,927.1002982678898,941.3139730739593,2.1298288018275278,72.2155579938675,8.398110572396812,101.0,1
19.724907875061035,994.111180305481,919.1349744796753,2.3297221416175775,927.4132416382994,939.1251333535342,2.1934535609094468,69.6291711443791,7.807614554813723,101.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,926.0473412252268,941.566381140318,2.264875847020545,70.52911144150688,6.694043262521379,101.0,1
19.983250856399536,991.1653995513916,920.7581281661987,2.443430936619583,926.2838964232491,948.0374365748245,2.3214113790495654,70.38302434124358,6.991205666815583,101.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,907.1452996500201,941.7663757198861,2.704626355499907,70.79691225720363,5.547006925143643,101.0,1
21.116618633270264,920.4122424125671,948.4082460403442,2.8373338889187036,853.9187209967778,965.5395884735293,2.74312595349299,68.66492032934347,5.3977170965343895,101.0,1
23.258240461349487,551.8384575843811,1030.3083658218384,3.0238608221656125,504.54560989172256,1078.1853356920756,2.9342614816046684,67.29649089541444,5.133664061297427,119.0,1
23.549957990646362,498.4773099422455,1037.5492572784424,3.0464319822204997,438.2207977575113,1088.8578049998328,2.9634932334154134,79.14173570213892,4.752040264627147,119.0,1
23.849950790405273,444.40504908561707,1042.9177284240723,3.0700479662766904,385.34019311678355,1099.7939354274415,2.9789175623929456,81.99731784460488,5.221387527861185,101.0,1
24.133323669433594,392.6849663257599,1047.3703145980835,3.0822374705668567,328.065506495036,1102.4027910689772,3.005696636737662,84.87784195733305,4.385466738825008,101.0,1
24.40832495689392,346.7421531677246,1054.279088973999,3.109648201071822,276.9320626950059,1112.4912623701882,3.02136620141731,90.8961267784121,5.058185987178923,101.0,1
24.691657304763794,293.13817620277405,1054.807186126709,3.1200532027793524,226.49497967381873,1115.9908544695734,3.0478188642230086,90.46964637648689,4.138722735197614,101.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,177.96935279884343,1125.622019205671,3.0529701703357772,97.92079281119955,4.461165098405043,101.0,1
25.224873781204224,195.87889313697815,1056.0835599899292,-3.13821188595113,122.98043388890753,1134.4857391996898,3.061918866606614,107.05646671538355,4.758675449170349,101.0,1
25.50828456878662,144.63239908218384,1055.180549621582,-3.123265568738409,73.57367560277379,1144.7888664632653,3.0760742493987827,114.36342347850015,4.803992653339598,101.0,1
25.92490839958191,103.13637554645538,1054.4624328613281,-3.036523071467327,35.62278000121838,1147.5421568326792,3.135601462664651,114.98661051630644,6.363313565088256,101.0,1
26.024930238723755,98.64956140518188,1054.9299716949463,-2.9906130229469507,21.12944843585475,1145.616315292639,-3.1037269565363874,119.30373351197363,6.4809509987978,101.0,1
26.166592597961426,96.46927565336227,1054.1695356369019,-2.92667554941163,16.699219081368085,1144.4415549595808,-3.033622396664296,120.46700543341016,6.127602979808046,101.0,1
26.283244609832764,93.71510148048401,1053.273320198059,-2.876773098440018,21.20949114969353,1141.8517174294698,-2.9688170742387814,114.46919229874042,5.273731342873437,101.0,1
26.408327102661133,91.37745201587677,1053.8514852523804,-2.8101155567629563,19.21627594669907,1139.7980598372556,-2.895447424760168,112.22321067658142,4.889155894207675,101.0,1
26.50833010673523,91.2347286939621,1052.1414279937744,-2.7833805839660157,14.20022744925687,1137.6962076337552,-2.83522613936503,115.12573431368922,2.970531510875228,101.0,1
26.666586875915527,87.24988251924515,1050.187587738037,-2.7064586213843094,7.513223646785343,1131.8549085065827,-2.7713817556581057,114.13801316676025,3.7198215866496747,101.0,1
26.783207654953003,84.95510369539261,1049.377202987671,-2.654042897709433,12.790720015495248,1126.9198963056178,-2.715915334608098,105.92718045384107,3.545029502483006,101.0,1
26.908299446105957,83.43133330345154,1048.0974912643433,-2.597294084630018,2.4832250617691676,1119.6201545500735,-2.652102230991587,108.0189223765497,3.1402754694532056,101.0,1
27.041568279266357,80.84616810083389,1046.3635921478271,-2.538503499780486,-4.53684662670815,1120.4055881418649,-2.589722634654689,113.01538114232399,2.934640258603163,101.0,1
27.166592121124268,79.60966974496841,1044.6723699569702,-2.47935971293452,-10.586716883945952,1120.7413440660505,-2.5365158358363553,117.9910038219886,3.2748046156061936,101.0,1
27.28326940536499,77.88649946451187,1043.22350025177,-2.4253903877624023,-8.808798819405768,1120.4431172685202,-2.4838533409495556,116.09885441618715,3.349680475494784,101.0,1
27.399896383285522,75.13796538114548,1040.6153202056885,-2.3755200189262706,-17.754171769237107,1118.1796747667897,-2.4309484276928366,121.01726423467734,3.1758138874501625,101.0,1
27.541555404663086,72.51928001642227,1038.353443145752,-2.316794323115352,-18.360966367172324,1113.965932222621,-2.374942787774877,118.2221116675831,3.3316616101564134,101.0,1
27.666597366333008,71.85333967208862,1035.9526872634888,-2.251081315121343,-12.736258587599394,1112.0580379921857,-2.3358075306575623,113.78675029753417,4.8544545643411166,101.0,1
27.783252000808716,70.08882611989975,1033.9128971099854,-2.2060216848397394,-20.726372223278716,1109.4889540381466,-2.272473922278695,118.14880714979529,3.807432744453392,101.0,1
27.924896240234375,68.28813254833221,1032.044529914856,-2.140908276080915,-26.816938174107474,1109.1697439676154,-2.207969849847284,122.44702168613259,3.842345144318178,101.0,1
28.04155707359314,67.95629113912582,1030.2940607070923,-2.0846840812745695,-27.47049444860711,1110.8193522814408,-2.158715679892067,124.86230011793394,4.241698151389149,101.0,1
28.15831446647644,67.38042086362839,1028.4372568130493,-2.0324400781093077,-31.169492609738374,1107.7275879712818,-2.1039549295706963,126.48731976285308,4.0974991612425535,101.0,1
28.258254051208496,66.94541126489639,1027.0159244537354,-1.9837966676420058,-29.384263043963394,1111.4433489844616,-2.054841886532832,128.09135866772,4.0705911970274595,101.0,1
28.38325071334839,66.4793848991394,1025.1812934875488,-1.9262158586765443,-30.52423263436605,1106.526551035179,-1.9939421065729472,126.59681172950954,3.8804281667206566,101.0,1
28.483278036117554,66.61800295114517,1023.7911939620972,-1.8773013031808952,-31.955766303328836,1104.1870638718435,-1.9416847806550481,127.20174481342283,3.6889015296445704,101.0,1
28.61657428741455,66.12807512283325,1021.7481851577759,-1.8143673777950822,-21.67698248147707,1104.1655789314057,-1.8856898500099535,120.42572373597679,4.086476642351207,101.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,-27.775904941205752,1094.7750397967338,-1.8114051517766423,119.18858248659492,3.124764034634273,101.0,1
28.941517114639282,59.949323534965515,985.3519797325134,-1.7218696366348671,-43.57301226322551,1059.7329071231645,-1.7576516018150456,127.47312018071392,2.050155587508297,106.0,1
29.241543292999268,49.74052309989929,927.9718995094299,-1.6948739153091374,-52.08449539980165,1017.2782809016841,-1.7292018664719546,135.4398912796492,1.9668467209606306,132.0,1
29.54153084754944,44.1400408744812,875.3790259361267,-1.6675288138641002,-56.760512226819024,968.7031319352911,-1.7036949369585805,137.4420255114555,2.072166214664338,132.0,1
29.841506719589233,38.74082863330841,822.3549723625183,-1.6366837366878855,-71.26783825959856,898.5691316488289,-1.6701257981295345,133.8301343766556,1.9160889788236772,101.0,1
30.133248329162598,35.04971042275429,769.8282599449158,-1.6129424188056842,-73.93530580607862,856.4330201447317,-1.6599897069000233,139.20530971075274,2.6956110453417166,101.0,1
30.43328332901001,33.77018868923187,717.303454875946,-1.589987004991368,-84.72504474985294,794.0183826189296,-1.6406983979326368,141.16054861891973,2.9055487887642166,101.0,1
30.71654462814331,32.640401273965836,670.3619360923767,-1.567052599790878,-92.65594184570415,743.2088124512719,-1.6208673897532782,144.9339194060874,3.083360340228517,101.0,1
31.016544818878174,30.950240790843964,617.6353096961975,-1.53745392043137,-94.59380100783275,693.9066858174077,-1.5946544585065825,146.89666179519193,3.2773494175870472,101.0,1
31.291621446609497,32.964710146188736,569.2583918571472,-1.5203763853289387,-97.5967687152693,639.8151314903588,-1.5663507963189036,148.40671571785344,2.6341397153248582,101.0,1
31.591588497161865,35.97622737288475,514.7981643676758,-1.4971773785913176,-102.06524172528277,577.4602409467107,-1.5485011971412086,151.59809705922157,2.9406381914039983,101.0,1
31.891584396362305,41.54644161462784,455.80291748046875,-1.471875736617966,-96.7160621299486,529.9548885734451,-1.5138111635505929,156.89179315277335,2.402722975318763,106.0,1
32.174880027770996,45.7308292388916,408.69084000587463,-1.4551919442728083,-91.87161510632924,481.73987102232365,-1.4993859497901152,155.7902231278386,2.5321299959195605,101.0,1
32.44989776611328,48.291824758052826,358.71070623397827,-1.4352398434904599,-86.739565750835,434.1790363451418,-1.4761341701517858,154.68983571176005,2.3430723237232973,101.0,1
32.733187198638916,57.42590129375458,308.68470668792725,-1.412601756271628,-79.22850816979205,391.25340513831,-1.465628597424813,159.66219837400743,3.0382141989881353,101.0,1
32.991628646850586,65.10670483112335,260.5084478855133,-1.3977816543990917,-72.69549762158219,334.41552775106356,-1.4406369111451849,156.37040466491501,2.4554253415006864,101.0,1
33.26661515235901,73.21171462535858,211.55349910259247,-1.381726049281194,-64.21694339298524,267.78331120370996,-1.4203384365431053,148.4871301280009,2.2123268270322183,101.0,1
33.54985761642456,82.55909383296967,158.76668691635132,-1.3642972578426196,-49.415195069352116,208.98891060004573,-1.3964664183513038,141.20724019330072,1.843157127626527,101.0,1
33.924816846847534,89.01207149028778,126.28884613513947,-1.27242013045955,-56.77469483152159,176.5144149972306,-1.3597427253547043,154.19594353318934,5.003216143622973,101.0,1
34.04985952377319,90.34978598356247,121.09678238630295,-1.2141746935287767,-55.32836931162889,177.9140121536427,-1.29943402801495,156.36598904059846,4.8850000301519145,101.0,1
34.16653394699097,91.23921394348145,118.7448501586914,-1.162463230774749,-52.81573539385275,162.50781342147684,-1.2339526360702409,150.55572185115327,4.096041203331888,101.0,1
34.30820822715759,92.54233539104462,116.41475558280945,-1.0938100095311785,-44.807118747502265,163.99862631470225,-1.158204305918835,145.35851301518696,3.689521407727239,106.0,1
34.42482805252075,93.26325356960297,114.19083923101425,-1.0401269249018614,-35.88214216517685,158.25189404265075,-1.0850945516331414,136.45479028090924,2.5764552264220035,106.0,1
34.5499370098114,94.07369792461395,111.76541447639465,-0.9779622239699536,-38.068272427532555,166.5289361504751,-1.037544519300256,143.0403566644569,3.413814056128358,101.0,1
34.66661620140076,94.9871838092804,109.36753451824188,-0.9195965005108868,-43.48419703059007,176.51461893057277,-0.9894759500211358,153.89299612645513,4.003797531634791,101.0,1
34.808279037475586,96.88985347747803,107.83819854259491,-0.8565931698797382,-41.96690071289581,171.45660940666116,-0.9362752166644271,152.7367028096228,4.565444983726646,101.0,1
34.92481231689453,98.37295860052109,106.19591921567917,-0.8061865614270513,-49.90216473073319,172.02933819594202,-0.8889962983916654,162.23301530061477,4.744648430660875,101.0,1
35.0414834022522,100.17406195402145,104.86061871051788,-0.7520196524702311,-50.831551181665176,173.38247811288232,-0.8420434566162268,165.82502951738638,5.157984033277879,101.0,1
35.18330669403076,102.33218967914581,102.80610620975494,-0.6882244548086234,-44.547319997911195,169.11245348740874,-0.7762940906583585,161.15248075123606,5.046018437443876,101.0,1
35.30826687812805,104.13555055856705,101.55673325061798,-0.6310367894206587,-39.491522278655125,166.38105920683975,-0.7133966643903222,157.5783274675398,4.718873236986871,101.0,1
35.42494225502014,105.76086491346359,100.32548010349274,-0.577653387113031,-48.36596255469247,172.45020089687216,-0.6646907918753041,170.16772401052347,4.986875952650099,101.0,1
35.54158115386963,107.80848562717438,99.35060143470764,-0.5307427549522606,-49.54857998880551,173.54950806845133,-0.6138357903435588,173.97334233989645,4.760880234852568,101.0,1
35.68327474594116,112.73271590471268,97.26391732692719,-0.46999602770770144,-39.73366790220627,164.32492369442699,-0.556486017139701,166.5628312865165,4.955511364584669,101.0,1
35.82489609718323,113.55739831924438,98.66955876350403,-0.4017819416649493,-42.93841375521509,161.28642282312558,-0.5021774253062664,168.55803410548447,5.752237494822169,101.0,1
35.924890995025635,115.20260572433472,97.75079786777496,-0.3582461660613381,-37.513543986964415,154.13990072426444,-0.4446802660432022,162.7942053747727,4.952309134972601,101.0,1
36.05825710296631,117.02750623226166,97.27466106414795,-0.2957264629989916,-36.29146255580581,154.11827098895182,-0.39363068237544674,163.51728403908766,5.6094985667938175,101.0,1
36.15826487541199,118.89559775590897,96.70554101467133,-0.24994248235746652,-37.73307941437758,157.70297677917787,-0.3329613613701313,168.08697058951043,4.7566313873329005,101.0,1
36.28326225280762,120.83128094673157,96.67134284973145,-0.19110369831047125,-26.204987432197203,157.6908524307185,-0.27059975748514403,159.19498977136354,4.554788678630997,101.0,1
36.38327193260193,122.29909747838974,96.44884616136551,-0.14494056705276426,-17.054602416462718,156.38199311511454,-0.21695871533599023,151.69520683978212,4.126335944976184,101.0,1
36.49992537498474,123.85334819555283,96.53922915458679,-0.08918475818818637,-17.130153607891515,157.64929569509795,-0.15913852620554553,153.65802293843134,4.00805566843192,106.0,1
36.59994077682495,125.23896992206573,96.3461622595787,-0.04266087784397956,-22.93997765564086,159.4996779170586,-0.10395476076484787,161.07565627721738,3.5118808013347533,101.0,1
36.7415931224823,127.20699608325958,96.62093967199326,0.008755910138498729,-26.40537945724002,159.46613448129787,-0.04610504177122751,165.97072160418816,3.1433010044974874,101.0,1
