time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2000267505645752,-7.798437029123306,6.66387751698494,0.01468258361536424,-4953.461224323448,9.67418509285332,0.007150321321707492,4945.663703445633,0.43156683961206077,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-4856.333853695135,7.485834087379948,-0.00971117818206972,4876.568658341508,1.4363462401021447,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,-4759.729066340016,43.366080155552325,-0.0012913478678995645,4806.927744964136,0.956853718860511,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-4666.270498302216,72.76437649437793,-0.009399079351404495,4740.453928548003,1.6544917924419293,1000.0,1
5.599954128265381,103.01695764064789,7.2005391120910645,0.018683704365804275,-4580.857797004137,118.45692207986043,-0.007994702552191358,4685.195908385243,1.5285601205337678,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-4470.885318267258,137.38717416893246,0.005086480826733731,4603.3399912248005,0.8129407187321347,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,-4387.875383693786,178.63752482705837,-0.015303444569332022,4550.1692117687435,2.0235308716693305,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,-4305.910547501075,203.99482892045,-0.02276688800626171,4497.221889928934,2.483327345215945,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,-4253.430509223173,225.40876447506645,-0.028583523055759893,4470.90484434144,2.867791434329612,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-4181.778574314764,279.98647018795435,-0.03168646670464907,4433.232841750357,3.039866777096502,1000.0,1
6.649991273880005,265.9766376018524,10.09351760149002,0.019887091917544435,-4131.405347322716,327.78428121383115,-0.036300916939434366,4408.84290291951,3.219335766748575,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,-4090.932364918917,356.804193695249,-0.03870179653126805,4405.625484389337,3.4654955792474254,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,-4052.7091951882044,405.9264217846863,-0.038331817245878703,4400.430183360419,3.413810238583166,1000.0,1
