time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,-66.6945247005978,69.01933757745394,-0.06379462967189839,96.19892701693678,4.915127152308155,1012.0,1
0.8665828704833984,-1.6527590341866016,-1.8616393208503723,0.02195186307102635,-84.31250574762743,44.845350977714205,-0.035613460675429164,94.9430180133347,3.298250096976117,1012.0,1
0.9665985107421875,-1.654687337577343,-1.858677715063095,0.021990691513496866,-52.285564124404104,38.04848873910445,-0.038052553161347175,64.46757028617931,3.4402245081399188,1012.0,1
1.158322811126709,-1.6524973325431347,-1.8610283732414246,0.021944603805589147,-74.5491433799422,30.156164416024396,-0.03817354799592112,79.61797309065834,3.4445163703533455,1012.0,1
1.2583060264587402,-1.648872159421444,-1.860588788986206,0.02193697817961483,-78.27571128448598,45.09976468124156,-0.06765387511508145,89.87183803810431,5.133177776761822,1012.0,1
1.4499151706695557,-1.6524649690836668,-1.8599927425384521,0.021936355135765237,-79.65895450241808,69.65301162938108,-0.05735958844808752,105.82590516320847,4.543322899862242,1012.0,1
1.549994707107544,-1.6452159034088254,-1.857072114944458,0.021936944211305442,-65.50285745797856,32.06375866082403,-0.03353274462987175,72.30782215936416,3.178179061503371,1012.0,1
1.658280611038208,-1.653390470892191,-1.8581226468086243,0.021936766707376452,-101.34573418532754,38.97552402406799,-0.03943681655015099,107.7309152273344,3.5164472942510927,1012.0,1
1.7499182224273682,-1.6527818515896797,-1.857653260231018,0.021959446958285087,-99.76738104427575,24.593847803379578,-0.03827214306160747,101.61769768726128,3.451015901502134,1012.0,1
1.8498704433441162,-1.6574288019910455,-1.8619559705257416,0.02196747581126455,-110.8303679452531,51.345173480228944,-0.06527534797448298,121.44846341377797,4.998645595726884,1012.0,1
2.050013780593872,-1.6523438971489668,-1.8560774624347687,0.021967500401254697,-79.56867570244609,62.771340310018935,-0.03688748974678749,101.23071613857337,3.3721425387668575,1012.0,1
2.1499693393707275,-1.6536039765924215,-1.8658526241779327,0.021959685538396542,-108.24927710101356,67.01321025289447,-0.07342141335509395,126.91320983913428,5.46493441191693,1012.0,1
2.2499501705169678,-1.653056126087904,-1.8523074686527252,0.02196772947588099,-107.26982749931001,57.76309842420142,-0.05711935127850135,121.28024989697711,4.531355941236427,1012.0,1
2.3500185012817383,-1.6479587648063898,-1.8636435270309448,0.021913500651731914,-81.18382017541674,43.4480463891775,-0.049321083905031746,91.5374376601751,4.0814410504703496,1012.0,1
2.4500463008880615,-1.645935932174325,-1.8572807312011719,0.021898898391041588,-79.28176635935783,27.971071464842037,-0.024647236019355062,83.1688208456125,2.666897054364381,1012.0,1
2.550116539001465,-1.6465974040329456,-1.8555447459220886,0.021913668822309884,-78.411222627189,30.510148535980683,-0.0316374142129003,83.30873776063237,3.0682510462721657,1012.0,1
2.650035858154297,-1.646270276978612,-1.8591247498989105,0.021960029092382743,-57.38132456115191,34.12717404620252,-0.018899965617609232,66.34312305809875,2.3411052478094105,1012.0,1
2.750044822692871,-1.6401628963649273,-1.8496178090572357,0.02193667561616082,-89.232497697499,60.54513712007567,-0.05951378643167042,107.5431195315652,4.666767714731218,1012.0,1
2.85003399848938,-1.6427109949290752,-1.855645328760147,0.021936728890546525,-93.51138966640028,87.28604432071752,-0.07685155646184677,128.00818315406957,5.660151816026186,1012.0,1
2.950031042098999,-1.6587094869464636,-1.8604844808578491,0.02198240068424501,-67.12680799818173,76.32969539886744,-0.05163572529805,101.97929276230839,4.218007914447893,1012.0,1
3.0500333309173584,-1.6546682454645634,-1.86089426279068,0.021967301108044908,-97.00965494536689,36.234489924756154,-0.03829396016715571,102.68316212960791,3.4527159392041407,1012.0,1
3.2499828338623047,-1.657915534451604,-1.8537938594818115,0.02189113217506104,-54.74816316705231,67.67149223106341,-0.04873027321618845,87.47765314446328,4.046308472201034,1012.0,1
3.3499860763549805,-1.654585124924779,-1.8591023981571198,0.021967697322612025,-72.18932311736822,55.99626503378875,-0.028526394050747427,91.22714949151982,2.8930983260414354,1012.0,1
3.4499919414520264,-1.6475925222039223,-1.8586404621601105,0.02193664498992144,-65.75170578149991,61.332095972355624,-0.05817057695988876,90.01336849544673,4.589805726241875,1012.0,1
3.5500128269195557,-1.6480458434671164,-1.8577277660369873,0.021967235215235147,-100.98717566939524,79.07756754420309,-0.032513960723242794,128.13580585272945,3.121542590100068,1012.0,1
3.649996042251587,-1.657627522945404,-1.8594637513160706,0.022028404800586408,-112.75955184764216,68.67713107122965,-0.07290559802400509,131.60185712143513,5.439317694132129,1012.0,1
3.7500500679016113,-1.6483550425618887,-1.858685165643692,0.021975003589378272,-87.32193487015002,57.432881626599304,-0.04640674651210453,104.18950126165845,3.9179856765332532,1012.0,1
3.8500421047210693,-1.6528468113392591,-1.8612183630466461,0.02195177408108034,-82.8534916838999,32.6591475902669,-0.029496264541245473,88.2337826077427,2.947755477285324,1012.0,1
3.950000286102295,-1.65226636454463,-1.8574036657810211,0.02193690850205231,-59.751079224720314,35.23245977182843,-0.05656593854276724,68.92844134014808,4.497881815429207,1012.0,1
4.050027370452881,-1.6581258969381452,-1.8524043262004852,0.0219673473538906,-107.80351774346593,25.350337579856344,-0.03233649526245472,109.57569702018996,3.1113809932592447,1012.0,1
4.149983882904053,-1.6512968577444553,-1.8612146377563477,0.02193693533001338,-113.9069784739523,63.938508451196874,-0.053570376120845545,130.1189517852889,4.326250268514049,1012.0,1
4.249999046325684,-1.6534095630049706,-1.863822340965271,0.02195220455438311,-92.93701559237927,43.6205364613971,-0.04421810680703221,101.98786018633815,3.7912795700756576,1012.0,1
4.349978446960449,-1.6600715462118387,-1.8601194024085999,0.021960077289149334,-105.62684755280287,57.196654581664845,-0.07880936993985053,119.56919781704069,5.773664030087962,1012.0,1
4.449965715408325,-1.663219416514039,-1.8591992557048798,0.021990651606022205,-98.56099881554216,83.71551024398684,-0.05894162056735414,129.2757152694169,4.6370776219385395,1012.0,1
4.549959421157837,-1.647759461775422,-1.8571428954601288,0.021982782199247607,-107.61233525886371,64.13897294557076,-0.05759675302109558,124.8358066820559,4.559571503738352,1012.0,1
4.649932861328125,-1.6564859542995691,-1.852225512266159,0.021936861493170458,-93.66093476073685,75.89446355992848,-0.023589878454369717,120.454830795053,2.6084900539836995,1012.0,1
4.750049829483032,-1.6580743249505758,-1.863919198513031,0.021921350360804566,-100.18420664152002,18.66860863080134,-0.03913407931698413,100.64285095486771,3.4982184368950837,1012.0,1
4.850031137466431,-1.6608681762591004,-1.8567480146884918,0.02193709638795924,-101.5901728009258,65.32889536090794,-0.06085232283119694,120.41501816037008,4.743484309596913,1012.0,1
