time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.9916787147521973,-1.6532836016267538,-1.8603131175041199,0.021982683885090306,-118.13206443446259,54.96572961145624,-0.07588271919164176,129.60133300447737,5.607274556643369,1015.0,1
3.0916638374328613,-1.655641244724393,-1.868177205324173,0.021913784208173904,-112.57005944341464,34.81136939703171,-0.05164626125173208,116.8220754108929,4.214680145643086,1015.0,1
3.191642999649048,-1.6579246148467064,-1.8638186156749725,0.02192917002198184,-71.98492242630115,23.34191868351982,-0.022008625673488016,74.7075351886832,2.5174502544584985,1015.0,1
3.2916760444641113,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-93.67511835215308,82.7370264066688,-0.06367111561119401,125.00130066,4.903662109771241,1015.0,1
3.3916375637054443,-1.6406578943133354,-1.8532350659370422,0.021944785474805557,-74.47648618304108,83.80292607262079,-0.04765420372160761,112.43680813461229,3.9877283393310874,1015.0,1
3.491651773452759,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-95.62005489911769,60.30436495445289,-0.037262019687588285,112.67134889477455,3.392705966611981,1015.0,1
3.5916357040405273,-1.6523359809070826,-1.855805516242981,0.021959616775952394,-94.37811731592309,44.22580733386725,-0.04874932091815083,103.54508953618539,4.051323703725614,1015.0,1
3.6916420459747314,-1.64630520157516,-1.8497705459594727,0.021975446644498176,-80.97253268489271,77.8649337558358,-0.07147935497336454,112.45925683845552,5.354565707935911,1015.0,1
3.791708469390869,-1.643989235162735,-1.8526911735534668,0.02191369825412617,-104.76095817132676,64.26106632867317,-0.05691566986317903,122.49138016058536,4.51659009480472,1015.0,1
3.8917272090911865,-1.6509194392710924,-1.8532462418079376,0.021967571768292733,-86.24116357155219,109.37138722123571,-0.047861316396220134,139.7369975752568,4.000900579917614,1015.0,1
3.9916610717773438,-1.6484209336340427,-1.851353794336319,0.02198344716987594,-118.58368802472783,99.16556250110956,-0.055053539211512084,154.52596567407875,4.413894186060333,1015.0,1
4.0916502475738525,-1.653383718803525,-1.8581859767436981,0.021913984714707284,-109.18823857585811,78.53882967909114,-0.041006965837058415,134.2662471937469,3.6051049095675225,1015.0,1
4.191649913787842,-1.651757163926959,-1.8646083772182465,0.021882663979909872,-133.53632747905183,76.41582025168485,-0.04585953436204274,153.36676756562977,3.8813420599320074,1015.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-100.71807561074807,98.3157384932926,-0.06499523033243976,140.88560419610423,4.983026857619113,1015.0,1
4.391641616821289,-1.6571409069001675,-1.8654242157936096,0.021936943719628104,-117.09049428130477,30.113962889913793,-0.040408217139505015,119.78121835628845,3.5721145902925415,1015.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-114.03593399089628,43.48669427180249,-0.037977543227813174,121.1815757194327,3.4345942815145474,1015.0,1
4.691673040390015,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-105.96640320011713,81.0388027994499,-0.04684160900994087,133.241192998772,3.9446725821028648,1015.0,1
4.791714429855347,-1.6575781628489494,-1.8579401075839996,0.021952749543168754,-46.22196669367438,26.465027010956366,-0.004180558572937348,52.80317406675743,1.4973282597678599,1015.0,1
4.891691446304321,-1.7037885263562202,-1.8621832132339478,0.02186206736079043,-90.54179655246372,79.3459004988456,-0.04489341875482212,120.36172369252137,3.824807613768765,1015.0,1
4.991652965545654,10.291247628629208,-0.9864643216133118,0.02419202264101204,-92.41891452719118,25.327007088430246,-0.02192420894525986,106.02724266773185,2.6422654369412775,1015.0,1
5.091651916503906,31.884700059890747,-1.7688646912574768,0.0347013120455689,-42.906103044288834,15.88159286917772,-0.0362879046032711,76.8453178863936,4.06738250491837,1015.0,1
5.191654443740845,45.029543340206146,-2.71403044462204,0.043698607528846856,1.9494392542913082,31.93041616314158,-0.0069785795380422466,55.282303215508676,2.9035889365277052,1015.0,1
5.391672849655151,77.42418348789215,-0.6163530051708221,0.09864567040690103,-5.886653349078304,33.42065921474629,0.03567635330063463,89.99563175696417,3.6078761090100038,1015.0,1
5.4916393756866455,93.21264177560806,0.4993341863155365,0.11988973869376071,11.532456028713764,65.71745679750336,0.04307188789781523,104.52299393231655,4.401338641873348,1015.0,1
5.591693162918091,108.03690552711487,2.889249473810196,0.15552620055186855,30.4186993682416,47.18818999047459,0.11407173488608947,89.36991696438082,2.3751659246191195,1015.0,1
5.6917479038238525,123.7182766199112,5.136691033840179,0.19479100737887886,-10.88535654634793,67.06544700427384,0.11833002853628921,148.1664904005031,4.380891385119469,1015.0,1
5.79174280166626,138.30965757369995,7.939878851175308,0.2362104193794487,52.697279461260294,37.86294554644028,0.15165372136716745,90.6910646454027,4.844741925665953,1015.0,1
5.891733646392822,154.17823195457458,12.165339663624763,0.2867289517046436,84.89364329426147,36.32041658799029,0.23952337321142403,73.37453214195511,2.704680417135008,1015.0,1
5.991727828979492,168.21549832820892,15.639621764421463,0.33192835323542985,111.94830717574128,54.95478952358077,0.2810503223049292,68.64167259121221,2.915096442253747,1015.0,1
6.09174370765686,182.51866102218628,21.03012055158615,0.39171949655763505,109.46877484042217,87.20008386038799,0.32839691035288837,98.56343092372988,3.628116937385314,1015.0,1
6.191758632659912,196.86058163642883,27.720991522073746,0.4494086231276594,126.50709687364373,75.13024548688243,0.3775708178254147,84.83660872387087,4.1160030533011485,1015.0,1
6.291711807250977,211.1198604106903,34.73634645342827,0.5129981918655095,128.077316287652,107.25474119533051,0.436299398073337,110.24963360650737,4.394517178035685,1015.0,1
6.391733169555664,224.92191195487976,43.701525777578354,0.5790559798546119,128.94206078061927,80.9025487739185,0.5107158568380458,102.93710673711118,3.9156006202540943,1015.0,1
6.491749286651611,238.313227891922,53.09532582759857,0.6480469346287686,171.15596525433935,49.455987438147694,0.5809129033639658,67.25580055940294,3.846496653172515,1015.0,1
6.5917439460754395,250.90819597244263,63.27621638774872,0.7214282807814185,141.94533889435948,66.47221943485417,0.6486363464544084,109.00971818189369,4.170670619531141,1015.0,1
6.691742181777954,262.6267373561859,73.59035313129425,0.798222685808945,155.7327495544125,119.88445279607248,0.6556761672989724,116.48806072700371,8.167313894904897,1015.0,1
6.791723251342773,273.4934687614441,84.06084775924683,0.8766453742422707,164.677061368331,173.8237142346928,0.7532116667456216,141.06162736844027,7.072230489210307,1015.0,1
6.891715049743652,281.8014621734619,98.5308587551117,0.9524724032231153,171.2163878032025,122.33749319635174,0.8664174783409127,113.11858608069075,4.9305840020655465,1015.0,1
6.99174165725708,291.8555736541748,111.21737957000732,1.0357242875853037,173.3819443883926,136.47210704195012,0.9531515025067943,121.13546999573703,4.731072087639409,1015.0,1
7.291748523712158,310.9048306941986,156.49792551994324,1.2848098567040078,210.98816866935854,191.76810330363946,1.2204481492676353,105.95907130151555,3.687654198359908,1015.0,1
7.391760587692261,314.75308537483215,171.3499128818512,1.3701959946987259,212.20434388336386,243.88453659572193,1.2652382775090925,125.60858258414035,6.013634222293687,1015.0,1
7.491762399673462,317.37008690834045,187.2863918542862,1.4552620290224674,183.71212457881538,215.97565943463107,1.3483872676273794,136.7023224688497,6.123472764406245,1015.0,1
7.591779708862305,318.8105821609497,204.15516197681427,1.540467854790408,239.14033594634523,241.99143608989502,1.4587689143262188,88.1982526508087,4.681004479288626,1015.0,1
7.691767454147339,319.08270716667175,221.2807685136795,1.6240374893273446,238.1182142467524,241.0206264763512,1.5299827352205555,83.336133256626,5.388940453459762,1015.0,1
7.7917640209198,317.48098134994507,238.90963196754456,1.708891743718836,236.96077585727537,265.1629456411486,1.6489714877077946,84.69203015293944,3.4331777767760765,1015.0,1
7.991776943206787,312.16973066329956,263.1606459617615,1.8767907168006208,203.6699683561395,269.1384652662423,1.7849645692856742,108.6643121928596,5.261250701552156,1015.0,1
8.091790914535522,306.06940388679504,282.6477289199829,1.9534835676099211,255.7148461887801,324.6886818853624,1.879836827399075,65.59743293147964,4.219647388977889,1015.0,1
8.19175386428833,299.2648184299469,297.49345779418945,2.023045750960413,218.16375930564257,362.3851535584855,1.9536921888967946,103.8668087997791,3.973666400443958,1015.0,1
8.291796684265137,292.9697632789612,312.1108412742615,2.101008150227022,218.8324976532166,331.22296660181377,2.0162432119367817,76.56113563028096,4.856673214717646,1015.0,1
8.391783475875854,282.7669084072113,326.54452323913574,2.1728586352668238,239.01569346430688,367.4396405032503,2.069394123318768,59.88805744909334,5.928079864004473,1015.0,1
8.491787910461426,272.83814549446106,340.83157777786255,2.237122457150646,214.88777370970547,406.42431517612266,2.171840379531619,87.52515518060227,3.7403875254157,1015.0,1
8.591824769973755,266.02524518966675,353.5890579223633,2.3028556447594233,176.49555855804329,414.4685891996325,2.2072230937933184,108.26764113481322,5.479341554427555,1015.0,1
8.691800117492676,254.12055850028992,364.5569384098053,2.365106197931633,139.47608458676234,403.92389805546156,2.2706237068948516,121.21515132462704,5.413447974290192,1015.0,1
8.791762590408325,241.83760583400726,377.37202644348145,2.4218881316239806,185.30870416963316,400.57221619915657,2.2936200628108456,61.10454588719084,7.349218989286255,1015.0,1
8.891765832901001,229.42660748958588,388.2361054420471,2.4730918099830164,109.30223383277132,412.5811907461221,2.3772048419681555,122.56650572201481,5.493918577557444,1015.0,1
8.991755485534668,215.91302752494812,398.26419949531555,2.5202027570787293,119.34984185978094,442.8962908910528,2.4453133568297822,106.37890960224676,4.290846564530645,1015.0,1
9.091771841049194,201.84078812599182,408.33762288093567,2.5634769753603357,93.74682863385762,456.0860003326203,2.451702510314367,118.17026541374821,6.40420510446656,1015.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,105.98045469697507,439.5123736978664,2.535665471313858,84.02616085771416,3.7989721971389714,1015.0,1
9.291746616363525,171.889528632164,426.08433961868286,2.634838773692401,75.60357955764707,483.7069622567724,2.5970341068905367,112.21118762793725,2.1660478536451624,1015.0,1
9.391758441925049,155.78675270080566,434.85239148139954,2.6642343446627215,93.09274853991805,485.690997578266,2.5806421281721743,80.71618194388124,4.789481205052234,1015.0,1
9.491745471954346,138.9201134443283,443.92186403274536,2.6868706305892727,106.59005860974803,483.8598553216728,2.614780754414621,51.38361211321574,4.130445650428243,1015.0,1
9.591751337051392,122.43056297302246,451.1161148548126,2.7049053314472027,53.26703244607788,487.5370708350239,2.6224615700384786,78.16700064262464,4.7236795759034225,1015.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,56.083195371662086,463.6697732317891,2.669710624359092,50.82191770754712,3.2699185729469336,1015.0,1
9.79173755645752,89.93162214756012,464.46236968040466,2.731618053866053,56.6347643733352,513.4314723565421,2.618259081610384,59.2170056195267,6.494990680190436,1015.0,1
9.891746282577515,75.0495120882988,473.4935760498047,2.7409284037010972,-21.49875224550914,527.1058000593358,2.6667712525042226,110.43476766453125,4.248891784294436,1015.0,1
9.991743803024292,57.33156204223633,479.0545105934143,2.7384672069136395,-26.643626933164306,542.5942845430418,2.651719803911953,105.30496302180639,4.970260075717131,1015.0,1
10.091839075088501,41.39915853738785,486.97489500045776,2.738842840515366,-56.66803854204472,556.8982433378945,2.6772181895344467,120.44272408798628,3.5308324151734167,1015.0,1
10.19186282157898,25.15653893351555,494.57284808158875,2.735666192167995,-53.376538274119255,539.9441263783187,2.667434716063835,90.697282814755,3.909375610716098,1015.0,1
10.291841745376587,8.799007162451744,501.5782117843628,2.7270344220715557,-62.48457999159861,502.68436308597177,2.683339071677255,71.29216905278689,2.503559161938729,1015.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-76.22551325890997,534.9655370275714,2.656553484432086,75.5172952913277,3.32107418924399,1015.0,1
10.491846561431885,-20.82757279276848,516.7389512062073,2.68926458937367,-100.79010022911274,540.9447100412215,2.620772613830957,83.54594277873089,3.924301129110719,1015.0,1
10.591805219650269,-37.061408162117004,524.9795913696289,2.6655986304430024,-121.66308878784064,583.7293973829298,2.5984646060661825,102.9999226761721,3.846496258520169,1015.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-145.26105150035045,550.104974439671,2.5492864811564186,94.8560336045771,4.94276042912341,1015.0,1
10.79179334640503,-67.27728247642517,542.5723195075989,2.5990354798128354,-157.1191960893446,568.170475824127,2.5790774158484946,93.41753073399386,1.1435128324088673,1015.0,1
10.891839742660522,-82.03547447919846,552.2872805595398,2.5580985264803875,-147.68531059234547,624.1452252605694,2.487802340815201,97.33172760379472,4.027674754483235,1015.0,1
10.991835832595825,-96.20986878871918,562.958300113678,2.5125500047675735,-179.22545886123123,600.4295849645439,2.454875152124734,91.080653178719,3.304525640473642,1015.0,1
11.091869592666626,-110.92764139175415,572.167158126831,2.455635382221415,-178.01911145992102,630.1284348489057,2.3686426228222905,88.66101147156311,4.984317961766854,1015.0,1
11.191875457763672,-125.47613680362701,583.6651921272278,2.397985387433939,-242.07506669096443,647.5735260772468,2.3437356986270936,132.9646028051804,3.1082782085303404,1015.0,1
11.291834115982056,-133.75499844551086,589.8715257644653,2.35341781235373,-187.9837140611273,658.0617847030646,2.305267991918377,87.1244225888047,2.75878149525849,1015.0,1
11.391839504241943,-146.86235785484314,602.5081872940063,2.276675720165763,-222.8679268489394,638.823593243961,2.21116235024981,84.2357123043803,3.7536395978634514,1015.0,1
11.491841554641724,-158.36596488952637,615.1270866394043,2.220452985353924,-270.72479618328515,682.4390931615545,2.087252821139997,130.9786745685623,7.631807239907514,1015.0,1
11.591872692108154,-169.1804677248001,626.3315081596375,2.147874765617829,-272.63661114118185,670.6985377750076,2.085592373548715,112.56823231925638,3.5685182035392904,1015.0,1
11.691864252090454,-178.23249101638794,641.2115097045898,2.0776815656810927,-294.85665221187185,681.0582502049083,2.0277932539028845,123.24348949559133,2.85838971192413,1015.0,1
11.791842460632324,-186.56925857067108,656.8227410316467,2.0101040393630676,-243.82173429013258,723.9965717834418,1.9516872389633502,88.2619369483717,3.347036115561948,1015.0,1
11.89181923866272,-194.44073736667633,672.7800369262695,1.9330560971123156,-252.98932016025532,692.3991895076484,1.8892805317179995,61.74826066496124,2.508155142893255,1015.0,1
11.991827487945557,-200.4849910736084,689.7913813591003,1.8594811729129015,-267.2876072730017,702.2615521231937,1.815364522397742,67.95656473048865,2.527697880772292,1015.0,1
12.091830730438232,-203.45158874988556,707.3677778244019,1.7838819704325775,-241.66650708567695,768.5706026457383,1.7112344514921096,72.15376462474013,4.162396227385517,1015.0,1
12.191834211349487,-206.80485665798187,724.3323922157288,1.7063859030784612,-317.5724652456352,789.3040492338131,1.6276626107985197,128.41642935350274,4.510512397015462,1015.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-324.6301169094043,812.0993362959754,1.5564743632509817,135.09714754374227,4.084048042362865,1015.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-270.8517112162066,791.1861505498525,1.5182825685519532,68.96418080928834,1.7507265783906127,1015.0,1
12.491883516311646,-208.5912823677063,777.2457599639893,1.467633289717765,-272.6441229823273,834.1780565649051,1.4348011158011023,85.69744912806154,1.8811449976642856,1015.0,1
12.591911554336548,-206.2622606754303,795.5011129379272,1.388858672155064,-274.40158799183916,856.1006326808255,1.3234161289119224,91.18810075992708,3.7495815284343963,1015.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-258.21956383158215,887.102739120805,1.2760231162939546,92.5873559479147,1.9920835568557076,1015.0,1
12.791884183883667,-196.6356337070465,830.9334516525269,1.2322850385090187,-292.3967849288747,931.2054348963464,1.162131650127022,138.65305156028367,4.019493072830514,1015.0,1
12.891905546188354,-190.140962600708,847.941517829895,1.1558301917539109,-268.62148619349176,955.9990985737372,1.0773391904946328,133.5501154608616,4.497203101912665,1015.0,1
12.99191427230835,-182.6784610748291,862.9523515701294,1.0821312925725306,-226.3214773622907,908.4718149297613,1.0621746788894588,63.06135437188541,1.1434297374130422,1015.0,1
13.091935396194458,-176.0246455669403,877.1971464157104,1.0008308915901725,-282.1668490749038,981.1013841216735,0.9606182045651449,148.53369307595906,2.304017249414565,1015.0,1
13.191932678222656,-166.1824733018875,893.5636878013611,0.9319501626739503,-234.66401435993893,1014.6208390377986,0.8564689512385226,139.08470559758646,4.324754847784609,1015.0,1
13.291929006576538,-152.32518315315247,907.435417175293,0.8684949084833974,-224.62786805838476,942.0840537876963,0.8422893643399875,80.17609533772324,1.5014670792611606,1015.0,1
13.391948461532593,-140.0524377822876,921.6449856758118,0.8020428525226906,-267.4481670892364,1005.218195640021,0.7624687744970019,152.36191541645562,2.2674276489933756,1015.0,1
13.491906881332397,-126.77685916423798,934.312641620636,0.7380893537807048,-211.27206376167862,976.2088314572674,0.6635392603713892,94.3118779517745,4.2714057146598385,1015.0,1
13.591842412948608,-112.77837306261063,946.416437625885,0.6760590439321387,-229.05283089541135,966.7275885244233,0.6561299164181672,118.03513203760541,1.1418548959286114,1015.0,1
13.691834211349487,-97.82809764146805,958.1764936447144,0.6190978703652483,-189.41835998224005,993.0429602153102,0.6100063755582499,98.00227878355645,0.5209042819061159,1015.0,1
13.791839838027954,-82.35549181699753,968.4649705886841,0.5687504778847988,-149.74388667624265,1026.1460617846813,0.5366122619524684,88.70346128120636,1.8413841340026356,1015.0,1
13.891834259033203,-66.71175360679626,978.3177375793457,0.5187369244150573,-151.8764281824284,1063.3211963776066,0.4716491237084491,120.32709505028767,2.697932247041784,1015.0,1
13.99189043045044,-50.48035457730293,987.6395463943481,0.47260253083312687,-90.35943663612392,1053.7414721835266,0.42898232162448985,77.19977836038287,2.4992538891325897,1015.0,1
14.091894149780273,-36.378681659698486,995.2722787857056,0.4383856479733409,-105.19175144279816,1053.0417887459778,0.38813120067914825,89.84739759182642,2.8793677317198787,1015.0,1
14.191906452178955,-19.177492707967758,1002.4116039276123,0.39373180955781495,-95.45365590235534,1040.0911284821057,0.33071546868003987,85.07525869669462,3.6105703726542373,1015.0,1
14.291871309280396,-0.1813005656003952,1010.4328393936157,0.3676318076994944,-59.52124042372183,1050.2511331000003,0.31179566116770124,71.46135302422823,3.199175540545776,1015.0,1
14.391916275024414,17.176341265439987,1015.6946182250977,0.3471192287587557,-88.88855864560605,1055.2546119931428,0.3031021446296057,113.20227957098739,2.5219931470725743,1015.0,1
14.49191164970398,33.69487449526787,1023.8391160964966,0.31640837928903864,-62.16283782066419,1089.9201882576742,0.2636784595839295,116.42769906003794,3.0212018531664686,1015.0,1
14.591912508010864,53.03267017006874,1029.2081832885742,0.30636351161441583,-22.129946315074847,1131.9282252936555,0.24634525581035435,127.28246519618655,3.43879275130928,1015.0,1
14.691901922225952,71.13878428936005,1035.3114604949951,0.3012550149478773,-21.41526595553648,1116.3029086055353,0.23467484785365386,122.98726309572531,3.8147625737748063,1015.0,1
14.791942358016968,88.72217684984207,1041.327953338623,0.30108612350333236,-16.36358297435365,1128.3820595530005,0.19246728564322643,136.46037639773922,6.223400984999868,1015.0,1
14.891937255859375,107.33813792467117,1047.4703311920166,0.30061664545844724,73.2731230091737,1105.6437719682642,0.2351330688583873,67.41345898958646,3.751932566605071,1015.0,1
14.99191164970398,125.27711689472198,1053.4327030181885,0.2939960360842774,78.17483383763043,1085.4744640003498,0.24773058522962185,56.96753036623873,2.650815071241689,1015.0,1
15.091992378234863,143.0158019065857,1058.3807229995728,0.2849554814481922,51.94478353355974,1117.748796746399,0.19773330791285548,108.71291812801562,4.997462423532458,1015.0,1
15.191967010498047,160.52652895450592,1063.973069190979,0.27269483192049987,100.199037009727,1130.0109281136986,0.19899780584050789,89.44498362370234,4.222528557049098,1015.0,1
15.591912269592285,234.0034544467926,1080.1780223846436,0.15547213198585894,130.19637747791512,1173.6162914968959,0.07594469767914688,139.66609955002016,4.556586341278512,1015.0,1
15.69190764427185,254.50041890144348,1082.9087495803833,0.11058730631247725,188.03608560352083,1157.9305022206233,0.04998077096774531,100.22859357464172,3.4724986861635925,1015.0,1
15.791903972625732,265.6567096710205,1084.8658084869385,0.0712443293909912,200.4569402102469,1122.5046062671852,-0.0035401468847111716,75.2840556564292,4.2848348636939795,1015.0,1
15.891900777816772,284.8389744758606,1085.4849815368652,0.007451595424481608,190.92963526617353,1138.1734705201065,-0.04656742092565223,107.68027146203342,3.095061650310857,1015.0,1
15.991886138916016,305.91416358947754,1085.2357149124146,-0.041649448097043976,244.3730641758395,1133.334519478683,-0.0914703746325696,78.10763034264556,2.8545288219169485,1015.0,1
16.191906452178955,341.44917130470276,1082.7687978744507,-0.16828423443952215,281.8143512607488,1160.8594244696699,-0.26075504967879165,98.25710011856,5.298187441344158,1015.0,1
16.29193091392517,360.5329096317291,1075.2602815628052,-0.2293867777833774,316.7204303497056,1179.9719526301515,-0.315265545048686,113.50800587867741,4.920490914088432,1015.0,1
16.39194416999817,379.2141377925873,1071.9166994094849,-0.29979020467788825,317.6747716313117,1174.2742134262196,-0.38980149735143604,119.43263483327158,5.157267178711117,1015.0,1
16.49196147918701,396.4429497718811,1065.7997131347656,-0.374789008670472,331.0836936267778,1161.5721028288262,-0.451501187438883,115.94905343103164,4.395284080683033,1015.0,1
16.591971158981323,412.46479749679565,1057.6519966125488,-0.440130233660677,341.8117352183055,1119.8791054879725,-0.5106664633525738,94.14918102841918,4.041428264111051,1015.0,1
16.691996335983276,429.118275642395,1050.4690408706665,-0.527105129080669,347.5545698297985,1158.0318961618182,-0.5751346968509509,134.99039204428226,2.7518915250747162,1015.0,1
16.791966199874878,445.07044553756714,1040.716528892517,-0.6110588479611122,379.8547488546727,1091.1851925270898,-0.6608983363653278,82.46316209614407,2.8555923386527597,1015.0,1
16.891978979110718,461.9103670120239,1028.0442237854004,-0.6920105533719109,388.40197260873344,1109.832422809748,-0.7239661362148605,109.9672385185516,1.8309200287816787,1015.0,1
16.99201011657715,476.5110909938812,1014.580488204956,-0.7686517813942767,391.5584492639532,1096.4309552735797,-0.800814795873461,117.96800539233232,1.8428049860754208,1015.0,1
17.191985845565796,500.3671646118164,986.8996143341064,-0.9413151647513706,435.55123995606925,1064.142890778595,-0.9897677283315349,100.83465597134342,2.7761273997327,1015.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,456.6903183047233,1071.1307965192557,-1.078457006565924,112.96938138097165,2.9702285704590503,1015.0,1
17.391942024230957,519.240140914917,955.2212357521057,-1.1139489726294332,429.4423941357599,1042.7148965277297,-1.1472689729494456,125.37454288065652,1.9090953917112674,1015.0,1
17.492029190063477,526.9972681999207,937.8690123558044,-1.2013023536900491,461.3074053872401,986.9384305446428,-1.2048251477682663,81.99369413399963,0.20184123277552513,1015.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,442.36849684896293,951.8737775645251,-1.3140519633644863,96.6959568947444,1.5553806555034844,1015.0,1
17.69197988510132,538.6644005775452,903.7797451019287,-1.373611629281776,456.825376501758,1006.2727745799125,-1.3913150487133013,131.158099076085,1.0143312163762916,1015.0,1
17.79199457168579,542.266309261322,885.2317929267883,-1.4587430221998183,502.1414857017976,943.2148347553785,-1.5183803304334824,70.51265563981411,3.416966063309747,1015.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,474.6504878443516,911.2017907255489,-1.5712346851748746,81.42005788681256,1.7061653639039494,1015.0,1
17.991971492767334,542.7194237709045,847.8221893310547,-1.6239730016805012,455.620178524197,869.2109218102347,-1.6354112388100597,89.6869912507496,0.655362712593535,1015.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,471.90817763297,854.4217390386412,-1.8116121272681347,79.39820158361529,1.8052588472735132,1015.0,1
18.29196071624756,534.1596603393555,792.5740480422974,-1.857036502601825,447.7370834324314,822.779712095591,-1.8616405748875144,91.54913402175708,0.2637939105431578,1015.0,1
18.39194369316101,528.2343626022339,774.4455933570862,-1.9281301834400195,469.55643393283316,816.4893929751956,-1.9723210021410835,72.18573542784628,2.5319474047987582,1015.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,443.49366189204653,807.4672736887654,-2.0533264758999428,92.51302717107231,3.091396473988927,1015.0,1
18.5919508934021,511.81328296661377,737.3566031455994,-2.0630932266384194,429.0534271921287,766.4414467297236,-2.1023336265523906,87.72184365439739,2.2483093014760698,1015.0,1
18.691956996917725,502.5184750556946,721.5748429298401,-2.124353727108113,410.60607744931946,751.072444698103,-2.1924990355758123,96.52977439024407,3.9044385688162793,1015.0,1
