time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.816827297210693,637.0075464248657,-91.6015312075615,-0.022999301217194734,493.94356535803166,-147.3904868619198,-0.01333766219766538,153.55686325168085,0.5535711389979467
8.86678957939148,637.0080232620239,-91.59307852387428,-0.023033476263404795,505.6777592070003,-146.83987548272665,-0.009935908770897067,142.47753096883343,0.7504353392084374
8.916750192642212,637.0078444480896,-91.59724339842796,-0.023067576475693796,510.18894575308735,-141.83793246805112,-0.008336488656324137,136.40806392733458,0.8440291596864566
8.925065517425537,637.0084404945374,-91.59271344542503,-0.023060408153356304,510.18894575308735,-141.83793246805112,-0.008336488656324137,136.41028656633023,0.843618445070329
9.016724824905396,637.0056986808777,-91.59245267510414,-0.023094675061020586,509.2584791230656,-141.2833061343483,-0.012397366584180312,137.07126986447568,0.6129106278724669
9.025067806243896,637.0048642158508,-91.59168526530266,-0.023060181561781024,509.2584791230656,-141.2833061343483,-0.012397366584180312,137.070770366505,0.6109342959454022
9.116732835769653,637.0015859603882,-91.60929471254349,-0.02304936178861472,505.34168213841735,-152.97505496380126,-0.007614537375768235,145.25868926031742,0.8843502963815926
9.166754722595215,637.0012283325195,-91.59613698720932,-0.023051642033881548,500.09799081512205,-153.5582174473795,-0.012352275985085428,150.27240550978598,0.6130285180615814
9.216762781143188,637.0014667510986,-91.60017892718315,-0.023072419110188536,504.843790774512,-154.37340768237036,-0.014767053085854383,146.30833731501264,0.4758624205056947
9.225083827972412,637.004804611206,-91.6015014052391,-0.02310379923604855,504.843790774512,-154.37340768237036,-0.014767053085854383,146.31078496135473,0.4776603692780629
9.316807985305786,636.9979500770569,-91.59954562783241,-0.02308791607633598,518.6485044815122,-145.9589555293257,-0.011146193524311203,130.23646462343547,0.6842103023472144
9.36679720878601,637.0049238204956,-91.59951210021973,-0.023047833335490875,513.8371451954735,-133.01119021424213,-0.013709859665432768,129.94317517916002,0.5350264804986175
9.416774034500122,637.0090365409851,-91.59171879291534,-0.023077888945818525,481.8799578927641,-135.99200426512428,-0.022254992947731242,161.35803789170092,0.04714846766860681
9.466817855834961,637.004029750824,-91.60207137465477,-0.023092657810457107,489.91972744004914,-144.47822422883974,-0.01946591107084411,156.29996649681834,0.2077972815426564
9.51678466796875,637.0039105415344,-91.60058870911598,-0.02308164596306228,480.6621186239823,-147.58224557229144,-0.015313273493511716,166.0623431279274,0.445094956190868
9.566781997680664,637.00110912323,-91.596420109272,-0.02313067586830564,491.9030216341286,-157.69861943564428,-0.012610569268425692,159.44577682954906,0.6027577082008436
9.575106620788574,636.9943737983704,-91.59773886203766,-0.023131745124805425,491.9030216341286,-157.69861943564428,-0.012610569268425692,159.43910086755452,0.6028189720854983
9.666767120361328,637.0017647743225,-91.59499704837799,-0.023106512302655924,498.4069576745288,-159.72589745745884,-0.0033833308329640323,154.4355533728588,1.1300550567839776
9.71676778793335,637.0055198669434,-91.59976169466972,-0.023117108267696196,490.8413317332078,-147.29153876207715,-0.004967044809473703,156.41465380749926,1.0399220340507684
9.775096416473389,636.9993209838867,-91.59792885184288,-0.023080970073513063,467.5935894783016,-154.5195930804177,-0.016076373227916614,180.7136898417934,0.4013338364433261
9.825120449066162,637.0051026344299,-91.5971651673317,-0.0230954871858442,453.8353528189349,-150.5943478448635,-0.017282107569758277,192.4365474938612,0.33308211670910615
9.875099658966064,636.9973540306091,-91.60048812627792,-0.02311117816449415,465.83133079407344,-134.11484653092637,-0.02382231748423304,176.36688516036443,0.04074528166684286
9.925146579742432,637.0002746582031,-91.59687831997871,-0.023087860622496237,474.4614357521418,-132.8933983697765,-0.009320153980107382,167.70294189773148,0.7888314841831108
9.916785717010498,636.9993805885315,-91.60358011722565,-0.023083964703638715,474.4614357521418,-132.8933983697765,-0.009320153980107382,167.7004251722873,0.7886082644752493
10.025120496749878,637.0028376579285,-91.59444198012352,-0.023120205213482015,479.82994855345066,-125.6028568431479,-0.015505216280036557,160.81010338577627,0.43630672692525285
10.075111865997314,636.9989633560181,-91.60073027014732,-0.023067118332642966,482.84523710517385,-138.68883751473123,-0.017440792571827634,161.1851766165166,0.32236472026045043
10.125112771987915,637.0065927505493,-91.6027195751667,-0.02310923638195983,492.227160836749,-155.7689526580524,-0.012148611651962774,158.36157795794392,0.6279975378555488
10.175185203552246,637.0011687278748,-91.593536734581,-0.023123755354711673,487.9881785828224,-152.43875842451135,-0.00810773255601798,160.95655387236098,0.8603547314373713
10.225177526473999,637.0054006576538,-91.59743338823318,-0.023075019296513455,479.78950848094945,-161.88010065246573,-0.011068288775598624,172.21059802083016,0.6879349845993322
10.216803789138794,637.002420425415,-91.6048914194107,-0.02308864472414518,479.78950848094945,-161.88010065246573,-0.011068288775598624,172.20483359885097,0.6887156640966909
10.325073719024658,636.9956254959106,-91.59770160913467,-0.023147354063604242,486.6631819965883,-159.82773424273162,-0.00920809671990194,165.09143200559697,0.7986606153408806
10.375069379806519,637.0044469833374,-91.59419611096382,-0.023069907159900982,493.2796284270553,-136.6744941316913,-0.013024018789892353,150.62887086702145,0.5755870050610524
10.425050497055054,637.0092153549194,-91.59447178244591,-0.023096774915228213,499.1115538264322,-141.37539920658728,-0.006942890417541191,146.60800043051148,0.9255494044592744
10.475025653839111,637.0081424713135,-91.59628972411156,-0.02308874158787333,490.3021279527206,-156.12169689321706,-0.00815267805596751,160.2690951689328,0.8557734029174654
10.525030612945557,637.0137453079224,-91.58937186002731,-0.023107248681613513,495.48177886456466,-155.8383664038823,-0.007842038755440872,155.43239953503914,0.8746321021509033
10.575156450271606,637.0038509368896,-91.59814119338989,-0.023025367847465894,493.5588142179885,-162.20030493221685,-0.006069636416171176,159.87852915226304,0.9714918495705018
10.625152587890625,637.0019435882568,-91.60123690962791,-0.023057830498972143,493.6890888822306,-140.07216379053546,-0.01238026136001122,151.28782197085422,0.6117796471215973
10.675123929977417,637.002420425415,-91.59881547093391,-0.023065606644277592,496.13852594572666,-148.41619762596306,-0.014713636487981996,151.8909203439607,0.4785326405749562
10.725109815597534,637.005877494812,-91.60291329026222,-0.023106202790340147,492.220717720723,-165.49752693459627,-0.008345858904047142,162.5520114192805,0.8457054088463165
10.775132417678833,637.0034337043762,-91.60111024975777,-0.023065917724633733,500.3606675064599,-165.18303901742865,-0.010566232197685592,155.19518612182858,0.7161792259348869
10.82508397102356,637.0013475418091,-91.60549119114876,-0.023131602607964652,508.16686448407256,-131.36410591147822,-0.013171263346605974,134.8297870250999,0.5706854021943041
10.875118017196655,637.0017051696777,-91.59773886203766,-0.02312757765161666,489.75487374819323,-128.5147371251675,-0.017832228632095246,151.80413078841764,0.30340114986731564
10.925118207931519,637.0020627975464,-91.5998287498951,-0.023127554932251604,493.94518621310317,-129.0260934047599,-0.017436798935826094,147.87154974542128,0.3260563008339471
10.975093841552734,636.9995594024658,-91.60113260149956,-0.0231019788218787,506.57217216238104,-146.20267225640194,-0.010852156581381106,141.39530216722517,0.7018631141660022
11.025133609771729,636.9968771934509,-91.59945994615555,-0.023068230475277174,503.7248862946857,-166.26535572615887,-0.007684605243219713,152.76262484898223,0.8814167994078541
11.075088739395142,637.0033144950867,-91.60173237323761,-0.023088845154530135,509.50201440548295,-164.5617120250826,-0.0006325921146587576,146.9004430059243,1.2866485228624551
11.125097751617432,637.0065927505493,-91.59488901495934,-0.023064439827317873,507.7332355789873,-159.52147484255667,-0.005139353798457577,146.03294811993692,1.0270317768626118
11.175090551376343,636.9924664497375,-91.60251095890999,-0.023092252875853703,502.2079950512046,-164.82953578846843,-0.008468086269860854,153.39182147549693,0.8379030254195478
11.225099086761475,636.9919300079346,-91.59517586231232,-0.023072479330012774,485.0192413838729,-149.25631058314207,-0.008466659040030758,162.5438542206985,0.8368518589425137
11.275107145309448,636.999261379242,-91.59276559948921,-0.023085205477011872,479.8385627059829,-157.01488551942305,-0.01070604648772968,170.23377744233113,0.7092735640073035
11.325069427490234,636.9957447052002,-91.59150272607803,-0.023074640908382626,481.5901390902301,-156.00616906107769,-0.010833084850378826,168.2264886859527,0.7013894967964228
11.375058650970459,636.9902610778809,-91.60082340240479,-0.02307948878062427,494.8364296554988,-153.6342382250449,-0.01283097792136598,155.09950464982393,0.5871964185294928
11.42509913444519,637.0071291923523,-91.5947288274765,-0.023105556071974398,515.255051242381,-154.2722443274499,-0.011861845596614943,136.93808613525053,0.6442171563051294
11.475133657455444,637.0010495185852,-91.59490764141083,-0.023102595038342777,508.3042948414002,-141.1015788197992,-0.007030715094002361,137.89040994791702,0.9208508896516581
11.52511477470398,636.9966387748718,-91.59880429506302,-0.023055194634475695,507.89244448787787,-139.37271032880395,-0.009971647287556368,137.6598673550668,0.7496320440380629
11.575125217437744,636.9968771934509,-91.598841547966,-0.02310000035118187,507.55377692172567,-143.11353668082475,-0.01445879677877263,139.3171921285643,0.49510449461241923
11.625109910964966,637.0115399360657,-91.59658029675484,-0.02313261301736036,482.10460792570615,-154.70133298869533,-0.013215052762366434,167.2673530524505,0.5682343456778405
11.616775274276733,637.0071887969971,-91.59470275044441,-0.023119049433538708,482.10460792570615,-154.70133298869533,-0.013215052762366434,167.26403181979725,0.5674572095697878
11.725109100341797,636.9986057281494,-91.60020872950554,-0.023155867136436692,483.62732906983786,-154.09100904818408,-0.0118949879479291,165.61355206706153,0.6452008511081884
11.733442544937134,636.9919300079346,-91.60112515091896,-0.023075041332467183,483.62732906983786,-154.09100904818408,-0.0118949879479291,165.60702403701157,0.6405698736649836
11.82512903213501,636.994731426239,-91.59217327833176,-0.02311398444225743,478.6198872846699,-158.07869155019816,-0.011762378423760973,171.7645142885501,0.6503991155551513
11.833462238311768,636.9908571243286,-91.59616678953171,-0.023094075711887152,478.6198872846699,-158.07869155019816,-0.011762378423760973,171.75939621024148,0.6492584293294704
11.925126314163208,636.9968175888062,-91.60379618406296,-0.02309510565091788,479.9811830272477,-169.0807014748449,-0.009317627176037938,175.09020632292845,0.7893913689429589
11.91679573059082,636.9944334030151,-91.60081967711449,-0.023083275471944553,479.9811830272477,-169.0807014748449,-0.009317627176037938,175.08938539201543,0.7887135496169029
12.02508020401001,636.9986057281494,-91.5940210223198,-0.023084254805688875,484.11199963812106,-154.8550490034646,-0.014851785188406042,165.45776495214324,0.47168576403998647
12.075100898742676,636.9986653327942,-91.60508140921593,-0.023075626000120364,508.8266207641515,-148.05978539334444,-0.015518788958742806,140.05429879458075,0.4329748689390619
12.125081777572632,637.0017051696777,-91.59998521208763,-0.023154380913648742,507.80343909432804,-154.90077614943746,-0.007977014007919957,143.87210323815708,0.8695990678197889
12.175090312957764,637.012255191803,-91.59775748848915,-0.023114291950945498,505.94458568722166,-155.15810299774031,-0.003434552403656789,145.66623325471673,1.1275660179763403
12.225035190582275,637.0012283325195,-91.60482436418533,-0.023081155745395154,498.1628040268128,-155.49540728086257,-0.0037149373673346234,152.83361753594747,1.109602578191559
12.275056600570679,637.0012283325195,-91.60809516906738,-0.023085995745745658,498.140954813666,-145.14494193899392,-0.010133387718050618,148.82328286863387,0.7421297736741951
12.325086832046509,636.9987845420837,-91.5998287498951,-0.02313955268504464,485.706113405156,-149.21906843388692,-0.011836090239062588,161.89332636494896,0.6476406920393939
12.316748142242432,636.9998574256897,-91.5976420044899,-0.02308823711313912,485.706113405156,-149.21906843388692,-0.011836090239062588,161.8951072871234,0.6447005263459075
12.425082683563232,636.993420124054,-91.60019382834435,-0.023121371758222375,498.5354887810644,-154.88398298576521,-0.016921269578178813,152.23480785254375,0.355239687466357
12.475076675415039,637.0000958442688,-91.60450771450996,-0.02310968437152283,492.1812071974293,-161.03736213263738,-0.01409868826973617,160.60333676967792,0.5162920458412128
12.525121212005615,637.0028972625732,-91.59320145845413,-0.02308110044818279,502.5282232511007,-158.24188387207388,-0.007601853629898715,150.08492535215973,0.8868955127289854
12.550078392028809,636.9979500770569,-91.60270467400551,-0.023114453466644758,514.1154800204849,-163.08791999960752,-0.0036649077084024155,142.16271472278513,1.1143768853938587
12.625059604644775,637.003493309021,-91.60413518548012,-0.023059956571037432,513.8050518280905,-176.86339675840637,-0.0013911093860422506,149.82322138871166,1.2415334906141584
12.675055027008057,637.0055198669434,-91.60229861736298,-0.023093780258167218,506.997876110739,-172.61979653507862,-0.0026533826527639893,153.18558157962255,1.1711485143589193
12.725046873092651,637.0051026344299,-91.60337150096893,-0.02314431803760275,512.8450848717162,-170.30830305851998,-0.006790258546499812,147.0040008377874,0.9370185867460652
12.77514910697937,635.012698173523,-91.52953997254372,-0.022887476421081798,514.0774970621757,-155.0802828757938,-0.006495979088791926,136.61632329775605,0.9391636170401577
12.825212717056274,636.9751811027527,-91.04162380099297,-0.022337402765532977,503.5948944051326,-174.30165049266643,-0.010441538227475025,157.2340068949383,0.6815828316900632
12.875224351882935,648.1917023658752,-91.08845442533493,-0.018519185210916334,503.1519810687998,-180.79195984514664,0.004225226483350429,170.53808852727155,1.3031587975894796
12.925174236297607,660.5790376663208,-91.08687862753868,-0.010553016710580954,519.0081734335288,-179.36569270914302,0.007257549629253976,166.839619441169,1.0204702820103075
12.975146532058716,673.034679889679,-90.49791768193245,-0.007318673943654597,519.5218123305204,-170.3233332126763,0.003514421617432856,173.02686921658054,0.6206906547122175
13.02516770362854,679.3798327445984,-90.91058671474457,-0.004979262278248964,520.2279438163802,-169.26341608660712,0.009269390931548981,177.3936008428605,0.8163876926669558
13.016826391220093,678.4371256828308,-90.74772447347641,-0.005311393320675872,520.2279438163802,-169.26341608660712,0.009269390931548981,176.6206642959422,0.8354173996432981
13.125131130218506,692.9631352424622,-90.09784385561943,0.0030717383123002318,542.786110376262,-169.09470794562736,0.012442232148858033,169.6868979435905,0.5368897487881127
13.15013861656189,696.456503868103,-90.12791067361832,0.0075791847053616745,548.3474164012612,-158.1303781281766,0.026753575907521636,162.974345742417,1.0986116906165426
13.225135326385498,708.8896155357361,-89.42019492387772,0.025816258190182184,549.2634338214121,-132.2868028491195,0.036597815432783024,165.28177141993234,0.6177377265797335
13.275174856185913,716.5292620658875,-89.02256488800049,0.03641041369645048,558.9116876232514,-119.03397689713469,0.043892608818141915,160.44932104549997,0.42869820196629244
13.325117349624634,724.6301293373108,-88.20577636361122,0.04852134460229074,545.4742661636097,-126.510465630016,0.05371584718951372,183.20500137635358,0.29762307491766365
13.375210285186768,732.2366952896118,-87.84181922674179,0.06189715108323912,552.2859464957019,-127.2767616159275,0.06121529818519635,184.22102668459775,0.039067293306614674
13.42512583732605,740.7276749610901,-86.7385670542717,0.07817597854015124,577.7078507745457,-131.18621558140094,0.07723492378762947,168.97057891065845,0.05391846561022523
13.4501314163208,744.4195866584778,-86.53471171855927,0.08511052623946513,610.2019899769366,-114.34654571182513,0.08829974331279375,137.06881982798944,0.182728678252794
13.500130653381348,752.956759929657,-85.55622324347496,0.1035108391496482,614.8241819980526,-114.04283871416315,0.09942924774615666,141.03934325926795,0.23385796111694357
13.508461236953735,754.4102787971497,-85.4369729757309,0.1067130040903086,614.8241819980526,-114.04283871416315,0.09942924774615666,142.48710108024554,0.41732849752154366
13.600130319595337,769.5551633834839,-83.25866907835007,0.14173471306647745,609.9594143887506,-133.48604521392173,0.14348011721922024,167.31285787605836,0.10000429149676954
13.650129079818726,777.7056813240051,-82.15375915169716,0.16223400173240665,608.9031815795961,-123.6886105923248,0.1532744231257948,173.83736020820214,0.5133460403745613
13.70016074180603,786.7024660110474,-80.3891971707344,0.18624720390180416,623.8156773445561,-112.7343848610222,0.17468544811189438,166.06720654241803,0.6624398105227739
13.750145196914673,797.9341268539429,-77.43749879300594,0.2116935691293571,615.5806065507713,-125.41260122055817,0.18714191426906746,188.55878876332793,1.406706203556452
13.758442163467407,799.7640490531921,-76.94607339799404,0.21556203735834178,615.5806065507713,-125.41260122055817,0.18714191426906746,190.45352401890054,1.6283531062577221
13.850108623504639,813.4172677993774,-73.95157143473625,0.2499870228673715,611.864276403503,-146.24732229159963,0.22661631362269954,214.12679405572553,1.3390430039470795
13.900102138519287,821.5407252311707,-71.17841877043247,0.27656840790275217,638.5236124323006,-154.67370460681184,0.2556085598310544,201.16343190086263,1.200910833743699
13.95017123222351,830.4099559783936,-68.68125610053539,0.3043002049898771,663.7991386130403,-126.11496996637061,0.2872222746956885,176.23222166100535,0.9784933286756181
14.000149488449097,840.1339769363403,-64.80653695762157,0.33481220104083453,668.7797064388484,-111.90826942530751,0.31863501265128835,177.71004253892096,0.9268846191090333
14.008495807647705,841.0188674926758,-64.53463919460773,0.3385946744714643,668.7797064388484,-111.90826942530751,0.31863501265128835,178.63535328081437,1.1436043828044884
14.100136041641235,854.0770530700684,-59.078579023480415,0.38951256405203816,686.9800340655514,-90.02819796208843,0.3740293704003591,169.93908518242924,0.8871216496249589
14.150160789489746,862.7991795539856,-55.472267512232065,0.42271574076630025,687.519531374677,-78.4808783803903,0.41462591385483377,176.78334548238573,0.4635129390183832
14.20017695426941,870.9631085395813,-51.47822638973594,0.4514931910837652,662.1812436083129,-69.66739738383416,0.43245045724642533,209.57269160277286,1.0910682792705357
14.250133514404297,878.8354516029358,-47.07008572295308,0.47986327502197923,697.0613273087823,-55.03377705666784,0.4642982286747694,181.9484889812637,0.8918114636206426
14.300106525421143,886.285138130188,-43.581720627844334,0.5129896179108941,698.2581900543139,-52.94406733045128,0.504765566679995,188.25989147587242,0.4712034260298938
14.308476686477661,887.7347230911255,-43.008292745798826,0.5192966548379547,698.2581900543139,-52.94406733045128,0.504765566679995,189.73686038365602,0.8325700231836252
14.400097131729126,901.1847496032715,-33.72241109609604,0.5849678252784656,721.6317798880916,-68.16819267758035,0.5667065141908635,182.82718835638101,1.0462960536950552
14.408452272415161,902.3699879646301,-32.72929899394512,0.5908793448076408,721.6317798880916,-68.16819267758035,0.5667065141908635,184.17984429420645,1.3850011732259597
14.500054359436035,916.7360186576843,-22.22542762756348,0.6552139754076255,750.012659670326,-48.476589189529165,0.6320961755991357,168.7773738253442,1.3245523606548097
14.55007004737854,923.6883044242859,-16.1032147705555,0.6883787378669811,747.8746111669275,-30.950408100164864,0.6698119622701111,176.4394907229085,1.0637978808671429
14.641736507415771,936.3197803497314,-4.403363168239596,0.7553217857872169,753.4662766190332,-23.099507501950324,0.6973896407962104,183.80682696662657,3.3192674061246263
14.650115251541138,937.5314235687256,-3.5081870853900936,0.7615221795564793,753.4662766190332,-23.099507501950324,0.6973896407962104,185.10483018353725,3.674523800422574
14.708457708358765,945.2021241188049,4.951217025518415,0.8060406779546152,806.3391664635488,-14.110859863607848,0.7872867838514152,140.16520175882602,1.074518981548645
14.716768264770508,946.1652159690857,6.085847318172452,0.8123630943655089,806.3391664635488,-14.110859863607848,0.7872867838514152,141.27714288345237,1.4367667582171038
14.808480739593506,957.4927806854248,18.529553711414334,0.8832175356803673,810.0932620512706,4.563298278196362,0.8604252699019318,148.0596987178019,1.3059006346448132
14.858488082885742,963.1431818008423,25.853452086448666,0.9212316235832794,793.9136412961392,39.43074514460141,0.897539076885787,169.7733202426692,1.3574829316829269
14.900156021118164,967.8325176239014,32.12056756019592,0.9533604562055562,799.5195419577153,61.733130872763326,0.9361144462781944,170.89810321810756,0.9881235822785509
14.95846176147461,975.2705812454224,37.33171224594116,1.002977595015775,817.6809939083232,37.60428752003963,0.9831380894605932,157.58982306721856,1.136719935938273
15.008530616760254,979.2322635650635,46.00329399108887,1.0440221424402885,832.4266268686632,55.39349218298891,1.0194384281263382,147.105644989982,1.4085430749446983
15.050207376480103,982.0618152618408,54.86648231744766,1.078614676390523,834.9739499721713,55.960396611048004,1.0638268090203629,147.09193303493464,0.8472823883094058
15.10852313041687,988.8692617416382,64.39239978790283,1.1267187740718547,840.8920852644591,68.0618723694897,1.1015864660477805,148.02266646424536,1.4399751792022237
15.158503532409668,992.992115020752,73.75359237194061,1.1648803060700401,858.6209567714737,64.25746655578315,1.1508851435432579,134.70629003416605,0.8018637463842669
15.208511352539062,995.6104278564453,82.68056511878967,1.2015501455374098,854.3375610466892,82.0685210512721,1.1783971728918596,141.2741925993126,1.3265676157718684
15.258504629135132,999.2377281188965,92.14169979095459,1.2427325810154133,848.8816519292418,60.90702397612409,1.2196420077070442,153.56612458614302,1.3229923971069772
15.308499097824097,1002.660346031189,101.17807686328888,1.284437199763807,846.6615791333392,71.81463199651924,1.2611553660990569,158.73823473912483,1.3339508083157865
15.358501195907593,1004.7713041305542,111.41441464424133,1.3256241513114875,857.3015814041391,71.07232787922077,1.3025696965478117,152.8882045337775,1.3209229569338954
15.408538341522217,1007.0842027664185,120.80210149288177,1.3675782341325633,843.0714084508473,50.2975058293716,1.3434665730914694,178.5247733757892,1.3814964147046906
15.458544731140137,1009.2060089111328,130.8043271303177,1.409698006574719,824.5916891210678,65.84034155032002,1.3791675646849422,195.71092584213721,1.7492654669536318
15.508527994155884,1010.0829124450684,140.97985327243805,1.4474378267200705,845.8726469184745,86.90299103410503,1.4183045569076151,172.88527506371994,1.6692134036695787
15.558542013168335,1011.2815618515015,151.1263519525528,1.4880929246197119,863.5023353252404,126.82463129249821,1.460709894919342,149.76405917221695,1.568932032112577
15.608506441116333,1012.0315074920654,160.91198921203613,1.5275534826713526,861.7235896377448,140.74701421266138,1.5032886536068069,151.65452972604086,1.3902722960048446
15.658528804779053,1011.6596937179565,171.32429480552673,1.5654425604413182,865.3198640953315,132.8598135055957,1.5423487409193786,151.31048230592512,1.3231783914439716
15.650182962417603,1011.7679357528687,169.61438655853271,1.558868969615948,865.3198640953315,132.8598135055957,1.5423487409193786,150.9898550648845,0.9465393809043318
15.758472442626953,1011.1323118209839,190.99522829055786,1.6443099648342923,862.6065888424332,131.00880926015114,1.6194779400818402,160.18196170103772,1.4227702150798955
15.808503150939941,1009.1617822647095,204.11808490753174,1.6859330845779772,844.4009575344534,114.04453145390582,1.6596095733752922,187.77479702440735,1.5082260938791892
15.858524799346924,1008.2820177078247,213.70230317115784,1.7225367253638415,838.6765722677054,117.05291460680338,1.6973153780397374,195.21042859643757,1.4450767553047363
15.908571481704712,1006.1091899871826,223.115336894989,1.756311990026346,837.9117142805735,145.62956377427508,1.7325395532354242,185.18756942675745,1.3620602968613407
15.958595514297485,1002.8318881988525,234.91857647895813,1.7953875245441557,830.933546932009,162.20536167265945,1.7662896653325957,186.64471955498536,1.6671845256882563
16.00853943824768,1002.7297258377075,242.2385036945343,1.8261954463698393,842.1784797858485,168.33961921743995,1.8034503842665515,176.74203726268271,1.3031960632813457
16.05854320526123,999.6107339859009,249.85427856445312,1.8604314093590473,849.4504554414906,165.53694731091954,1.8426120856738306,172.2135929659822,1.0209720409404193
16.050207138061523,1000.3849983215332,248.34935069084167,1.854730939296577,849.4504554414906,165.53694731091954,1.8426120856738306,172.1601881619742,0.6943591651201932
16.15853524208069,993.2177782058716,268.371057510376,1.938785951391996,838.6678801750592,153.8282213894929,1.9153649976979574,192.36874041265122,1.341921798839748
16.208544492721558,989.2850637435913,278.16338539123535,1.9739463364420673,832.9236821414366,157.3549615215312,1.9489014552089892,197.59442536270282,1.434965993061778
16.25849199295044,987.5128984451294,285.5790376663208,2.004334766271661,856.9753770031634,200.4620481080898,1.980361816030848,155.83628080670988,1.3735488712757045
16.30849814414978,981.6389799118042,294.70006823539734,2.0381080128450533,852.9230906973412,207.7599462878953,2.0243735987727276,155.3266395069321,0.786923960429347
16.358559131622314,977.3464918136597,302.99888253211975,2.0726606230015867,867.6743359755777,214.64495246602434,2.05619551325902,140.8346502970665,0.9433812974688089
16.40854239463806,972.8002071380615,311.9694113731384,2.103186247319707,859.2497839882858,225.39302067341598,2.084331684649294,142.79065103879913,1.0802868655795803
16.400193691253662,973.7748622894287,310.4574501514435,2.0985455633877654,859.2497839882858,225.39302067341598,2.084331684649294,142.66026329116747,0.814395262225156
16.50852131843567,962.6265287399292,327.8491020202637,2.161313482515491,846.3285219270325,229.13416005894453,2.1446134991378942,152.544636598863,0.9568385654749206
16.50020742416382,963.5480165481567,326.3595223426819,2.155902892808517,846.3285219270325,229.13416005894453,2.1446134991378942,152.2930759766699,0.6468346105883952
16.60850977897644,951.6403198242188,343.8388526439667,2.2202545921115964,829.6363885935282,222.82398540781398,2.199234139414993,171.84166353922072,1.2043832229697624
16.658448696136475,945.4800009727478,351.70663595199585,2.2491159203602793,827.8525362308219,239.20946457057389,2.226592678664663,162.76312245233575,1.2904866901119043
16.708467483520508,939.58420753479,359.19390320777893,2.27442415219884,817.6118682005508,232.38920963820973,2.2505411558165873,175.94511040077,1.3683948948292914
16.758527994155884,933.1346273422241,366.39673709869385,2.299512185693432,825.6843432966481,245.69259893653916,2.2853125638830525,161.6015238509325,0.8135784004166703
16.808493614196777,926.3069748878479,373.2124090194702,2.3210153110091603,811.2096025034252,260.2585337961693,2.3028359636215856,161.2637065733003,1.0415998796102064
16.858492136001587,919.5563912391663,380.3240180015564,2.344825874498632,798.6021484830038,268.6523468311486,2.3286759370040304,164.62226757856413,0.9253232578407472
16.90850019454956,913.2503390312195,387.3142123222351,2.3667897013981625,792.782356867528,264.6092005350283,2.3433039374949023,171.95654871010302,1.345635150297503
16.95850896835327,906.5063714981079,393.59323382377625,2.387987661129652,799.9045695254107,283.5431330660409,2.3721519838699923,153.21543284086576,0.9073174727098086
17.008503913879395,900.0920176506042,399.5416283607483,2.406896295775502,808.5662573398374,281.49940151361227,2.392603385471282,149.3684441891749,0.8189234373908628
17.058497428894043,893.0741667747498,406.1877250671387,2.4279926553312325,809.0212166643705,303.7786128695783,2.415703655477834,132.4859414555009,0.704107826036627
17.108534812927246,887.5686049461365,412.09073066711426,2.4431730268600114,812.5943861008642,318.6825237647898,2.437058018190268,119.77573463839092,0.3503641884622081
17.1584951877594,878.5915493965149,417.1865403652191,2.4578256237352543,815.5742279937045,312.60449197553055,2.448683207200976,122.1007274432395,0.5238218819647726
17.208500146865845,870.8660125732422,422.1297025680542,2.4730022618371366,793.6674805719496,298.00758661450766,2.470622981526651,146.17083502511798,0.13632272006938945
17.258524417877197,863.8547778129578,428.984534740448,2.4898966943414913,770.6773354736259,332.42797019647435,2.4791234131492343,134.18347855616972,0.6172635438239912
17.30853772163391,856.2504768371582,433.74947905540466,2.5003894060389777,769.6482250960248,332.4895050441113,2.4960089764011566,133.24238193383684,0.2509801307011716
17.35855722427368,848.3070850372314,438.4566068649292,2.510917793332416,762.2243864925065,326.52973315044363,2.4988791146940175,141.20147325095581,0.6897654768945265
17.40857219696045,841.1570310592651,444.08361315727234,2.5196562518211074,756.0350158215483,336.6160825747859,2.5088848379055655,137.09495835962662,0.617156556749037
17.458579063415527,833.7293982505798,448.90485405921936,2.5284942766081757,747.3642831703073,309.1260222514107,2.5146572020568927,164.3078054274488,0.7928059725963946
17.508503437042236,826.3445615768433,454.04196977615356,2.539502296948281,753.3991876509033,323.60848245295153,2.536052306416651,149.44538197109708,0.1976698968224864
17.558540105819702,820.1900243759155,458.9218020439148,2.548782706929809,750.4366456798148,354.24130726562544,2.5476144352663583,125.7916524517788,0.06693703564045218
17.608506202697754,812.3583912849426,463.81486654281616,2.5545313236792526,726.3968668024522,353.2067157093075,2.5468207114881087,140.08407019415876,0.4417855360146645
17.65851330757141,805.5636405944824,468.4009075164795,2.5582934088271996,731.4441466149405,338.78762827613565,2.5530338243442428,149.30941545401183,0.30135199286592335
17.70849895477295,797.851037979126,473.2190489768982,2.5603083264694053,742.7193371871292,336.32307441715625,2.554085432269038,147.58052812915315,0.3565455740374811
17.758469820022583,790.4849767684937,477.8155207633972,2.561797238364292,728.3603123754082,348.53541306012374,2.565135771258673,143.43228427980742,0.19128384461362105
17.80846929550171,782.9729437828064,482.30583667755127,2.561415524778119,718.0758983069941,361.3682175390185,2.558826767816013,137.2498970286917,0.14832484811379035
