time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7500016689300537,-8.212538436055183,-1.7309822142124176,0.04636885241799113,309.4026165114399,27.169573593479814,-0.035880803473535554,318.9273095523725,4.712558148987806,1015.0,1
0.7583868503570557,-8.21860134601593,-1.7394907772541046,0.04641462230396873,309.4026165114399,27.169573593479814,-0.035880803473535554,318.93411864528485,4.715180570283117,1015.0,1
0.8832743167877197,-8.213136345148087,-1.7328113317489624,0.04641458124924733,298.75589557245166,44.90955781500359,0.021966430423984815,310.4923463727412,1.4007758591868227,1015.0,1
0.9666452407836914,-8.212747052311897,-1.7376020550727844,0.046391654417465865,303.6365367965449,33.652552675386374,0.022067812880360225,313.85098197853495,1.3936534616211582,1015.0,1
1.0667212009429932,-8.213264867663383,-1.7339512705802917,0.04639938086421783,273.39987481761597,39.62825935053361,0.03006156018001496,284.63449002337376,0.9360881716463637,1015.0,1
1.1583983898162842,-8.216648362576962,-1.725863665342331,0.046445121162897555,288.78704195149356,43.88984714993397,0.04082048100318953,300.48624782734936,0.3222681424310591,1015.0,1
1.2583565711975098,-8.22152104228735,-1.73848494887352,0.04639936572483519,302.3111438573516,35.85581908119764,0.021542654933287594,312.80004422182697,1.424184620932965,1015.0,1
1.358344316482544,-8.2289669662714,-1.7342381179332733,0.0463841283587497,302.24476259057286,32.040532912077275,0.03657464785580637,312.305414463256,0.5620418320345208,1015.0,1
1.4584684371948242,-8.227132260799408,-1.728292554616928,0.04643792319851122,293.86257526002925,47.38759100397537,0.003730557442453244,306.05646767836976,2.44695181194366,1015.0,1
1.5584230422973633,-8.218382485210896,-1.7329081892967224,0.04642248970484379,289.4353365299492,27.998297081321763,0.020264229590109446,299.1348876517073,1.4987579039796746,1015.0,1
1.7585666179656982,-8.226275444030762,-1.7264634370803833,0.04642990382946216,293.57124939371,37.834795977353934,0.028001165336047837,304.3794330184661,1.05588893742292,1015.0,1
1.8584649562835693,-8.216187357902527,-1.735202968120575,0.046422475691997665,295.45079514061246,58.37856594914747,-0.0021327954593697157,309.55985119713455,2.7820121100866726,1015.0,1
1.9585380554199219,-8.21731612086296,-1.7366372048854828,0.04642984547413115,276.5477090567907,29.547762745138634,0.03822439547980767,286.4783294503492,0.4701376536803808,1015.0,1
2.0584492683410645,-8.216377347707748,-1.7356686294078827,0.04646828897848507,284.6517055611879,48.05198938970874,0.019348454113696036,297.0698989762515,1.5538520788441548,1015.0,1
2.15840220451355,-8.2223666831851,-1.7276331782341003,0.04646846238369367,304.0074348480992,40.893943100643654,0.020939598390166164,315.12544760580886,1.462696162592618,1015.0,1
2.349975824356079,-8.213077671825886,-1.7300322651863098,0.046460555171290135,296.2201790988008,58.664061547048384,0.012456116370495362,310.36600070782777,1.948310827996439,1015.0,1
2.4585423469543457,-8.218949660658836,-1.7370469868183136,0.046429791903170876,282.26882097636513,34.0741403135247,0.00553697168959406,292.68683951542556,2.342986010625214,1015.0,1
2.5500285625457764,-8.2118334248662,-1.7326995730400085,0.04648337742196512,289.914064581914,53.190985220117874,0.011570036319645248,303.1429732215597,2.000387093863554,1015.0,1
2.658316135406494,-8.21800623089075,-1.7361566424369812,0.04645290819506571,270.4358579710989,33.759468955260026,0.03643903700201239,280.9055276623669,0.5737525559495895,1015.0,1
2.7499935626983643,-8.220680989325047,-1.73211470246315,0.046453204480322294,272.4108876668703,30.10861554117603,0.022285065985959435,282.4321324298726,1.3847323344146518,1015.0,1
2.858318328857422,-8.220192044973373,-1.7414726316928864,0.04636877026644749,275.0260382590085,29.428401923924653,0.038299904886922684,284.9561160270635,0.46231193170599677,1015.0,1
2.9583218097686768,-8.230063132941723,-1.729026436805725,0.04643021664953044,284.10531194311307,40.88668980771565,0.0030197992899646405,295.42523722913586,2.4872337016045636,1015.0,1
3.158367395401001,-8.212614804506302,-1.729179173707962,0.04641491546233375,285.4754428920879,28.8793411730743,-0.007351310766417929,295.27877802411984,3.0805778432530597,1015.0,1
3.2500572204589844,-8.213907480239868,-1.7321817576885223,0.046437702954797114,310.8885896440142,30.728997229585204,0.030673964162716373,320.749328623114,0.9031957021328808,1015.0,1
3.4500060081481934,-8.215440437197685,-1.7385110259056091,0.04643742668964837,266.2781649753916,36.09547218925417,0.024613068784412582,277.08870366423685,1.2504435985529847,1015.0,1
3.5500080585479736,-8.22480395436287,-1.730646938085556,0.04643780471236386,290.30514248811807,54.94161160676909,0.01767094699142877,303.8616030556105,1.648219537262907,1015.0,1
3.658485174179077,-8.221582509577274,-1.7322227358818054,0.046460539390933274,285.42344318390144,42.29977661767653,-0.002422166346395843,296.9279678332702,2.8007727299288936,1015.0,1
3.858349084854126,-8.220706135034561,-1.735597848892212,0.04647571754111952,295.3438826577079,42.723084429659,0.03801222419370221,306.8029237130116,0.484922448744061,1015.0,1
4.1500279903411865,-8.215079084038734,-1.7363615334033966,0.046437568654489565,278.27012594269195,39.013102169182446,0.04016193634854426,289.3687811275713,0.3595672449066187,1015.0,1
4.250072240829468,-8.222975768148899,-1.7358995974063873,0.046422247977640156,285.2224231471367,45.39821615890866,0.013836472659532039,297.2067075499488,1.867027397889163,1015.0,1
4.550025463104248,-9.385289624333382,-1.720573753118515,0.04622914594913358,277.76402812500606,43.3589229481996,0.03152842439895214,290.6662892506719,0.8422893006224133,1015.0,1
4.6583473682403564,11.28403004258871,-0.46824291348457336,0.05385610799291724,259.86122684456706,48.07288064517867,0.025697027946342665,253.27231085585902,1.6133964416397728,1015.0,1
4.75836443901062,31.236445531249046,0.16456842422485352,0.06180384338864751,302.5264593291217,65.02655804915649,0.044100226994561995,278.93610251194565,1.0143425014997132,1015.0,1
4.858442783355713,43.24963688850403,-0.376332551240921,0.07400303348253064,328.37547169103425,56.526097706347635,0.03094741164019481,290.7483933593778,2.466905415877125,1015.0,1
4.958439588546753,58.33098664879799,2.6186183094978333,0.09233341430201022,314.31811207471407,53.408128388664956,0.07881106683124449,260.97697737138714,0.7747734391842801,1015.0,1
5.058415412902832,74.22010600566864,1.5643611550331116,0.13149613883620187,360.50037215908753,26.38516253065002,0.052711153255503955,287.35424647949816,4.514047162773037,1015.0,1
5.158448219299316,90.9581407904625,5.464773625135422,0.1576994608733622,373.4345191925366,30.090706397831905,0.10387687144754085,283.5477753749394,3.0838072165650163,1015.0,1
5.258342981338501,106.60609602928162,6.854712963104248,0.1896413461371965,402.1424644977094,55.33155796808017,0.19316078758360214,299.4858086606822,0.20164914112246143,1015.0,1
5.358334302902222,121.5243861079216,9.821098297834396,0.23275805335101257,431.194743039164,84.55943068470624,0.1998185967283999,318.5616867890638,1.887291843929954,1015.0,1
5.458387136459351,138.07696104049683,14.116134494543076,0.27967209597084897,418.13941535028005,72.74051657689974,0.24229213570819388,286.13248065984675,2.1417139614168645,1015.0,1
5.5583531856536865,151.0290503501892,16.98196493089199,0.320537228957091,393.10963708296026,69.91214857799194,0.26139044829830765,247.79954562871663,3.3888609035342943,1015.0,1
5.658430099487305,165.5014306306839,22.305715829133987,0.3794189496072021,442.9406811958142,66.79679875051139,0.3104415830324813,280.98397501220245,3.952111986658258,1015.0,1
5.758448600769043,179.86491322517395,28.681807219982147,0.43346121799093185,463.0955433197668,67.57840485729729,0.3864292119408614,285.8890259026031,2.694735448702791,1015.0,1
5.8584184646606445,194.52941417694092,35.481564700603485,0.4933667220417667,502.8612586928282,74.17738254911981,0.45769781362431017,310.7505312329085,2.0436779121589144,1015.0,1
5.958358526229858,208.40831100940704,43.924376368522644,0.5572657999714995,500.38382104950716,88.79733020196007,0.5011551559192992,295.40358909281116,3.214903089951915,1015.0,1
6.058413028717041,222.1154272556305,52.78996378183365,0.6241065080730868,510.0370168249124,82.92679005725381,0.5600417942766913,289.49450778565193,3.6706377162469965,1015.0,1
6.158383131027222,234.69889163970947,62.607988715171814,0.6965016583691404,518.1012909759796,111.07427178785683,0.6500793374018566,287.5167830656784,2.6598030666270267,1015.0,1
6.258378028869629,246.70074880123138,73.15664738416672,0.7698723858748315,463.83464266239304,119.37669708222721,0.7017633181580303,221.9986956209459,3.9023621267434376,1015.0,1
6.450126886367798,267.9820954799652,94.08677369356155,0.9208351458565502,171.86717245221922,144.78685298024885,0.8071022401010037,108.66727413672396,6.516415491551964,1015.0,1
6.558422803878784,276.52859687805176,109.71033573150635,1.0046231032411927,187.65507597490583,110.84554667451225,0.9099913886624744,88.88077082027944,5.421997853447182,1015.0,1
6.658427953720093,284.72700715065,124.28522855043411,1.0841660309671843,184.36124087993784,142.82837428234737,0.9810732671289146,102.06436837967598,5.9067802662717686,1015.0,1
6.758364915847778,292.0791804790497,139.4370049238205,1.1664178531760698,211.6272327673226,184.79914970251522,1.050399861921317,92.35929877134046,6.647341246483028,1015.0,1
6.8500611782073975,296.7554032802582,152.9306024312973,1.2441067820175946,204.53170043610567,165.56282314857285,1.1337008115686187,93.08482350274136,6.325796139772407,1015.0,1
6.958509922027588,301.9922971725464,168.8048392534256,1.3364009927137779,225.54680406189829,213.09838260290263,1.2282272296361318,88.35061629316542,6.197900078397213,1015.0,1
