time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.541712999343872,-7.789955474436283,6.662890315055847,0.01471311587015748,-86.08959811968815,85.17092440688997,-0.052745361501943804,110.87986947746076,3.8650860458001683,1025.0,1
1.625061273574829,-7.7885957434773445,6.6650137305259705,0.014705423117176849,-61.71474576712798,63.37036552880802,-0.04250498814597265,78.25296530445479,3.2779151095861754,1025.0,1
1.7250847816467285,-7.797913160175085,6.654869765043259,0.014678524286197304,-99.3475668049208,57.37607499998754,-0.04356997423283078,104.66126190218729,3.337393128114335,1025.0,1
1.816627025604248,-7.8026242554187775,6.653495132923126,0.014736297642692285,-71.74897673692676,50.08249441949129,-0.05624296855788764,77.29950824372689,4.066812386228804,1025.0,1
1.9167165756225586,-7.795203011482954,6.6562555730342865,0.01470099772945327,-80.75878666828066,64.35780799248751,-0.04965414201688875,93.02232899501831,3.6872778974400138,1025.0,1
2.01666522026062,-7.791753392666578,6.658297032117844,0.014713277622167219,-77.00239067638641,63.92922951294326,-0.04691357634923229,89.83357958159017,3.5309586372302277,1025.0,1
2.1166670322418213,-7.7942912466824055,6.66012242436409,0.014720942802473718,-101.0091751347427,75.65677127750303,-0.07188300709858202,115.97220413197259,4.962040818492917,1025.0,1
2.216667413711548,-7.800477556884289,6.661642342805862,0.014701448848805454,-86.29281264300747,62.1993983940162,-0.05574835766147394,96.15346595144656,4.0364765805522795,1025.0,1
2.3250656127929688,-7.798298727720976,6.664469838142395,0.014659381405999447,-74.95409979746995,51.094614850577145,-0.039296616667841615,80.52291228678753,3.091450969047092,1025.0,1
2.425020694732666,-7.799310144037008,6.66017085313797,0.01468225414272846,-95.19126287596748,76.96602048954766,-0.05253151253543237,112.16178446956619,3.8510651558356623,1025.0,1
2.5167133808135986,-7.799834478646517,6.664827466011047,0.014674730398562423,-86.84209284436494,79.55741279694277,-0.07272163000545682,107.52212611262925,5.007442595954565,1025.0,1
2.6166999340057373,-7.80418049544096,6.658375263214111,0.014705389593162258,-106.57804917992313,42.157389956209045,-0.05329816144524126,104.95931201695635,3.896316466403008,1025.0,1
2.716707229614258,-7.802977226674557,6.657414138317108,0.014743646115635686,-72.94448236996155,53.27374513489379,-0.04653022804192217,80.1030461837456,3.5107343836437876,1025.0,1
2.8167150020599365,-7.805484347045422,6.667338311672211,0.014705978180160147,-85.33749266419257,57.42829142266217,-0.044040187586354564,92.67085126633022,3.3659073609972117,1025.0,1
2.9166626930236816,-7.803538348525763,6.6611990332603455,0.014705287084421577,-74.88360621058453,80.60924043875713,-0.050752944611359735,99.84011384252062,3.750480410557743,1025.0,1
3.016645908355713,-7.8018102794885635,6.661750376224518,0.014747332989995577,-98.350039325942,75.0666900936337,-0.06366479936930776,113.48223456202905,4.492684246809272,1025.0,1
3.1166443824768066,-7.796225603669882,6.661940366029739,0.014678480478312356,-76.91149467472978,72.88659329144177,-0.05934821262659177,95.72160191856536,4.2414170862211975,1025.0,1
3.2166383266448975,-7.79971107840538,6.662502884864807,0.014724781935040137,-81.06095760425072,84.85750581786546,-0.05829958133632354,107.15254885541765,4.183987817079281,1025.0,1
3.3166146278381348,-7.812580093741417,6.662897765636444,0.014724589866936467,-86.33131762558332,45.05552736287658,-0.031743540216855125,87.40243790069678,2.6624277356661508,1025.0,1
3.4165961742401123,-7.80916353687644,6.668403744697571,0.014731989334879026,-66.69742033395934,51.36760973522119,-0.055252211570232496,73.93135873756442,4.009799344458526,1025.0,1
3.5166754722595215,-7.800697349011898,6.663944572210312,0.014709426859313375,-107.39965083116749,78.72895835681955,-0.06119180265282323,122.93623447347211,4.348820110899236,1025.0,1
3.616572141647339,-7.800600025802851,6.668083369731903,0.01475172089896186,-65.95508219736065,47.60948372499971,-0.045158832421911696,71.12061627750674,3.432621853579533,1025.0,1
3.7166402339935303,-7.796084508299828,6.658658385276794,0.014724353459964694,-81.34654187219685,50.16127610193237,-0.04352643464919684,85.45260397811123,3.3375243119657965,1025.0,1
3.816640615463257,-7.793121971189976,6.661638617515564,0.01469405885790825,-64.9514264167317,25.211887771889895,-0.06349818122557042,60.09312365636023,4.480085347456991,1025.0,1
4.016647100448608,-7.7948314137756824,6.668254733085632,0.014686551796987428,-87.33023347446947,28.884306874899714,-0.0535657882983126,82.57985924984382,3.9105710293522185,1025.0,1
4.116692781448364,-7.800138555467129,6.664648652076721,0.014724707352293784,-80.89862301599902,60.55227891060415,-0.05329047513006374,90.81445438533662,3.8969828990512156,1025.0,1
4.216688632965088,-7.793112192302942,6.665345281362534,0.0146903960337806,-56.45334521212616,87.16642078061791,-0.04389451184600226,94.06509147436316,3.3566679646742776,1025.0,1
4.316679000854492,-7.804795168340206,6.65915384888649,0.014751226928861792,-100.99796102885415,62.37539866257643,-0.05289544846674977,108.578386888203,3.8758689982600103,1025.0,1
4.416651010513306,-7.798143196851015,6.662227213382721,0.014678760600728325,-91.33851873499901,58.06505099270233,-0.04118024813715994,98.08794338522233,3.2004854484653844,1025.0,1
4.516624212265015,-7.798201870173216,6.6635459661483765,0.014713022654555354,-110.91613824219863,66.15756523899448,-0.06027318568946404,119.04976745404782,4.296393259800988,1025.0,1
4.6166465282440186,-7.803913671523333,6.661824882030487,0.014644092068061589,-84.0959317110024,42.808522519145214,-0.052001561775177445,84.42189151283685,3.818514688107431,1025.0,1
4.716693162918091,-7.794777397066355,6.662596017122269,0.014678514634929222,-61.25326723702873,54.54435958949353,-0.046489792905802664,71.76679886110163,3.5046858620421855,1025.0,1
4.816632032394409,-7.796907797455788,6.662718951702118,0.014701492134472825,-62.62158097269703,86.23958878075655,-0.03812775193035426,96.63448142646749,3.0268927197811455,1025.0,1
4.9165990352630615,-8.452709764242172,6.61081075668335,0.014246544344953337,-74.46445027426296,55.47363376973146,-0.03509967237849071,82.12871214116768,2.8273299531912257,1025.0,1
5.016653776168823,6.7647285759449005,6.839174777269363,0.014882516014403041,-86.81940398450837,41.44385815721231,-0.05704529674392379,99.77712152050985,4.121160100659364,1025.0,1
5.116676330566406,27.76976488530636,7.318813353776932,0.015348657493938826,-61.357730788556815,20.50657032702095,-0.06385593943157487,90.09787688441855,4.538089121866792,1025.0,1
5.216653823852539,42.041510343551636,7.363412529230118,0.01456713331919064,-53.60490935366883,69.12043616944008,-0.06263532015432312,113.85151544794779,4.423374752087441,1025.0,1
5.316681385040283,56.02045729756355,6.626129150390625,0.018227011819718836,-34.97061803567011,64.0531827623915,-0.04714631209112543,107.59759419640304,3.745615552833046,1025.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-16.718731883243077,44.10000704742403,-0.03160688161191348,97.87993066195583,2.926905134230183,1025.0,1
5.516613483428955,90.1857390999794,6.906785070896149,0.018736928029536498,18.087497299193597,77.78012982023549,-0.03912331119758432,101.09988855940091,3.3151475093313105,1025.0,1
5.616597414016724,105.7732105255127,7.276087999343872,0.018532676933955702,34.304021256068935,44.6795431679549,-0.014698923383816818,80.66513170746,1.9040304446739706,1025.0,1
5.716601610183716,121.48288637399673,7.231112569570541,0.019555006162432984,29.072855948994025,40.62065102530232,-0.01999512452804246,98.2571880395359,2.2660555677550716,1025.0,1
5.816638469696045,137.25443184375763,7.385414093732834,0.01956834419235563,48.78939464574713,69.41987728484605,-0.05519051744317078,108.04784787238921,4.28336725291815,1025.0,1
5.916649341583252,152.69328653812408,7.677607238292694,0.01953322026746763,62.8901962995886,84.19593956734654,-0.0335218510751118,117.98156719933021,3.039831669695283,1025.0,1
6.016649484634399,168.34565997123718,7.83110037446022,0.02030798482639,89.91743750898964,43.02091695966855,-0.03235383403733242,85.96109160479755,3.0172999623737193,1025.0,1
6.2166712284088135,200.2287209033966,8.131392300128937,0.02105942519319675,125.61808949925741,57.49977882253251,-0.06413640640684487,89.46498704157823,4.881361582789677,1025.0,1
6.316722393035889,216.28235280513763,8.43886286020279,0.0209674702895039,102.71258125222022,35.2273353201306,-0.05213695977972554,116.6863970963118,4.188575306676116,1025.0,1
6.416680812835693,232.71268606185913,8.700229227542877,0.021762758679742204,136.93916385716906,22.408862351529766,-0.04207111695489137,96.74964691212229,3.657411663827483,1025.0,1
6.516678333282471,250.12746453285217,9.21272486448288,0.021335942840599018,170.67065875433192,11.13769331583648,-0.02979384250330631,79.48012008083654,2.929520907615628,1025.0,1
6.625024795532227,261.8393003940582,10.195009410381317,0.01979510245629874,148.41549981921125,59.78585661235848,-0.07854488974672634,123.79099588844298,5.63446651058276,1025.0,1
6.71665358543396,279.61114048957825,10.764308273792267,0.020626230342598754,204.51096229954695,26.096044957866546,-0.028721576445782503,76.64919382435957,2.8274210572012795,1025.0,1
6.816689491271973,298.0346381664276,10.779038071632385,0.021403607257547093,225.82556588606877,49.95736665958776,-0.04506217322422089,82.15285479236792,3.8082087036483094,1025.0,1
6.916661977767944,313.9514625072479,11.127524077892303,0.021044599129243165,238.70260154870667,53.54751970059143,-0.046913262585454814,86.3819836782398,3.8936986609858737,1025.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,258.27601787990636,54.734893907827555,-0.023636132108367094,83.72147191126984,2.5718095031506194,1025.0,1
7.116667747497559,346.57734632492065,11.341370642185211,0.022454538808138313,300.22356821772985,59.948582266875675,-0.01602457303952979,67.16646311023177,2.2046907082832257,1025.0,1
7.216662406921387,363.09805512428284,12.865737080574036,0.01666495727124675,290.2936839511787,38.679161432668884,-0.038820057767864034,77.24512501570852,3.1790571879609484,1025.0,1
7.31667947769165,380.13365864753723,9.92467999458313,0.02873959052559632,290.44084996615453,24.905265330022534,-0.041958062031007,90.93523995760665,4.050677112975643,1025.0,1
7.416630268096924,398.28363060951233,12.795832008123398,0.021790477081400646,311.1617698262167,45.54990255338656,-0.056860880368128086,93.07549496848256,4.506390834832823,1025.0,1
7.516613721847534,414.82627391815186,11.858079582452774,0.02523139117018287,357.5091132346376,60.860475267883736,-0.020394432910822893,75.40883032995099,2.6141671566479885,1025.0,1
7.616650342941284,431.08609318733215,11.761102825403214,0.024976429093100386,350.1455802179708,53.956400027424415,-0.027465731617657235,91.27874750296616,3.0047144772731973,1025.0,1
7.7166221141815186,447.81428575515747,12.71890103816986,0.023983729784580406,374.9752784106247,51.22769131814576,-0.030324597940137685,82.39203796341043,3.1116379710396638,1025.0,1
7.8166375160217285,464.61373567581177,13.453356921672821,0.023866756949024657,358.03620554917137,30.953474643829203,-0.04149116899506301,108.00474085976168,3.74473331432481,1025.0,1
7.916671514511108,481.389582157135,13.851344585418701,0.02401035841676874,421.4901100242978,38.872151342948555,-0.025637376303771796,64.91523344015789,2.8446056618720923,1025.0,1
8.016663312911987,498.49653244018555,14.667056500911713,0.023595769197141823,433.74004520056286,52.507163556425155,-0.04222974494575721,75.00184225462822,3.7715241446668246,1025.0,1
8.11669135093689,515.7697796821594,14.918718487024307,0.024391912471295227,413.65549977194763,64.61003066579309,-0.040817866315486846,113.56298986742529,3.736245107464338,1025.0,1
8.216707229614258,532.5614213943481,15.401344746351242,0.024459150284587762,476.12411155713784,91.81368199343724,-0.028282532643077812,94.99481683346562,3.0218758361724247,1025.0,1
8.316717386245728,550.0653386116028,15.779603272676468,0.0241290955194721,447.4115101748844,55.9941543902234,-0.022958738693134695,110.24980097170697,2.6979341667940933,1025.0,1
8.416649341583252,566.5462613105774,15.469878911972046,0.026412620704069977,452.2847358344994,63.620551329371956,-0.04375618743882279,123.99267501900337,4.020376560050959,1025.0,1
8.51666808128357,584.1967463493347,16.14123210310936,0.026491659605971402,498.8001485941301,37.23135340295519,-0.033506597245985724,87.96233355593986,3.4376468957590163,1025.0,1
8.6166672706604,601.8664240837097,16.771163791418076,0.02649642874357904,534.9658767692367,65.11368755675215,-0.030998091688901507,82.53897767102478,3.2941933659098113,1025.0,1
8.71664547920227,618.8945770263672,17.106033861637115,0.026706623906498812,538.153979685592,47.96119002436631,-0.016837417946124377,86.43543671881106,2.4948898210963266,1025.0,1
8.816702127456665,635.1313591003418,17.80610904097557,0.027376843166282677,555.6707765932292,57.24771871631382,-0.004870509605561416,88.71090545221247,1.847637214296163,1025.0,1
8.916596174240112,651.7747640609741,18.513185903429985,0.027065613389326067,549.7475163685987,52.31978722104703,-0.03244279243289857,107.48230349378282,3.409580499165207,1025.0,1
