time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4416985511779785,-7.792639546096325,6.661497056484222,0.014682215263347793,-2837.2121893703647,611.4399075356703,-0.041784697783144566,2893.332320130112,3.2353157996962176,1001.0,1
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-2882.4549020567993,1392.0334266498487,0.03436324503266007,3191.0646042386416,1.1254369029284106,1001.0,1
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-2924.755983654703,1391.133127503814,0.08175251385529632,3228.8419362447544,3.840199955770586,1001.0,1
0.6999757289886475,-7.793326396495104,6.657656282186508,0.014728267122795872,-2866.993793126786,1367.1472909326187,0.048148581573259706,3166.3795342539056,1.9148429680116548,1001.0,1
0.8002638816833496,-7.802248932421207,6.663456559181213,0.01470916801426761,-2888.513507426226,1372.220073050401,0.08807465363452038,3187.984038174581,4.203532687968215,1001.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-2832.1026084720284,1325.751647808787,0.12937083088581824,3117.162800485384,6.569626276537122,1001.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-2872.1384340935165,1353.5265505084826,0.08898972528123558,3165.1989509703067,4.25815824260553,1001.0,1
1.1001691818237305,-7.800323888659477,6.664041429758072,0.014693914616666644,-2888.0462883606347,1391.2806010379334,0.07932977868457257,3195.7753101553117,3.7033622162722977,1001.0,1
1.2000000476837158,-7.803213782608509,6.6657960414886475,0.014663250287193287,-2863.501832105261,1399.1242786046955,0.05000492638878197,3177.098554397099,2.024928881539396,1001.0,1
1.299983263015747,-7.804172579199076,6.663132458925247,0.014705323898750866,-2874.852491503426,1356.2483504162017,0.08564947119004399,3168.8083444056733,4.064800220945566,1001.0,1
1.4000389575958252,-7.798608858138323,6.66370615363121,0.01472840875423754,-2884.330494934819,1369.9719499692033,0.04979651517851461,3183.244423425786,2.0092544936266847,1001.0,1
