time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-1075.5562252358357,-8.979891363860437,0.010106664946814796,1079.891104587031,1.9139274318650488,1014.0,1
0.8750712871551514,4.23293374478817,6.359029561281204,0.04348198068103606,-1200.7863486535337,30.969353650588317,0.025343381622758628,1205.2705667208286,1.0392651723192663,1014.0,1
0.8833968639373779,4.230205435305834,6.350502371788025,0.04347211566974991,-1200.7863486535337,30.969353650588317,0.025343381622758628,1205.2680131267189,1.0386999488077209,1014.0,1
1.0167827606201172,4.225566517561674,6.356816738843918,0.043506892351406146,-1676.1188812264957,-4.233925002578839,0.012468949964335351,1680.3778226562365,1.7783431035493602,1014.0,1
1.1000688076019287,4.231560975313187,6.357952952384949,0.04344574170014225,-1795.568705389661,-11.681358018813313,0.019763730154984286,1799.8906676650522,1.356879311917641,1014.0,1
1.183370590209961,4.224213305860758,6.353922188282013,0.043531699929991466,-1789.8642190467463,-32.41334790746142,0.014853447871862099,1794.5072316187836,1.6431428067431797,1014.0,1
1.2833819389343262,4.23410115763545,6.3539110124111176,0.04348375127058527,-1794.8729590640933,6.058599595475195,0.007321244818097947,1799.1070844584276,2.0719589963421305,1014.0,1
1.3750395774841309,4.228092730045319,6.355293095111847,0.04353166809168381,-1808.5448424765318,-12.18550209947663,0.014101799711524508,1812.867749093661,1.6862072498086405,1014.0,1
1.4750328063964844,4.220412112772465,6.356697529554367,0.043499400663260114,-1789.982412293443,12.151460930682337,-0.014515366801908012,1794.2121820983482,3.324001325187015,1014.0,1
1.575024127960205,4.218640737235546,6.361469626426697,0.043553107412251685,-1817.5876834602307,-22.43459317743771,0.004815914241109864,1822.0338899479582,2.2194776788894197,1014.0,1
1.6750397682189941,4.221505019813776,6.356880068778992,0.043451181435718356,-1806.908764696592,0.30130379202754126,-0.008961557951407241,1811.1403932017706,3.003028759601394,1014.0,1
1.7750399112701416,4.22581285238266,6.3536688685417175,0.04343967173406027,-1794.7926704460576,-21.096880452399652,0.01650397414573261,1799.2278999358145,1.5433017900518848,1014.0,1
1.8749845027923584,4.225472453981638,6.3534751534461975,0.043485694823990055,-1774.8442346755025,-9.945774031148106,0.005944675287676654,1779.1443697321952,2.1509419780489285,1014.0,1
1.9749715328216553,4.227304365485907,6.360210478305817,0.04348763916745382,-1779.4477372523957,-25.927302794644426,0.03048929647429489,1783.9672467856306,0.7447501769827188,1014.0,1
2.075092077255249,4.225295502692461,6.356321275234222,0.043439897097332016,-1793.0494347385,-18.761604932722133,0.01056984081350586,1797.4502402516014,1.8833154974207096,1014.0,1
2.175016403198242,4.220453090965748,6.3537731766700745,0.043504929504916856,-1787.8449084042063,-21.510133120406415,0.001338931191389188,1792.2819692071205,2.415933742320882,1014.0,1
2.275019645690918,4.222949501127005,6.364405155181885,0.04350485420640799,-1777.5538293985062,-27.942872305308548,0.009006431868628121,1782.107033573658,1.9766139998146293,1014.0,1
2.375023603439331,4.229257814586163,6.357345730066299,0.043447477119376084,-1765.9346334351344,-16.77893709564675,0.026011969680202973,1770.315081974772,0.9989809899335691,1014.0,1
2.475034713745117,4.222247749567032,6.357412785291672,0.0434587492744121,-1811.9583504127447,16.65562385625936,-0.005089128138352131,1816.2097946802496,2.7815884800698893,1014.0,1
2.57503342628479,4.225704353302717,6.35644793510437,0.04348969317215342,-1787.5262449451457,-41.48663402224939,0.015041604281973363,1792.39058475154,1.6299554286203235,1014.0,1
2.666743755340576,4.220693372189999,6.359387189149857,0.04348175474589831,-1775.6149272698842,-21.602986308404578,0.03005140732005806,1780.0552606135502,0.769502224895036,1014.0,1
2.76670503616333,4.224942531436682,6.361473351716995,0.04355106986655341,-1781.9142782697988,-9.010129393445755,0.023488050290354775,1786.2053639644575,1.1495263460045313,1014.0,1
2.8667523860931396,4.222916439175606,6.359487771987915,0.043472324238767256,-1773.8951745969443,20.76394509511789,-0.006098940025396295,1778.176435020077,2.8402242274642515,1014.0,1
2.9666967391967773,4.226538818329573,6.353083997964859,0.043473950924855995,-1797.3388709990477,3.678308429853096,0.012204703602345544,1801.5673954295448,1.7915959001305986,1014.0,1
3.075035572052002,4.224939271807671,6.3631124794483185,0.04350476794254259,-1794.8047481226165,-25.2489055685424,0.02834940616506483,1799.3074044786083,0.8683382668433612,1014.0,1
3.1667017936706543,4.226391203701496,6.3508041203022,0.04348013278428048,-1804.8696952864275,-42.203132013417296,0.018694795164934934,1809.7475334609458,1.420095239395327,1014.0,1
3.2750654220581055,4.232706502079964,6.35572150349617,0.043426230045246504,-1849.001988878583,-16.884625521101842,0.02330160697679755,1853.380411543319,1.1530559661137414,1014.0,1
3.3750827312469482,4.22928249463439,6.362069398164749,0.04352224035803928,-1835.3008383992267,-28.220283936189684,0.024986316094960607,1839.8551586573126,1.0620302296485487,1014.0,1
3.4667279720306396,4.219923168420792,6.363019347190857,0.04344597466043302,-1776.8678237780653,-3.9728513539759036,0.022979070708721617,1781.1177368568483,1.1726672161326899,1014.0,1
3.5668373107910156,4.225465469062328,6.362892687320709,0.043493906591895566,-1785.7302730826839,-13.64104075767268,0.0034906886408397684,1790.067513622768,2.2920155555374704,1014.0,1
3.675074815750122,4.228123463690281,6.364300847053528,0.043456735337240635,-1816.5598607744046,-44.70246911523157,0.0017634153532850906,1821.503966106087,2.388851268969106,1014.0,1
3.7750492095947266,4.229128360748291,6.349064409732819,0.04352389161728048,-1784.6413943620405,-6.511442507692218,0.007776712218889719,1788.9167503561132,2.0481625090247957,1014.0,1
3.866729259490967,4.23418078571558,6.361786276102066,0.04350882488314041,-1779.9786155912211,9.956682547692422,-0.01105061418862806,1784.2164179365718,3.126025591413495,1014.0,1
3.975048542022705,4.228214733302593,6.360284984111786,0.043489872477088104,-1820.9121388714268,6.650412757834432,-0.006337608293683385,1825.14037666436,2.8549043519344726,1014.0,1
4.066789150238037,4.2181722819805145,6.356526166200638,0.043521668551834085,-1790.8514670482066,3.079679375960461,0.013046995142408513,1795.0726302213775,1.7460701683996402,1014.0,1
4.166745662689209,4.225596785545349,6.34867325425148,0.0434628060372728,-1800.1378819393544,-27.685250874152317,0.02082306851409061,1804.6844243101893,1.2971614093623034,1014.0,1
4.266755104064941,4.227923229336739,6.354477256536484,0.04351253756109816,-1818.899076209228,-43.85128822428861,0.01553198868044542,1823.8181584163976,1.6031673593209017,1014.0,1
4.366717338562012,4.228339530527592,6.349187344312668,0.04347805714267703,-1844.2036534001056,-25.409258737125473,0.022558748714979704,1848.704798335045,1.198588083239511,1014.0,1
4.475043773651123,4.227391444146633,6.358623504638672,0.04347242719983294,-1779.2372679757627,-3.3068533961816433,-0.015606576247276453,1783.4908502270184,3.38497755535821,1014.0,1
4.57508397102356,4.216684959828854,6.3544511795043945,0.04345724278118555,-1833.1595078374685,-36.1084473093176,0.01386317030511657,1837.8667992012813,1.6956154514830264,1014.0,1
4.675062656402588,4.225756507366896,6.360869854688644,0.04348964864923039,-1818.1536971895102,-29.623849123975546,0.04121732914534998,1822.734696344068,0.13019431727760866,1014.0,1
4.766722917556763,4.235805477946997,6.3614994287490845,0.04356631729926275,-1804.2027570556165,28.00670300658629,-0.008471343337541248,1808.568093629982,2.981538330222925,1014.0,1
4.866780042648315,4.226196091622114,6.355050951242447,0.043466858318951536,-1794.076374646986,-15.093745678698648,-0.005687776983361628,1798.4304787235897,2.8163531463273075,1014.0,1
4.9667792320251465,14.657925814390182,7.087398320436478,0.04403628395867558,-1806.7743031565844,-4.875500760759846,0.04398195321565055,1821.471513828476,0.0031129222731439772,1014.0,1
5.066771745681763,36.26347333192825,7.438432425260544,0.04620676445411708,-1769.0163029861992,-27.621375441526407,0.02356229249328032,1805.6201873347795,1.2974326726582779,1014.0,1
5.166760206222534,50.30422657728195,7.097359746694565,0.04282103996123873,-1827.9795771085562,15.349286130756955,0.06970515309217606,1878.3019303289843,1.5403462183549466,1014.0,1
5.266755819320679,65.31953066587448,7.480725646018982,0.05218243877013213,-1807.153848739685,-3.12740174017334,0.006292418323202368,1872.503428287681,2.6293044933781267,1014.0,1
5.366791725158691,82.92127400636673,9.198050945997238,0.04896975511533453,-1787.3400502202937,7.2417180399741845,0.06024721252145389,1870.2623474091813,0.646150713009192,1014.0,1
5.4667370319366455,98.66143018007278,8.760392665863037,0.05149455162682461,-1775.7256909613482,-47.064914005811346,0.06482398931550912,1875.2182659002153,0.7637205228442371,1014.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-1806.5291417464086,-11.555466016334861,-0.0904817260372147,1920.5512110714058,8.09124814796133,1014.0,1
5.6667890548706055,129.19333577156067,10.664958506822586,0.050791230996501895,-1917.9486227931998,71.35789281351671,-0.1855316353317639,2048.041462175783,13.540302843043943,1014.0,1
5.766784906387329,144.60748434066772,11.376582086086273,0.05097579453814723,-1903.8877575322913,28.538056954639337,-0.1973161470622459,2048.567126602352,14.226080340811237,1014.0,1
5.866776466369629,160.0790023803711,12.11058720946312,0.05072257009276854,-1907.2783762758413,-11.36830501185473,-0.17104557567490666,2067.4906987612367,12.70637878292982,1014.0,1
5.966796398162842,175.67776143550873,12.910980731248856,0.051107430283834306,-1934.7847297745695,-219.08663965022362,-0.17671179374882104,2123.1756457409065,13.053080029016526,1014.0,1
6.066771507263184,191.49871170520782,13.76921683549881,0.05067809308327615,-1904.1175333119554,-233.3238898342098,-0.16081952966615673,2110.133277720515,12.11792116059257,1014.0,1
6.175059080123901,208.81766080856323,14.536343514919281,0.05103421243074529,-1915.9747756448173,-213.07097093427979,-0.1807138943310864,2136.948288471265,13.27818842760017,1014.0,1
6.266767978668213,223.6623764038086,15.08350670337677,0.05196920811701888,-1891.112466013964,-233.60057206659255,-0.17084868158348296,2129.346473723049,12.76652467985025,1014.0,1
6.366766452789307,240.5746728181839,15.951570123434067,0.0507455263000399,-1893.792021602484,-220.86176406414657,-0.15559407944063314,2147.4640256593934,11.822388555333937,1014.0,1
6.4668004512786865,253.4584403038025,16.358476132154465,0.05224009133149346,-1881.67192479122,-222.54424758585753,-0.14542484231571728,2148.454371717186,11.325366455718633,1014.0,1
6.5751776695251465,269.5903778076172,17.609262838959694,0.050456910993633454,-1900.1674145987095,-127.26530812130163,-0.14719956572458173,2174.5890460082096,11.324881909379547,1014.0,1
6.666825532913208,288.7420654296875,18.90082284808159,0.05022753607842735,-1919.9110578369923,-21.114261006909437,-0.08612248424792954,2209.015578453801,7.812280701223238,1014.0,1
6.766790151596069,305.7279884815216,19.662877544760704,0.05095842666821923,-1948.4722016445205,-47.58247573214506,-0.04668304386435594,2255.202969735012,5.594444166967552,1014.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-1951.6473160052612,-45.09388698610162,-0.07480765243625995,2274.117918193095,7.1803505439497455,1014.0,1
6.966874361038208,337.5421166419983,20.709330216050148,0.0513907239604775,-1958.2389496217945,-51.34795530158647,-0.07796651062557632,2296.911612712054,7.411623591264606,1014.0,1
7.066804647445679,352.95283794403076,20.275428891181946,0.05294094596854651,-1936.2750087678667,-55.48005347730572,-0.06525602898961154,2290.480959813915,6.772187816315936,1014.0,1
7.166815757751465,370.004266500473,25.143945589661598,0.04610646694858566,-1933.023722670115,-38.489919582375016,-0.06715036052281695,2303.9069398957618,6.489138215152689,1014.0,1
7.26677393913269,387.0440721511841,21.424025297164917,0.05626810557374349,-1922.1035302021198,-29.128253433567007,-0.03557467760725898,2309.7008859025195,5.262203855006543,1014.0,1
7.366859197616577,404.40675616264343,23.832982406020164,0.05164794226250055,-1917.442561974388,-55.60994201324301,-0.04908649163531018,2323.2080049736574,5.771657913984129,1014.0,1
7.4668333530426025,420.96439003944397,24.60528165102005,0.05261119898496314,-1875.8476133976903,-68.67918912763655,-0.03506262182548218,2298.7055861117483,5.023339906224763,1014.0,1
7.566788911819458,437.32553720474243,24.435175582766533,0.054301068609042207,-1858.163121769191,-28.678085432653308,-0.0727279760783448,2296.1030468978606,7.278228136166008,1014.0,1
7.666809558868408,453.4079134464264,26.287760585546494,0.051793091015491594,-1921.1260662858035,-20.73510678341436,-0.07890909448249614,2374.9995307280756,7.488683602170691,1014.0,1
7.77511191368103,471.6412425041199,26.884952560067177,0.05167930677252471,-1952.4595021101043,-25.277001150772897,-0.074130461366324,2424.6618917808246,7.208368735875482,1014.0,1
7.866818904876709,487.4351918697357,27.621226385235786,0.05181807654877223,-1875.27224975973,-31.435347676389995,-0.06823256265799144,2363.445394687838,6.878394954395327,1014.0,1
