time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
2.3999881744384766,514.3154978752136,185.72655022144318,-0.053217012822056375,296.5698533413028,183.48541208659344,-0.005042925096012975,217.7571776397456,2.760171908595268
2.4499762058258057,514.317524433136,185.73224246501923,-0.053250516113584556,280.8417383782376,173.9316332153417,-0.017849736069453462,233.77381601158044,2.0283152879996598
2.500034809112549,514.3196105957031,185.72932183742523,-0.053284458690535885,270.1483998921058,177.55693151573647,-0.03442818177179958,244.30793703854684,1.0803850847735388
2.550006151199341,514.3143653869629,185.7303500175476,-0.053265009482390546,279.9521595326139,169.15094552563593,-0.033680571084771585,234.9479095166047,1.1221056643175193
2.6000092029571533,514.31645154953,185.72789132595062,-0.053243902883977734,286.4747565478414,163.54744062885513,-0.005658434907793298,228.91878554275266,2.7264464811903033
2.6499643325805664,514.3147230148315,185.72538793087006,-0.05324295429675674,276.206745202574,166.14909050076963,-0.024801995374506447,238.9113654033945,1.629546911549884
2.699972629547119,514.3151998519897,185.72494089603424,-0.05325671281848088,259.56680047886846,176.7317999765421,-0.03526648602226732,254.90708810616692,1.0307640679061973
2.7499983310699463,514.3212795257568,185.72510480880737,-0.05326915595333337,271.0327621923556,164.48791382822571,-0.037500431251924836,244.2136788696128,0.9034813736943982
2.799990653991699,514.3209218978882,185.72534322738647,-0.05330312634683754,276.5866811022136,156.62975912398923,-0.021815087947657727,239.5080839157911,1.8041317054188761
2.8500101566314697,514.3234252929688,185.72301864624023,-0.05323793807666499,271.76785582584733,170.76712316650577,-0.019337194204777766,243.01621980666292,1.9423695462131272
2.899998903274536,514.3196105957031,185.7260137796402,-0.05332694881741906,268.62564029623593,179.55698361639736,-0.03640070519026003,245.77140593378732,0.9698023228464188
2.9499924182891846,514.3186569213867,185.73076725006104,-0.05326713051432508,269.56944431023464,177.55956294869563,-0.036006384333386106,244.8855766547176,0.9889679074143571
2.9999656677246094,514.3137693405151,185.72485148906708,-0.05324317368919429,289.4699401550373,167.8425425930223,-0.0345630879039234,225.55381729033516,1.070290076438344
3.0499722957611084,514.3211603164673,185.73149740695953,-0.053272353092591374,295.47077979288184,158.83660015519604,-0.01064448687668101,220.49676767132226,2.442396823819971
3.099924087524414,514.310610294342,185.72799563407898,-0.05325560037723376,291.1689195357251,159.49610714396331,-0.018164985963051147,224.67827248840086,2.010544106453595
3.1499288082122803,514.3171668052673,185.72711646556854,-0.053284623747889004,282.60638905031084,158.64078514770253,0.01758152933517462,233.28856352609327,4.060331481987553
3.1999447345733643,514.3181204795837,185.73081195354462,-0.05326849645953646,297.7518459773546,166.78107968084518,-0.009067227470760135,217.3937524515869,2.5325461621793717
3.2499284744262695,514.3171668052673,185.72427034378052,-0.05325801166478361,316.1568268755837,161.72569089402467,0.000709436382067668,199.60824666494622,3.0921070041761163
3.2999179363250732,514.329206943512,185.72292923927307,-0.05329902151373078,308.8450544136139,157.4197575271956,-0.005004502129252411,207.4242186194605,2.7670721343433526
3.3499958515167236,514.3205046653748,185.7269525527954,-0.05324721141904498,307.639207528053,172.5626050553156,-0.0006062543008376769,207.10011741039713,3.016104672402428
3.399932622909546,514.3338561058044,185.72459816932678,-0.053313101703415855,312.5929843797071,183.02740822736166,-0.031167247666382607,201.758901063593,1.268863970034761
3.4499406814575195,514.3287301063538,185.72392761707306,-0.05328354176636796,305.703435287602,181.8600137927364,-0.022955580348511275,208.66107319826807,1.7376641904787844
3.499929666519165,514.322292804718,185.7206791639328,-0.05326485515892454,297.94788404001054,168.22413391913997,-0.019972558213042307,217.08066211383226,1.9075081052953324
3.5499324798583984,514.3211603164673,185.73118448257446,-0.053265568624103254,270.08600374895843,174.39946185973986,-0.021722679540201652,244.4978929176209,1.8072744181568372
3.599919557571411,514.32044506073,185.72781682014465,-0.053284105563654816,268.13069188340046,168.41168087095636,-0.03393532933183418,246.79798040852197,1.1086032168263629
3.649916648864746,514.3224716186523,185.72838306427002,-0.053255160549201985,256.41154656674865,172.48575707145048,-0.047362012274255974,258.25067745180144,0.33765252419920816
3.6999282836914062,514.3200874328613,185.72787642478943,-0.053258920906285256,230.20829491867065,170.79631649620626,-0.024565818988059186,284.5038877195309,1.6439936410530807
3.749967098236084,514.3154978752136,185.7332408428192,-0.05322787590815614,241.06264221763246,166.20043112172243,-0.02913109106726967,273.9500935948434,1.3806440712176158
3.74163818359375,514.3157362937927,185.72996258735657,-0.05325467326935773,241.06264221763246,166.20043112172243,-0.02913109106726967,273.9500976847099,1.3821794469165547
3.849963426589966,514.3209218978882,185.72294414043427,-0.053305487258707984,267.6943612787462,163.82684144482826,-0.012961586596516158,247.59664722302648,2.3115352370386386
3.8999595642089844,514.3183588981628,185.72666943073273,-0.05330269212225214,273.74356694737617,174.24622081895,-0.03621320623532694,240.84856491682086,0.979155415369198
3.9499571323394775,514.3256306648254,185.7276827096939,-0.053255345816207056,275.5589904567243,165.0700267266828,-0.028591436468916608,239.65860557671877,1.4131379118930036
3.999929189682007,514.3160939216614,185.73000729084015,-0.05324080825215738,283.1804587539344,155.07418464774818,-0.014428499399549075,233.15973345823096,2.2237814904126987
4.049928903579712,514.3171072006226,185.7286959886551,-0.05328824371432983,279.30154919317283,160.54362116946385,-0.0018201416681114667,236.36116537875088,2.9489050267969485
4.099939584732056,514.3230080604553,185.72856187820435,-0.05325394974602227,274.7561165003715,171.5285483265042,-0.02531867320688387,239.98736616044903,1.6005734452234552
4.149953365325928,514.323365688324,185.72692275047302,-0.05323475018267687,276.0318628979776,186.64922683696105,-0.026541507177387496,238.29328766650062,1.529410165720187
4.199934959411621,514.324676990509,185.73037981987,-0.05329682761252874,303.48875489745495,179.70144143454127,-0.017211869475325926,210.92210444351835,2.0675158051679787
4.249934434890747,514.3259882926941,185.7243001461029,-0.05327346508288877,307.19099447139496,162.63459859753755,-0.026107576633734995,208.41794544364805,1.5564907548597047
4.3000404834747314,514.3236041069031,185.72693765163422,-0.053290045661877006,320.40031016056315,163.97099563495075,-0.008104954750576232,195.1398599672344,2.5889150061324693
4.291665077209473,514.3250346183777,185.72656512260437,-0.05331385404700262,320.40031016056315,163.97099563495075,-0.008104954750576232,195.14124002827137,2.590279126117189
4.399970531463623,514.3183588981628,185.7320487499237,-0.05322101228619669,321.7851226292948,158.40723808023387,-0.024790233697283136,194.46257312474853,1.6289636214156527
4.449948787689209,514.3188953399658,185.7318252325058,-0.053294107967627014,311.50395195518894,156.1574482220912,-0.020919443658085034,204.95986201138112,1.854931628089573
4.500039100646973,514.3311142921448,185.73194444179535,-0.0533072388578435,293.6394722756798,155.12686375709987,-0.019258772464218293,222.80366204270578,1.9508334232477427
4.550012588500977,514.3149614334106,185.73295772075653,-0.053269960912234904,272.0203064374291,160.29745724655422,-0.019610774487474992,243.626075213625,1.9285293239827779
4.599947214126587,514.3165707588196,185.7315868139267,-0.05324710909827868,257.3527442127218,162.74001316534964,-0.015124525800264113,257.99034984287874,2.1842631271121573
4.64998722076416,514.3249154090881,185.72710156440735,-0.05326032608827869,254.86582045973822,165.67899554266117,-0.031673025713193304,260.2324893378899,1.2368612025735715
4.699981689453125,514.3218159675598,185.73337495326996,-0.053252838104927536,261.6294800099879,165.3034499120955,-0.021769807197531434,253.5168603641233,1.8038447972737228
4.749979257583618,514.3237233161926,185.72586476802826,-0.05325101280588429,271.34355973664043,177.40770822306524,-0.015447521912678746,243.12250332178726,2.1659804790419206
4.799965858459473,514.3262267112732,185.72354018688202,-0.053291776234613675,265.0257923197237,169.28487561942293,-0.025943204968351202,249.84182252092367,1.5669577092695932
4.8499579429626465,514.3190741539001,185.72850227355957,-0.05327187506694253,260.4246629714876,170.92178877976485,-0.03885864224496242,254.32579655660436,0.825817409838894
4.89996337890625,514.3175840377808,185.72902381420135,-0.05327581006423232,273.34576386043807,166.73853889281688,-0.030722084623909667,241.71896209675177,1.2922332800273222
4.891635417938232,514.3154382705688,185.7260286808014,-0.0532665435781694,273.34576386043807,166.73853889281688,-0.030722084623909667,241.71658766781655,1.2917023494850002
4.999969244003296,514.3227100372314,185.7254922389984,-0.05328791276710154,297.1414897099357,172.5910281266167,-0.021877353468396577,217.5780241898819,1.7996924799611975
5.0499632358551025,514.3188953399658,185.7272356748581,-0.05325707762486864,280.7719845074627,161.6592578993883,-0.017223969118633484,234.78378801272814,2.0645450401442207
5.099977731704712,514.3157362937927,185.7238084077835,-0.05326777320223197,296.12503855354794,161.34438134564692,-0.024757784305606212,219.54848449545923,1.6335020377414948
5.149950265884399,514.3183588981628,185.72711646556854,-0.053255205183136534,286.20299629498385,160.66349210768038,-0.010003940285056627,229.48813459857388,2.4781149372623035
5.199979066848755,514.3149614334106,185.72257161140442,-0.053260336201686354,283.07902135379726,171.8264436865428,-0.04291836780827951,231.65310780519798,0.5925511407999047
5.249995231628418,514.3162727355957,185.72984337806702,-0.053272474156357275,286.37452260778133,160.56630119435863,-0.028195795147853555,229.3265037159077,1.436787871391569
5.299947500228882,514.3147826194763,185.7265204191208,-0.053251959244950076,294.7889841598838,161.89556688677345,-0.021640762931024755,220.81551244326684,1.811188134147426
5.349938154220581,514.3212795257568,185.72701215744019,-0.05326579782046714,299.0880171872969,180.38681989079421,-0.04716695310035018,215.2995003949175,0.3494380623683479
5.399941921234131,514.3260478973389,185.72474718093872,-0.053308398082840824,299.57982690261974,183.48375413396025,-0.015919351621644755,214.7579136640821,2.142234562245081
5.449993133544922,514.3093585968018,185.72885990142822,-0.05325941709648285,297.7845792085451,173.95034780872518,-0.014523969509806011,216.84490641066756,2.219377664266793
5.4999401569366455,514.3240213394165,185.73069274425507,-0.05325852190108349,285.9800817452739,173.94300521313937,-0.005211312320147596,228.64799217728697,2.7529023263681593
5.54994010925293,514.3227100372314,185.72786152362823,-0.053231983662026305,280.7253536055239,174.17168610337126,-0.0316530065817195,233.88302658001066,1.2363843129111154
5.599982976913452,514.3161535263062,185.73237657546997,-0.05326847604404428,274.56758149585164,163.92681705657867,-0.0013521818362699286,240.7381569601586,2.974584546064952
5.641608238220215,514.3216967582703,185.72827875614166,-0.05325406141241573,271.78342398697777,169.85703102487554,-0.031094028524113772,243.0570103153355,1.2696763583708017
5.691669464111328,514.3163919448853,185.72880029678345,-0.05331889468457751,248.7910436268574,168.89611200241131,-0.02258520592709192,266.05835824988753,1.7609106546725912
5.741664886474609,514.3175840377808,185.72659492492676,-0.05321948054396475,266.436387458845,158.75619506854196,-0.01953602107114201,249.34411981399978,1.9299200671926957
5.791588544845581,514.3215775489807,185.73040962219238,-0.05324774066236371,304.2408072880777,159.36752636971627,0.0013952657100082374,211.72843844603872,3.130813645043375
6.083240032196045,514.3227696418762,185.72780191898346,-0.05330264629078507,297.89613744602457,156.88175452439307,-0.0019255984431939355,218.34051748113404,2.9436880055086627
6.133316993713379,514.3147230148315,185.73029041290283,-0.05323713828231802,298.9893429867578,173.73416537603043,0.004560753870805829,215.65928289812769,3.311575285126295
6.183279514312744,514.3238425254822,185.72948575019836,-0.053238113379790564,306.704070052696,167.37588845593226,-0.015948925520678673,208.42942319953676,2.1365130857975814
6.2332587242126465,514.318597316742,185.7264906167984,-0.053253320843172025,329.22914817703514,172.43370691238124,-0.020073598151300852,185.56616685552495,1.901058075658665
6.291605710983276,514.3200278282166,185.7296645641327,-0.053221581544826924,302.65107200233314,158.81166792386526,0.00868519720790137,213.373675516792,3.5469971457814897
6.333278179168701,514.3193125724792,185.73200404644012,-0.05321856559745175,282.5386070600772,153.6046956096467,-0.021506273484058806,233.99670808628846,1.8169804967834216
6.3832902908325195,514.3155574798584,185.72687804698944,-0.053250205851340215,262.229484241943,150.87867775890402,-0.01828611730787484,254.4833695623943,2.00329470806228
6.433220624923706,514.3174648284912,185.7296496629715,-0.05324420879585934,249.23592915380982,165.6292633530735,-0.03880889950423615,265.84252121407235,0.8270822983759909
6.491628170013428,514.3162727355957,185.72857677936554,-0.05330330203927969,246.16124004939084,188.2942185237989,-0.03670165869843634,268.167306121571,0.9512040964117917
6.533264636993408,514.3169283866882,185.73407530784607,-0.0532627866221862,251.1949191219574,188.5463537195875,-0.02562677540994653,263.1370378137107,1.583426805037555
6.583258152008057,514.3197298049927,185.728457570076,-0.05329613719446846,254.80658107811988,179.49699650691468,-0.014747091429282287,259.5879532434387,2.2086976266018272
6.633281946182251,514.3221139907837,185.72582006454468,-0.05320602995687085,278.1195652052152,164.91253913901272,-0.028363813368996113,237.11776971725246,1.423354164235107
6.69163179397583,512.4154210090637,185.76833307743073,-0.053504659552213285,285.22926558703534,155.63655661318558,-0.007006031415706277,229.17563825226554,2.6641751453701112
6.733285188674927,516.4172172546387,185.7892096042633,-0.05273873405664764,293.99356827796026,151.48645436236302,0.004246486804910692,225.0532351273502,3.2650126499881456
6.783291816711426,530.1054835319519,185.54100096225739,-0.05025868023310931,301.0806377975225,141.68238268431557,0.0060469525628071485,233.18653125969647,3.2260751220194064
6.833291053771973,541.9623970985413,185.12326180934906,-0.04498834862565859,317.5128057160004,139.52171300572252,-0.024362353197625513,229.0351945118459,1.1817824862824273
6.883305311203003,550.6006598472595,184.45628583431244,-0.04335101346033343,323.8461098414151,158.8823133870389,-0.007129003077702718,228.19214275493118,2.075368320403788
6.933275461196899,557.4079275131226,184.518364071846,-0.041621295686749216,311.9366201896883,170.50200042066626,-0.01622303093823232,245.87114749209192,1.4552133770459152
6.9832446575164795,563.5990619659424,184.47519540786743,-0.0365297726082805,282.86565055361564,163.64969057530863,-0.012220257765940393,281.50479558034823,1.3928326024767208
7.041667699813843,573.7767338752747,184.17147994041443,-0.02083660918742969,271.61857973910656,163.1785452490965,-0.028963539503360346,302.886535550741,0.4656388074997474
7.091612815856934,581.32244348526,184.2354953289032,-0.011462350173472524,296.58402402199096,160.19295708634317,0.014597266610601387,285.75165994895906,1.4931060574557182
7.141638278961182,589.9534940719604,184.31944847106934,-0.0002938626065809302,323.0637814054547,165.79837581878093,0.03633043880571505,267.5315847884159,2.09841789853958
7.199943780899048,599.5356559753418,184.52319204807281,0.013572500497776474,335.82072747844313,157.39869143198203,0.0733855255132218,265.1062089914091,3.4270338932954334
7.2499306201934814,607.6398015022278,184.87503826618195,0.026733139240551873,342.3419280508987,146.43000666940313,0.09748623570534481,268.0689875988544,4.05385381491462
7.2999656200408936,616.7494773864746,187.73926496505737,0.03820672563418581,357.5842821904586,126.13996231444379,0.09611682950646451,266.3851956998192,3.3180045430457756
7.349929332733154,624.3208169937134,189.98884856700897,0.0538833135250385,368.678460827916,140.11586434370963,0.11009818622674719,260.46176076602467,3.2208749516730912
7.399939775466919,634.1923594474792,189.89807069301605,0.07215388475474827,360.0978367586253,159.2657344963858,0.13840873953436852,275.8009198478026,3.7961235511244107
7.449947118759155,642.319929599762,189.57037925720215,0.09308511419717158,365.71678047984295,143.51558313173672,0.18268594803165197,280.41103107619415,5.133749619568715
7.4999473094940186,651.4479041099548,191.42082035541534,0.11663392005280993,362.94850550350804,127.25243418288052,0.1987028025718097,295.54946249362223,4.702200597693667
7.549960374832153,660.090696811676,192.04322695732117,0.14076444519412057,355.57928184399907,128.39405801530114,0.2057063601150967,311.09229908923584,3.720897638469599
7.674951791763306,681.9774627685547,195.51856517791748,0.1986412550427712,434.60211300254923,150.517361333647,0.22217911726461304,251.43522430098596,1.3486201640719602
7.87490177154541,719.3699598312378,204.7558844089508,0.3104467145962344,543.9036566516918,147.0419517860431,0.2564522669725643,184.71416180222317,3.0936539659764746
7.999869108200073,740.269136428833,211.91577315330505,0.3797264094361552,606.1114487320738,133.5433690532237,0.39458729746408194,155.372194721474,0.8514661638166948
8.11659288406372,755.375874042511,219.356369972229,0.45988470049448704,613.5238264598793,174.19523726223676,0.4496147396495005,148.8674958177061,0.5884254121823379
8.166592597961426,766.0545229911804,223.62895011901855,0.5001421879436285,625.709015364167,199.88053738404724,0.4756787430841721,142.3406077636126,1.401652142797864
8.216638565063477,774.9630928039551,227.88621187210083,0.5313444165194913,635.220960287523,171.67323453123637,0.5194095038826387,150.62457442849293,0.6838201229490027
8.491597175598145,818.4023022651672,260.1859986782074,0.7309320204849236,633.4000599643974,227.1655424334984,0.6853354983573943,187.92599657024965,2.6124882783822976
8.549886703491211,826.8334984779358,268.1510269641876,0.7741220583832712,646.897612943229,209.52062872922204,0.7056700563891765,189.2470514971099,3.9220108134827236
8.716557025909424,849.8321294784546,292.61736273765564,0.9108816471203246,724.2456736648459,185.3444685300911,0.8176930381459754,165.16486223010884,5.339313992925158
8.758207559585571,855.3277969360352,299.1852879524231,0.9448647392613997,709.0053976221619,203.94136068181703,0.8491185070575494,174.58994880260738,5.485855009560186
8.799869537353516,860.3831052780151,306.57718777656555,0.9791529655757141,688.8910448220921,203.3640468740819,0.8891247075323214,200.15613718888036,5.158239222801106
8.841577529907227,865.2393937110901,313.2339537143707,1.0137827209456018,730.8675309405531,210.0667051070075,0.9178964638576417,169.40861456737525,5.493877844446493
8.899930238723755,869.6431040763855,325.1928210258484,1.0568416421675022,751.0825384206066,224.02125444764815,0.9685754773963314,155.85985247171723,5.057278715194395
8.949931383132935,874.2908954620361,332.7643096446991,1.0973853454049542,729.7580879396353,230.123475807828,1.0006690225737331,177.27062142677661,5.541437108253735
8.991579532623291,879.6944737434387,340.1999890804291,1.1356400380768956,723.3255968541777,244.7556189792048,1.0385619040101575,183.19621569134105,5.562167365029275
9.058257341384888,883.1697821617126,352.88230776786804,1.1895377852874633,728.6534293604345,282.9042696580363,1.1583966936982701,169.62378695427748,1.7842531174911163
9.10829758644104,886.8141293525696,363.7793481349945,1.232007601321751,723.6213853447857,251.36847319361144,1.1967797473255373,198.16174328532068,2.018407355286113
9.158261060714722,890.6359195709229,372.7757751941681,1.2721582119993866,736.1331530879871,241.75448893769195,1.235088448027833,202.57759575822308,2.1239410231161377
9.208266019821167,892.8370594978333,383.54111909866333,1.3131274457007098,732.1155229491447,273.2361432060349,1.2862926834925077,194.93229598310475,1.5375186187671437
9.25823163986206,894.7922110557556,393.4753954410553,1.3538555830782422,752.5737028631835,245.37400431353242,1.3182885764518706,205.3293114156579,2.037839369604924
9.308233976364136,897.2202062606812,403.3514380455017,1.3978244772608013,750.7994520597191,249.65547312289752,1.3633334330067202,212.27691088356482,1.9761912667577965
9.358201503753662,898.652982711792,413.6177718639374,1.4399992293271868,764.1224299946224,253.47166001119703,1.407540238132204,209.15364389830162,1.8597632027248183
9.408235311508179,899.5508670806885,423.96236658096313,1.4817131377146981,786.0226408812699,254.51153002427984,1.4559653563268213,203.96628190401015,1.4752392053508345
9.458227396011353,900.5888819694519,434.1345548629761,1.5240029721047685,783.3497025365663,278.49211162789726,1.4951393509290722,194.8578849579382,1.653763674831829
9.508240938186646,900.6623148918152,444.60911750793457,1.5654366677105243,786.6258575308636,297.8742739856607,1.5395016872238363,185.8371004695842,1.4859649236413661
9.558259963989258,900.5743980407715,455.2846670150757,1.6070696622190876,773.7146736272414,287.0938693773532,1.5717559732267719,210.66925283080613,2.0233253382972882
9.60826563835144,900.5172371864319,465.00385999679565,1.648723853319275,766.6630495654244,272.8173817979095,1.6070504716114864,234.20628929678813,2.3877088898939713
9.658202171325684,899.0615725517273,475.7907509803772,1.689200145740118,785.7107025072172,278.52669529155713,1.65777082024924,227.51159840027785,1.8007677035702412
9.708239316940308,897.5361108779907,486.1417531967163,1.728704906859649,780.7515228601961,315.9660423223671,1.6933475635888529,206.39382880812136,2.025826544211898
9.758249044418335,896.0350871086121,496.37354612350464,1.7702628050993932,778.1532302414361,316.0571887480567,1.7329240245148307,215.43008359002144,2.139354539660447
9.808288335800171,893.2822465896606,506.7865371704101,1.8074561291219433,776.3579058801897,329.5843727779019,1.7749207079112697,212.30145669715492,1.8641423200520195
9.858224868774414,890.0959610939026,518.2743787765503,1.847551328482395,755.9435555017016,368.870202567173,1.80702900719035,200.79461097095478,2.321757986107287
9.90821099281311,885.5945587158203,532.1202993392944,1.8908945864211941,768.7955627322361,376.2631112039545,1.85146962875469,194.7651625836306,2.2588836817726303
9.958218574523926,882.8314065933228,540.9950733184814,1.9218773315841151,749.7348421995148,378.4452798339682,1.879354132055086,210.08838810199143,2.436399864406061
10.00822114944458,878.5411238670349,550.7935404777527,1.9556365109938596,752.9706729049957,368.3728795319116,1.9154870888135942,221.4615896599846,2.3003924408181438
