time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,306.0568578726799,655.1166848377519,-2.54822839544215,94.7516512560387,4.553219684371353,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,277.72423015280054,637.1259019985011,-2.5756724249024225,97.6102481023291,4.988606630521435,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,248.90607181590752,619.7761852640733,-2.5872710206376746,101.25930342132173,5.349822419228359,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,221.5001178333926,601.2223218043742,-2.5936157916573115,102.32474405586085,5.5923397977358045,1000.0,1
20.275365352630615,280.6701064109802,519.1600322723389,-2.4866520865545514,190.8291272774929,580.8462830034129,-2.5876711260249903,108.97979198420518,5.787964612121627,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,162.89206677433057,561.166351035604,-2.564290533736075,109.67798934985652,6.282213491843,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,135.91764723140665,541.6633841290455,-2.5287753336671575,110.64294944137085,6.683273599471285,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,110.29285507388516,519.215249598403,-2.4775129421449846,112.32765979938355,6.644304579314845,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,88.3624149354397,498.8234273329386,-2.423383986244989,113.92331687385214,7.3833994293017335,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,77.19113021910049,487.1473363364511,-2.368567617512171,115.09943117093573,6.636802825231344,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,55.369195698305866,466.3047976067558,-2.3128202391327823,118.67492607416523,8.293891885712736,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,45.285370900693025,448.56764834721423,-2.2450567484821398,116.04487094529573,7.644519295133835,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,31.332993245543353,429.5496188933482,-2.191697708057796,118.3223692949925,7.888830784841991,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,16.58982028719115,411.3378080106126,-2.130344576156772,122.84324951463562,7.843408867873234,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,6.217816967062723,396.41252844215234,-2.072442572620973,126.37242800594095,8.35153840105258,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-0.789882758539733,385.02657570004726,-2.018949781390682,128.7867686517828,7.532089566551117,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,-10.57454008571815,368.9050162734084,-1.9683129186664083,131.0842763225388,8.067434708934673,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-17.57366652282265,357.7269993341442,-1.9136644434160677,136.84161407151612,7.898366964487682,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-22.07380200847328,341.3193184438419,-1.8497667465851986,138.09513611903682,7.559914153363641,1000.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-23.366548599736088,322.4177330124981,-1.793581979661345,135.42636832271262,7.462521894459939,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-25.360880247384735,311.7292979244495,-1.7407983218696828,136.01547810091208,7.1441501596634485,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-26.45945200745174,297.0202274107568,-1.6820335891081624,136.40764605703572,7.528517004376396,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-25.459692950766286,284.68998100133234,-1.6227013467494664,137.10740432673612,7.795124422482613,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-25.92418391256698,271.85686561746445,-1.5671363979921553,139.54556141257106,7.987391305437955,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-23.203122090399663,258.7030586374576,-1.506918270737734,137.33260326040943,7.081394873241651,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-20.86054873539218,243.20626488374756,-1.4481075028102475,138.16499474805454,7.431082869762357,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,-16.25559382356755,225.8006959625737,-1.3907051320869017,136.91471831535551,7.876051920637687,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-12.35588035938007,214.40680320544448,-1.3259680096067161,140.4998364505644,7.800424559984101,1000.0,1
