time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
25.40829563140869,161.80089116096497,1055.9550523757935,-3.1272423780452803,-2751.943350913488,706.0104698213231,3.0619762373130106,2934.683410366653,5.383894856166708,1000.0,1
25.549944162368774,137.2658908367157,1055.3823709487915,-3.119911139806109,-2777.3466664493412,710.0790211911967,3.065917930375685,2934.995870941454,5.57810148924887,1000.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,-2798.10716019636,714.8004818880077,3.0699677331031863,2925.1371356155632,5.7804973905596135,1000.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,-2798.750041680926,714.9131921257992,3.1276887572111254,2919.460784702449,8.012329161439967,1000.0,1
26.066587686538696,98.02393615245819,1054.2930364608765,-2.972415296196255,-2798.6728420791032,714.637259643454,-3.1041074816703347,2916.5421772610375,7.545406422518819,1000.0,1
26.18328619003296,95.94371169805527,1054.025650024414,-2.9192926292003363,-2798.685408058188,714.9602526788565,-3.053057141922651,2914.419853867645,7.664142027612632,1000.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,-2794.861172208556,716.5811009947649,-3.0073740194792977,2907.9113333231094,8.13174328252824,1000.0,1
26.42499017715454,90.84370732307434,1053.369164466858,-2.8049066755870826,-2790.004671661916,715.5877958239789,-2.9520968928382656,2900.583326798715,8.433378234106467,1000.0,1
26.583314180374146,88.44255656003952,1051.3523817062378,-2.7426710861101804,-2787.439700885917,716.5753016726568,-2.9032816433059407,2895.3021348398615,9.202307072561583,1000.0,1
26.683243989944458,87.31807768344879,1050.1034259796143,-2.6995465419088913,-2789.2581518396373,717.3095106074974,-2.8477074017658217,2895.7628691531286,8.488991958831374,1000.0,1
26.808293342590332,84.64723825454712,1049.1266250610352,-2.6436319277977818,-2790.4681767206202,716.3046797489765,-2.7914636303710667,2894.314961559839,8.470132635682498,1000.0,1
26.949901580810547,82.9564779996872,1047.5850105285645,-2.577425698708566,-2785.908368700585,717.4472717953442,-2.7382937044254705,2887.797852199572,9.217057786265027,1000.0,1
27.06660032272339,80.48658072948456,1046.1180210113525,-2.528506907065041,-2782.137034984553,714.8751503355902,-2.682709778381319,2881.7244498073073,8.83517371522167,1000.0,1
27.183268308639526,79.55468446016312,1044.539451599121,-2.471339551947685,-2779.5521034807066,716.6926368504802,-2.6277544941890763,2877.842101087269,8.961916043214268,1000.0,1
27.29993438720703,77.60495692491531,1042.896032333374,-2.420067097461092,-2781.7355459332116,712.9299681464452,-2.5646497699579873,2878.3164723150194,8.283976924794302,1000.0,1
27.441572427749634,73.94155859947205,1038.981318473816,-2.355717658166722,-2780.1071842680776,711.6954165047041,-2.5089229435057514,2872.753085159178,8.778016249023901,1000.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,-2777.4379077512313,709.894554102718,-2.4493045816542063,2869.0201265682354,8.219525804936842,1000.0,1
27.68328881263733,71.24600559473038,1035.637378692627,-2.2442674748153206,-2779.35638742618,710.99609040262,-2.391706074144801,2869.0287501450966,8.447609478899599,1000.0,1
27.824914932250977,69.91294771432877,1033.4978103637695,-2.1880196615506917,-2775.6041268171925,707.8932006303592,-2.3301281112975074,2864.0855055898865,8.14221440363949,1000.0,1
27.94154667854309,68.46192479133606,1031.8080186843872,-2.133847120456162,-2775.683165614342,707.2781938322785,-2.2843695722612507,2862.6003742222324,8.624301210392911,1000.0,1
28.066553831100464,67.64908134937286,1029.8558473587036,-2.074314250463553,-2777.957759901774,707.3405059943184,-2.224540366239759,2863.8251413783482,8.607322406620273,1000.0,1
28.183303356170654,67.20452755689621,1028.0019044876099,-2.020233304920781,-2775.517676679148,705.3841964708878,-2.1663313078550632,2860.97041508342,8.370798963424301,1000.0,1
28.28323268890381,66.793791949749,1026.4619588851929,-1.9726057748249666,-2772.6819722042533,702.3752884527105,-2.1064980509515108,2857.9109127420274,7.671462331451212,1000.0,1
28.424904823303223,66.49458408355713,1024.5319604873657,-1.904303032558874,-2769.0799523720434,705.3778680529502,-2.050346388443378,2853.478979511331,8.367667918109168,1000.0,1
28.524881601333618,66.29219651222229,1023.0662822723389,-1.8574509926448173,-2768.933464020651,701.8785478186503,-1.9912501014122488,2853.3604936824163,7.6661242349856735,1000.0,1
28.641576290130615,66.31297618150711,1021.3577747344971,-1.8016293959961869,-2771.374667954392,697.459195571946,-1.930861487801255,2856.11299763596,7.404453438077602,1000.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,-2769.7564180131812,694.8472769709504,-1.8739399178277283,2855.3950716291524,6.707742202199482,1000.0,1
28.92488193511963,60.66909059882164,990.3281927108765,-1.7245777468757102,-2780.212643644951,664.2673471881402,-1.8325603581815186,2859.5322524746784,6.186947888624471,1000.0,1
29.066534996032715,55.786341428756714,956.4076066017151,-1.7160286145970343,-2787.266036825711,641.5666104954377,-1.8061593031460403,2860.4320789572294,5.164108058466146,1000.0,1
29.216615200042725,50.422340631484985,932.5389266014099,-1.6986905942319919,-2792.9926180177713,616.7378871396522,-1.7940943574380488,2860.8982721508078,5.466232981372554,1000.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-2796.0070949138217,593.1050449277402,-1.7729294961027053,2861.674693690272,5.150447441060454,1000.0,1
29.5248761177063,44.45502161979675,878.4370422363281,-1.66914556121143,-2799.772602870797,567.8735588655197,-1.7575726511843301,2861.1327227374154,5.0664990500707745,1000.0,1
29.658335208892822,41.80726036429405,855.2278280258179,-1.6544642543488282,-2806.0795815871033,541.2247131809938,-1.7411819924776537,2865.1452704343205,4.9685604037024005,1000.0,1
29.816519260406494,39.14796561002731,826.9327282905579,-1.6394995869136422,-2814.953461470955,513.7689237974496,-1.7263838635781914,2871.230837900411,4.978102358925656,1000.0,1
29.97487187385559,37.04017400741577,798.5848188400269,-1.625503282762976,-2819.2643812361766,486.7815107026602,-1.7113168866251127,2873.2728751844475,4.916757326107971,1000.0,1
30.11653423309326,35.368937999010086,772.6958990097046,-1.614412978977353,-2824.573467836402,461.45981921197784,-1.695865172632084,2876.8278471371036,4.66686692849835,1000.0,1
