time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.13338828086853027,4.233136773109436,6.364420056343079,0.043478702866509636,16.289472019010724,-32.36567004494913,0.8067142989780707,40.56322347663921,43.73017843134395,1000.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,31.187055336773334,-18.254701727864255,0.8048728827952013,36.88429527755989,43.82813781405106,1000.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,159.38637609602566,27.98859654592331,0.7886252008625378,16.041087780507066,42.29659063579234,1000.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,205.55756171362037,47.501831932241274,0.770743463221743,33.969971128046545,41.22365636736046,1000.0,1
6.550112724304199,264.9669945240021,17.43784174323082,0.051595520917542485,246.17622793428626,80.20112027425273,0.7616653374101449,65.51581519749118,40.68400364465497,1000.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,288.87722377196707,116.3777276024104,0.755588539012034,101.47021007123762,40.397846549775004,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,345.7387360795496,133.17415295304673,0.7401458212771094,112.03499486773848,39.44675448755566,1000.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,406.4647620983046,174.6852419810445,0.7452526139368717,151.7516119549212,39.678581240535536,1000.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,434.7827156806012,199.05913006910717,0.7367337657936378,177.64798607509596,39.23675618915127,1000.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,502.9335839289355,247.78726811302397,0.7282721103380488,219.48031188605157,38.7191268385438,1000.0,1
8.425171375274658,582.6510190963745,32.607462257146835,0.053563354128796314,558.7087829512213,255.12472558049754,0.7113874543649256,223.80161560753683,37.690544605521026,1000.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,623.7254013092478,260.83444806248855,0.6797302306686729,225.2074460547246,35.83245613013023,1000.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,693.9397569618553,289.94370434071953,0.6613696151367492,255.03783283006706,35.23745482742853,1000.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,731.5165893718278,334.06324600529655,0.6493425991934043,296.35666922762584,34.78223844298003,1000.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,789.1784110088918,378.2251045160894,0.6319247330415533,338.72704031426565,33.8995173664079,1000.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,817.8666893375336,393.53659381503155,0.6618073111642391,353.5656476465602,30.610442047280298,1000.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,820.7086526849324,410.5180676346156,0.7029169671820753,370.0179159853344,30.09648572201706,1000.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,830.9382736523762,411.59303803698816,0.738655652719112,370.91513678309485,28.880943517068868,1000.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,855.2564253024881,438.6990617030102,0.7639179559700616,399.3578944926436,27.263956717302683,1000.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,867.094034275406,433.0590991275272,0.8002551844277535,394.495096061008,26.054469054152957,1000.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,874.9422421522091,447.25619829828713,0.827313898927096,408.87766440391033,24.45693467376731,1000.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,897.1466101766432,461.5518737536279,0.8511071615260019,425.54271659216187,22.487574911727744,1000.0,1
11.01677393913269,816.7369365692139,44.82490196824074,0.5137889889930923,900.4420047961152,477.2246588136524,0.8993111518961677,440.4271655641161,22.088792843101213,1000.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,911.2962065393048,483.87368959471075,0.9459712564106318,447.87042190521476,21.33690131797502,1000.0,1
11.316785335540771,819.0029859542847,47.02579602599144,0.6297498003741236,919.3542186037663,490.52189017426633,0.9896334080307915,454.70776925300703,20.619811834669065,1000.0,1
11.450148582458496,819.8435306549072,47.89086803793907,0.6791563083977542,938.8686492144867,503.2556013798264,1.0215649840280006,470.66338206795956,19.618571982277118,1000.0,1
