time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.7583117485046387,-8.225643076002598,-1.7360709607601166,0.04642235656259085,262.57741047127837,32.697760509811474,0.03392836578105263,272.9834840430374,0.7158529410574969,900.0,1
2.858318328857422,-8.220192044973373,-1.7414726316928864,0.04636877026644749,255.94239381933164,29.469237867990145,0.032635273214713,265.99996282031947,0.7868714190197459,900.0,1
2.9583218097686768,-8.230063132941723,-1.729026436805725,0.04643021664953044,242.34642748480027,27.614028844886363,0.021732857187551417,252.2887087119988,1.4150544622888876,900.0,1
3.0667872428894043,-8.227858692407608,-1.745227724313736,0.04636884678443598,261.01255580114815,34.41468851258558,0.05804064644001426,271.65776325907063,0.6687448595868835,900.0,1
3.158367395401001,-8.212614804506302,-1.729179173707962,0.04641491546233375,233.6631724719128,34.91779692314483,0.030780818180946006,244.63625513735866,0.8957677907204719,900.0,1
3.2583794593811035,-8.219428360462189,-1.7280057072639465,0.0464456815994587,274.0939651873891,20.919286740180546,0.041082471048975264,283.220324185437,0.3072893291827359,900.0,1
3.366713523864746,-8.215091191232204,-1.7344765365123749,0.04638413666786881,244.89473199758712,32.69561166493127,0.04943491547163026,255.4408220473669,0.1747967496835011,900.0,1
3.4583137035369873,-8.217666298151016,-1.729864627122879,0.0464531646055854,255.42442910457495,39.32317893858359,0.03404773509035887,266.8192400377976,0.7107787542695031,900.0,1
3.5583322048187256,-8.225374855101109,-1.73225998878479,0.04645307618121388,246.25083994120723,44.10047566795039,0.042592050317489326,258.57065486020844,0.2212204865822703,900.0,1
3.6667087078094482,-8.215188980102539,-1.7323195934295654,0.046468380010031375,271.0174898272174,12.445529366232735,0.023573294302823147,279.5923824338476,1.3117917826133252,900.0,1
3.7583353519439697,-8.222434669733047,-1.7314441502094269,0.046437588578067616,270.38093618747456,25.736798828486325,0.04345256139805377,279.95417951038957,0.17102945914663117,900.0,1
3.8667550086975098,-8.216910995543003,-1.7298609018325806,0.046414739320528246,275.3987967094168,22.901994564970472,0.05171776982487544,284.68332926380265,0.3038412665282267,900.0,1
3.958435535430908,-8.214415982365608,-1.7380192875862122,0.04638375931045432,246.53880475726777,41.02699501505329,0.04134418288212547,258.31773056745703,0.28874645987685665,900.0,1
4.066800355911255,-8.22337158024311,-1.7382912337779999,0.04643735541461722,245.65805673953494,22.742101117585573,0.03878224021939768,255.05895250974294,0.4386057923725448,900.0,1
4.158351898193359,-8.218815550208092,-1.7379745841026306,0.046460280093691846,267.4601757916832,38.80835355119527,0.04248626802773923,278.6447756419234,0.22769411911314993,900.0,1
4.258404493331909,-8.217264898121357,-1.7356351017951965,0.0463916528919835,247.24267876830544,19.49971812918416,0.029500869125197813,256.3410287973785,0.9677706225049028,900.0,1
4.3583762645721436,-8.220426738262177,-1.7399750649929047,0.04636874132559397,244.15115509966128,41.500827032457856,0.040984921497103706,256.04917942732527,0.3084701538313391,900.0,1
4.458321571350098,-8.216384798288345,-1.740146428346634,0.046361206345859815,248.0021488781152,33.722220766210114,0.03820780467107725,258.661006891893,0.46715550463993816,900.0,1
4.558379888534546,-10.527687147259712,-1.6856864094734192,0.04694681068955778,265.9871239259625,21.94186516354667,0.036885759520000484,277.52243501417234,0.5764557694807937,900.0,1
4.6583473682403564,11.28403004258871,-0.46824291348457336,0.05385610799291724,300.8086914854366,32.808926877694255,0.02800601444661275,291.4307801398243,1.4811012602216145,900.0,1
4.75836443901062,31.236445531249046,0.16456842422485352,0.06180384338864751,328.10632602019695,32.063609999874544,0.026298165301916525,298.5787581107659,2.034325503119817,900.0,1
4.8667285442352295,44.63581368327141,-0.4182197153568268,0.07566808825167251,341.461558505153,27.196138721087948,0.05899324830806106,298.10748997789574,0.9553979528250997,900.0,1
4.958439588546753,58.33098664879799,2.6186183094978333,0.09233341430201022,338.0866133122993,39.839556936570716,0.08372055692068689,282.220851324222,0.49348037749792545,900.0,1
5.058415412902832,74.22010600566864,1.5643611550331116,0.13149613883620187,348.86014696414503,38.5965288849268,0.11756010081279383,277.1254833905546,0.7984761618751186,900.0,1
5.158448219299316,90.9581407904625,5.464773625135422,0.1576994608733622,346.3654895702245,45.75832410897225,0.14891487196657363,258.5662081968572,0.5033198691164268,900.0,1
5.26665735244751,107.84313082695007,7.057644426822662,0.19330224987565525,323.25516229660315,30.298638730405127,0.2250443455912697,216.66214971263892,1.818688117405001,900.0,1
5.358334302902222,121.5243861079216,9.821098297834396,0.23275805335101257,331.8104847162956,25.925792359197185,0.20577792505005052,210.9018834404778,1.5458474823665942,900.0,1
5.46670389175415,139.81015980243683,14.694100245833397,0.28414965552991034,330.30483626244916,43.91143699165718,0.29246974849464197,192.7222730410879,0.4767062120356109,900.0,1
5.566746473312378,152.14073657989502,17.58168637752533,0.3258026625884657,380.14484738872346,63.62183884575151,0.27624698367334344,232.60604073201114,2.839331252741947,900.0,1
5.666805028915405,166.77144169807434,22.736681625247,0.38464553496146153,389.5074773431403,74.87122743368907,0.3407753622750245,228.75609815157418,2.5135757414429443,900.0,1
5.766772508621216,181.11267685890198,29.475977644324303,0.43776261147244555,408.9480298781543,65.15174353494564,0.42774664144721,230.61159632006743,0.5738728101755391,900.0,1
5.8667356967926025,195.70927321910858,36.22019290924072,0.49867726222830916,422.3435220441466,75.87614359756549,0.45875479494556975,230.07754598283617,2.2873888830500797,900.0,1
5.966705083847046,209.63266491889954,44.714976102113724,0.5626133703355259,431.71001507231523,64.35793048252441,0.5178671813809814,222.94437671301264,2.563767776390302,900.0,1
6.058413028717041,222.1154272556305,52.78996378183365,0.6241065080730868,434.6949003692432,83.63575479935386,0.58414477676018,214.80571503746756,2.2896385462653464,900.0,1
6.158383131027222,234.69889163970947,62.607988715171814,0.6965016583691404,424.0356740134722,112.8425697191998,0.68155874576446,195.88754500554606,0.8561658258810264,900.0,1
6.258378028869629,246.70074880123138,73.15664738416672,0.7698723858748315,417.74103065514197,134.84864527701785,0.7614099327415303,181.82596244947177,0.4848628488654173,900.0,1
6.358381271362305,257.9294443130493,84.27316695451736,0.8477329040132644,371.85196430299845,134.00853656617141,0.7633036247443744,124.30586289981741,4.837441369438773,900.0,1
6.458436012268066,268.76625418663025,95.2504351735115,0.927128984589306,278.83481569282236,150.73903669165577,0.8347897225501167,56.39468795235395,5.2906499981981225,900.0,1
6.558422803878784,276.52859687805176,109.71033573150635,1.0046231032411927,265.74860105412995,160.65695266026947,0.9127539261667924,52.074620367794374,5.263716113703159,900.0,1
6.658427953720093,284.72700715065,124.28522855043411,1.0841660309671843,225.93519803414057,164.59166428741003,0.95697885868063,71.28173385244675,7.28728818022283,900.0,1
6.758364915847778,292.0791804790497,139.4370049238205,1.1664178531760698,183.15526272399995,173.18913843588257,0.992198977385935,114.0334441105981,9.98200629428864,900.0,1
6.858398914337158,297.25396633148193,154.12314236164093,1.2511761761682763,192.14222361054217,225.7535245234362,0.8972067034429557,127.1982315383271,20.28095686363197,900.0,1
6.958509922027588,301.9922971725464,168.8048392534256,1.3364009927137779,24.001246138791632,252.97642026456612,-0.07556762236164738,290.45460833797523,80.89984244875376,900.0,1
7.058398485183716,305.0115406513214,185.00031530857086,1.4213147571091298,-40.91106530070412,353.29794556400907,-0.16085877782397529,384.6901891889583,90.65186600896124,900.0,1
7.158396005630493,306.98853731155396,201.23226940631866,1.5078698462639337,23.544428594906076,380.3632599543019,-0.12521657099912178,335.3035558130521,93.56895928931358,900.0,1
7.258457899093628,307.9458475112915,218.60650181770325,1.5928963203660325,135.44353562887147,224.53936797442788,1.2425538472721325,172.60430616184905,20.07314509245607,900.0,1
7.358399391174316,306.8861961364746,236.02958023548126,1.6747567510331582,208.2010761686569,262.0265254914575,1.5319180428653816,102.05191848125541,8.184055129114443,900.0,1
7.458443641662598,305.8129549026489,247.3621517419815,1.7522197411165474,210.61820385790477,292.20260135689074,1.6108801788939124,105.22692881643003,8.098160393583674,900.0,1
7.566776990890503,302.10065841674805,260.1189613342285,1.8506488686166134,225.13305115778823,312.8600740697683,1.7032091885969391,93.30400602199458,8.447671397886664,900.0,1
7.666727781295776,295.79615592956543,280.62206506729126,1.9327002356090035,215.4862433629554,315.66462752691086,1.7835766756315286,87.6222759359336,8.544150612675312,900.0,1
7.75839638710022,290.1487946510315,295.79874873161316,1.9967395646909283,203.61445042694882,336.06698843185984,1.8659125562753551,95.4448734026535,7.4958354285348445,900.0,1
7.8584184646606445,285.32564640045166,308.90437960624695,2.0723220392535597,197.95040970166787,367.9107195278797,1.9446806147034463,105.43329710824642,7.313314917759031,900.0,1
7.9584269523620605,274.885892868042,324.2260217666626,2.1525342528692653,197.86482741007774,369.16134506372856,2.0581727303479225,89.17077886893135,5.4065169889016085,900.0,1
8.05837893486023,265.6940519809723,338.69510889053345,2.2162562859947257,199.62081469967484,392.76992667426214,2.0810895887680716,85.3800831761957,7.744481281809929,900.0,1
8.158380031585693,258.13278555870056,351.7276644706726,2.2888007068548437,169.02152965312152,391.77360371980893,2.174094914899484,97.69592202039506,6.572157764747787,900.0,1
8.25838851928711,246.19773030281067,363.40564489364624,2.353770867901169,175.26536294885244,390.44116775675855,2.238369835214745,75.90994819467832,6.611992124383361,900.0,1
8.366732120513916,233.0302596092224,376.5650987625122,2.4150515252796287,166.88842458188094,394.01813478356956,2.271183761471699,68.4057805096644,8.243015674179336,900.0,1
8.466782331466675,220.18185257911682,387.8055810928345,2.469919884483503,172.72589482792017,398.9111418373269,2.356957578904604,48.73808988391905,6.47226335373803,900.0,1
8.566784620285034,207.00274407863617,397.9003429412842,2.52315079795212,122.96859486076214,437.97580975046634,2.4239065747353084,93.10091983834413,5.686275131377575,900.0,1
8.66679048538208,193.21906566619873,407.67204761505127,2.5712420113721235,119.03249143234599,451.5435416862366,2.4443385021712785,86.18790975881126,7.2710354826080295,900.0,1
8.758386850357056,179.9946129322052,416.4869487285614,2.6097969698783823,125.25095628998622,455.84400960950023,2.5082656467590754,67.42289065107704,5.8173163031153265,900.0,1
8.866807222366333,163.16869854927063,426.19991302490234,2.650654509233956,105.17476226072641,437.8065421758988,2.5694255651801243,59.14398098275502,4.654075668588849,900.0,1
8.966806411743164,144.6007639169693,435.1673722267151,2.687245891727218,58.59446769142898,473.04682457469113,2.5760596819361083,93.9783799637873,6.370500561086743,900.0,1
9.066735029220581,128.98243963718414,443.1734085083008,2.7090768899766577,71.14090770235107,478.3122490946252,2.621197797992774,67.67851161424456,5.035101078118479,900.0,1
9.158415079116821,114.9107813835144,449.6898055076599,2.7320501895996396,26.720283109742514,524.2361016446306,2.6332315196445637,115.47603324290756,5.661892725522082,900.0,1
9.258418560028076,98.95695745944977,455.951988697052,2.7521660877307137,26.00988174509357,499.1537924716719,2.6844311163851384,84.78013744183704,3.880927983541029,900.0,1
9.358414649963379,82.5766921043396,460.3501558303833,2.7631149173069947,29.915757049530015,512.5987130736116,2.7112723229088957,74.18278651308388,2.970361858019632,900.0,1
9.458445310592651,67.15357303619385,468.98573637008667,2.7772864730065634,-1.3907215977881,525.2714261536403,2.6995697961308656,88.69272349680416,4.452837582759447,900.0,1
9.558449268341064,49.280501902103424,475.11398792266846,2.777326334955067,-31.35255179927858,518.8519547196084,2.7147843175554756,91.73166895211371,3.583393639230361,900.0,1
9.658478736877441,32.57555514574051,481.5123677253723,2.7775887103844217,-24.526462767240602,520.3886855276518,2.700237773681957,69.07972593748651,4.431882214434793,900.0,1
9.758414030075073,16.56419225037098,488.23052644729614,2.776983105267825,-56.416869155944454,518.0718781646759,2.659458110315802,78.84631631416111,6.73368619804722,900.0,1
9.858464479446411,2.2897347807884216,497.06894159317017,2.771884189534932,-82.01536330994976,528.8308574895974,2.6808887246715787,90.089782248048,5.213656091501133,900.0,1
9.958434104919434,-14.399674721062183,501.4672875404358,2.7550468627344973,-96.80829574663527,539.2156117802433,2.6777568133231973,90.64279785096092,4.428393629625085,900.0,1
10.058416604995728,-31.32838010787964,509.7196698188782,2.7415962990474885,-99.12172646852736,543.5247908737409,2.670207681303115,75.75436634484294,4.09026650202535,900.0,1
10.158433437347412,-46.95627838373184,517.2522068023682,2.723398977889711,-129.27576490840212,571.4609291319323,2.660353111148191,98.56512282896601,3.6122620800333074,900.0,1
10.258451461791992,-63.43165040016174,524.6824622154236,2.6958535611749452,-168.81367713225345,580.463027827687,2.646933822145928,119.23440383625574,2.8028945812441006,900.0,1
10.35844111442566,-78.59963178634644,532.9458713531494,2.6658744542285717,-182.3785344316649,617.6658339292716,2.606228127918962,133.96840184598017,3.417482761000768,900.0,1
10.458396434783936,-93.17348152399063,541.3678288459778,2.6307294246830106,-196.19013428471231,592.2485633593019,2.5850906592124434,114.89682280480378,2.6149086436508946,900.0,1
10.55838680267334,-108.23611170053482,550.3238439559937,2.5882678974335156,-192.9477561074231,603.1807191737429,2.5207894631085277,99.84944644765837,3.866229494972513,900.0,1
10.65843939781189,-123.15119057893753,560.1258873939514,2.544304474647798,-205.447238905438,612.7412412075668,2.480261700046438,97.67811948993301,3.6693806929655315,900.0,1
10.758392810821533,-138.19783926010132,568.9107179641724,2.4845578532053683,-205.54226691680464,626.604796401151,2.4538662387728145,88.67851274745868,1.7584999734281348,900.0,1
10.858432054519653,-153.21658551692963,579.8418521881104,2.4256668342442933,-244.12642640470975,646.3126838524922,2.399578475846816,112.6186957498447,1.49475283060012,900.0,1
10.95849347114563,-163.8341248035431,584.7610831260681,2.3825325035987435,-231.47676559903047,651.7903883660839,2.353804610176793,95.22843385641991,1.645987047379409,900.0,1
11.058518171310425,-174.70203340053558,595.2600240707397,2.3084049106912885,-273.35269719735084,635.2744641933899,2.2855192798866777,106.45707532090778,1.3112500565987861,900.0,1
11.158516883850098,-190.06085395812988,612.7365827560425,2.2452860742121694,-256.6271382135552,656.147970161275,2.2023676661551836,79.47086734156905,2.4590436450855524,900.0,1
11.258508920669556,-200.93786716461182,625.2243518829346,2.1834595180791636,-270.13350040588085,681.4487644624203,2.1545240793384317,89.15839965795958,1.6578785182032754,900.0,1
11.358473539352417,-210.04952490329742,639.2528414726257,2.108104139459994,-279.5543380685262,683.7668258727531,2.081082364227941,82.53734827523925,1.5482336757477877,900.0,1
11.558505296707153,-226.9449234008789,669.6567535400391,1.965050508586317,-281.1642836618523,706.1390933771348,1.9232523185575707,65.35059408374623,2.3948598799329637,900.0,1
11.658446311950684,-233.87962579727173,684.4499707221985,1.8861324727975748,-331.20267726311505,774.865867512948,1.8336341350645604,132.84129907185735,3.0079331835541216,900.0,1
11.758443593978882,-236.00177466869354,703.4584879875183,1.8137842593652111,-341.30696130580026,781.6038318535864,1.7610722529629017,131.13305113746839,3.0201754965189056,900.0,1
11.858447551727295,-241.02620780467987,721.6043472290039,1.7367103230071654,-346.8253915445415,786.2165118438766,1.696390453997933,123.96854075224249,2.3101583247493376,900.0,1
11.958489418029785,-242.61824786663055,739.553689956665,1.662963930122696,-324.34761098389623,807.4192314858813,1.6280374090219252,106.23285990035116,2.0011422521487794,900.0,1
12.058432340621948,-242.91320145130157,753.8454532623291,1.5872119569355254,-306.7799885184275,798.8348209114297,1.5908087527813226,78.1217619600553,0.20608122173436658,900.0,1
12.158448934555054,-243.0288791656494,771.4430689811707,1.5014220376545426,-298.4422478571104,817.8298821407633,1.5014526040532725,72.26602150968837,0.0017513256421368565,900.0,1
12.258455276489258,-241.02871119976044,788.9880537986755,1.4265216383888897,-298.6705930673282,836.5956164083468,1.4194621247001498,74.7600599442537,0.40448033977962866,900.0,1
12.358455896377563,-238.1824404001236,806.5193891525269,1.3487156254189734,-342.4845117319124,895.5068412614429,1.2951368689482636,137.10466336685337,3.069836617330919,900.0,1
12.45844292640686,-233.95252227783203,823.9758610725403,1.2689552439211718,-322.14516446285955,885.8905726530215,1.2333368987430975,107.75608403088188,2.0407808519438024,900.0,1
12.558439016342163,-227.77992486953735,841.4064645767212,1.1951583459785613,-298.912313199913,850.3268214179064,1.1882576189505283,71.689535050504,0.3953825342781475,900.0,1
12.658435821533203,-219.75229680538177,859.4002723693848,1.118025812682237,-278.9691089208591,870.0921425284486,1.1307044620746625,60.17430452126576,0.7264331001120784,900.0,1
12.758483648300171,-214.20800685882568,871.1709976196289,1.0446193842246867,-234.28925946063936,920.1140145655107,1.0595803951849878,52.90251046805552,0.8572027852742206,900.0,1
12.858383417129517,-204.87019419670105,887.2101902961731,0.9657058809762992,-245.39024994552275,956.8499820223486,0.9622655620458472,80.5703140713298,0.1971157548938573,900.0,1
12.95845103263855,-191.01467728614807,901.1160135269165,0.908778097333783,-219.52535824039455,954.0807086047399,0.9041128280433547,60.150792622887735,0.267300240633535,900.0,1
13.058405637741089,-180.79151213169098,917.1655178070068,0.8404587163409993,-240.66636110234387,962.4503721645332,0.81095756135046,75.07140316685752,1.6902916717192074,900.0,1
13.15842056274414,-169.03583705425262,930.4772019386292,0.7759084551021591,-227.3901911344354,993.6886436806974,0.7740867667974137,86.02858250155138,0.10437505145025222,900.0,1
13.258482933044434,-154.49422597885132,942.2141313552856,0.7166264726133134,-237.9474724667351,964.6540192138601,0.7092106289293629,86.417549817574,0.424896544619108,900.0,1
13.358498573303223,-140.8216953277588,955.157995223999,0.6612070337139849,-175.63409028119338,992.8875866725618,0.6657509857673345,51.33638975687113,0.2603492749667343,900.0,1
13.458525657653809,-125.76821446418762,966.1688208580017,0.6090342240905048,-115.33808468885495,1011.9415645401133,0.6850754973281806,46.94605064665789,4.356844025319923,900.0,1
13.55848240852356,-109.94098335504532,976.171612739563,0.5613472834425663,-184.47576322138394,1026.8204744648913,0.48468462640487275,90.11515191018091,4.392446694518741,900.0,1
13.658476114273071,-93.88920664787292,986.3980412483215,0.5169888708630652,-164.60732818259493,1020.2971863086052,0.5340040033105278,78.42324112925878,0.9748952770957073,900.0,1
13.758479833602905,-76.94588601589203,995.4514503479004,0.47954117236603694,-161.2024548548508,1034.6975490110383,0.478750241167666,92.94851076155526,0.04531701955187852,900.0,1
13.85848093032837,-60.6377013027668,1004.114031791687,0.44584175599212555,-120.57443688900354,1069.2421043314635,0.4086948268222848,88.51032767694875,2.1283622633032815,900.0,1
13.966908931732178,-41.565824300050735,1012.7179622650146,0.4116300260094764,-70.55172695233887,1074.1506299571133,0.37675644268054903,67.92757328460769,1.998109141245326,900.0,1
14.158532857894897,-10.101385414600372,1026.257038116455,0.3701288758063752,29.751180522905752,1063.6429432604266,0.3764864324511013,54.643690534565,0.36426116375815765,900.0,1
14.358538627624512,25.84182471036911,1038.953185081482,0.3511779378358756,26.19323572271698,1087.0822409692232,0.33111662916310747,48.13033877238891,1.1494283184588083,900.0,1
14.458551168441772,43.046124279499054,1046.128511428833,0.34971502383156666,3.1229704201574062,1100.5905549339263,0.2962968510071721,67.52756768037291,3.0606358521382355,900.0,1
14.658499479293823,79.57720011472702,1059.807300567627,0.3450035623252825,37.853434795431355,1102.42896178224,0.3190912976747327,59.64460241390597,1.4846634021025384,900.0,1
14.758487701416016,96.35413438081741,1067.0626163482666,0.33344997367475,73.92346579517314,1114.2969001641245,0.31563413953297703,52.289697463229075,1.0207721048286675,900.0,1
14.858481407165527,114.936962723732,1071.7017650604248,0.3159555753563991,92.04544307733441,1152.8834974928975,0.28721099325474364,84.34746796708835,1.646943238292145,900.0,1
15.158523082733154,168.91607642173767,1089.1034603118896,0.23688924553961566,120.55598600940809,1163.1415490215531,0.2363265515441724,88.4326688756406,0.03223999109625229,900.0,1
15.258584260940552,186.70320510864258,1093.447208404541,0.20098279247701714,179.5248689208081,1157.3003063496758,0.19022834707086947,64.25532372976225,0.6161843327761181,900.0,1
15.458526611328125,224.11678731441498,1099.4582176208496,0.11266590097378845,210.9039730098672,1161.3708930177368,0.09820542754964023,63.30685457868506,0.8285240969647829,900.0,1
15.5585196018219,242.81856417655945,1100.7946729660034,0.06224426032211457,247.3611290187112,1166.6980056763318,0.14712631581532817,66.05970146521551,4.863383536156385,900.0,1
15.8585786819458,295.2738404273987,1099.7861623764038,-0.12132719932424933,277.6577818032074,1148.4979591585513,0.00555510970857056,51.79927284428018,7.2698208024552216,900.0,1
15.958557605743408,314.11901116371155,1097.4297523498535,-0.17897090586459685,277.5897731719169,1135.9585718338692,-0.07963493897783452,53.09289179441107,5.691531656462781,900.0,1
16.058627367019653,331.5543532371521,1094.2004919052124,-0.2541528313432001,282.00292432186444,1134.95129556475,-0.17937392752580927,64.15584234070175,4.284515585351215,900.0,1
16.158519744873047,348.96719455718994,1086.1821174621582,-0.31837645957685845,314.0748143146386,1141.58511025011,-0.25279583942436273,65.47495558496098,3.7574927525885977,900.0,1
16.258533239364624,367.5052523612976,1080.2868604660034,-0.39702181835468814,333.88173081912277,1124.0074168741673,-0.35314542771165913,55.154585063587774,2.513932004112858,900.0,1
16.358543395996094,384.5527470111847,1071.8214511871338,-0.4772626305387102,351.50032611898206,1120.5683407113718,-0.3313903509644381,58.895855245709576,8.357865967558197,900.0,1
16.458539962768555,400.10175108909607,1062.2506141662598,-0.5545240254991254,352.1202837189856,1119.0666459885992,-0.5216863927670248,74.3658704179953,1.8814577647500115,900.0,1
16.558565616607666,415.7521724700928,1052.2143840789795,-0.6435148227872443,383.5890886690219,1097.0345613279844,-0.506538814284045,55.166223798869225,7.8481471817813935,900.0,1
16.958529233932495,467.32574701309204,998.2728362083435,-0.9820301136607363,459.14583139876964,1061.146044015128,-0.7596598035623884,63.40308572437569,12.740880257650687,900.0,1
17.058529376983643,477.04315185546875,982.7666878700256,-1.0714202472107546,462.34203667016226,1047.691404156516,-1.054333403982737,66.568322590951,0.9790040021670984,900.0,1
17.158483743667603,485.8408272266388,964.6827578544617,-1.154556097029196,469.25508783112593,1030.2752178637472,-1.039442097827246,67.65691066968395,6.595546317144054,900.0,1
17.258533000946045,492.69476532936096,947.9935169219971,-1.2423867627155298,490.9733745736766,1017.3156042483093,-1.1500791734361755,69.34345663010043,5.2888352827340475,900.0,1
17.358503103256226,498.32355976104736,930.0001263618469,-1.3276004948017148,511.1873074474842,991.6783534609644,-1.1401151535636826,63.00539423438778,10.742118773509292,900.0,1
17.458521366119385,502.7680993080139,912.7439260482788,-1.4119284028807273,503.5837212693309,961.735608485938,-1.2225817260520717,48.99847127468595,10.848765447109503,900.0,1
17.558513402938843,504.81879711151123,894.0227031707764,-1.4961352673676256,514.8781997767012,952.9246342915685,-1.3670271633222257,59.75474099800762,7.3973494627373215,900.0,1
17.658503770828247,505.26654720306396,875.3242492675781,-1.5759928642354553,502.10348022520856,929.0268030660409,-1.4786381255966268,53.79562507475107,5.578015639604073,900.0,1
17.758495569229126,504.4124126434326,856.881856918335,-1.6550442673119647,459.4829493050278,945.9094354836749,-1.6682954491573199,99.7224469268822,0.7592367932992263,900.0,1
17.858527898788452,502.3896098136902,838.7672305107117,-1.7329497198817,450.73605287465904,914.3722068909533,-1.7317990415974436,91.5652903556289,0.06592900926525362,900.0,1
17.95852041244507,498.93420934677124,820.4671740531921,-1.8088590267983173,445.8768234692424,885.2069131445472,-1.8363580922762286,83.703763438532,1.575580392438217,900.0,1
18.058515787124634,493.86489391326904,802.4235963821411,-1.8806687065106256,461.04295499243534,869.8867248157209,-1.9045567303094555,75.02368541046631,1.3686829445810227,900.0,1
18.158592700958252,487.23965883255005,784.4445109367371,-1.948356832791175,454.58323827496326,861.6639718167362,-2.0025683270023396,83.84084292414822,3.1060898193976167,900.0,1
18.258569955825806,479.35858368873596,767.0281529426575,-2.0124798493366916,422.8360918614433,822.62856882178,-2.0041075839392546,79.28554930312175,0.47969547223655673,900.0,1
18.358582735061646,469.31517124176025,747.6578950881958,-2.079833040819339,406.05978883704927,811.3127189904154,-2.1075135090933332,89.73951197320393,1.5859740070456534,900.0,1
