time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6499965190887451,-1.639993628486991,-1.853395253419876,0.02197565886396794,-71.54661675853573,71.63040289895457,-0.06565484365360331,101.42388549225264,5.020857950867368,1012.0,1
0.65840744972229,-1.651441678404808,-1.8523596227169037,0.021929077335344424,-71.54661675853573,71.63040289895457,-0.06565484365360331,101.41524484661328,5.018189025873973,1012.0,1
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,-109.59018698488127,76.30165560525359,-0.07030072548786838,133.26694829530248,5.287898983670958,1012.0,1
0.8582534790039062,-1.6423991182819009,-1.851886510848999,0.021921731504968883,-107.30447641371917,30.904033525298008,-0.04123216811694702,110.6228948988473,3.618451908128627,1012.0,1
0.9582641124725342,-1.6518288757652044,-1.8547400832176208,0.021890680913952583,-81.4419601868761,33.48345491501202,-0.04492038945021792,87.26541743656087,3.8279923566185414,1012.0,1
1.0500130653381348,-1.6494691371917725,-1.854926347732544,0.021898451079951805,-89.53269301067829,43.21503128136293,-0.040077881361188505,98.76619927427507,3.5509822785770666,1012.0,1
1.149972677230835,-1.6436197329312563,-1.8661171197891235,0.021898230270001904,-77.80491033547106,32.76410437368661,-0.04796039568129094,83.66477411032498,4.002604429592165,1012.0,1
1.249959945678711,-1.6540524084120989,-1.8580034375190735,0.021867670606055063,-99.34504748767084,47.383171457704755,-0.04620333385193688,109.39937762454491,3.90018126265915,1012.0,1
1.4416160583496094,-1.6428084345534444,-1.8569640815258026,0.021913542171999544,-76.55538581063816,20.39250500132788,-0.0297994803941547,78.14686893021845,2.9629379389054242,1012.0,1
1.5416224002838135,-1.648592995479703,-1.8617287278175354,0.02190555430313933,-56.618981387586594,38.81130686072621,-0.03801549215339584,68.38157225427057,3.433223065966802,1012.0,1
1.6416740417480469,-1.6443983186036348,-1.86079740524292,0.021960182698415504,-69.64120491904396,53.43314257336693,-0.0710010888660246,87.641231770302,5.326288518811929,1012.0,1
1.8415849208831787,-1.6428600065410137,-1.8591396510601044,0.021952459148390186,-101.64124890432656,78.5088392128989,-0.06421595007380022,128.29142531295892,4.937086175787671,1012.0,1
1.9415879249572754,-1.6523395897820592,-1.8557459115982056,0.02195910678074065,-102.44453823774286,53.15134222258458,-0.04611855848008987,114.82528925847191,3.9005628985499694,1012.0,1
2.0416221618652344,-1.6496649477630854,-1.8578097224235535,0.021974708200900125,-97.02941033391143,68.8912843344327,-0.056662384490473026,118.75491627630572,4.505573524394733,1012.0,1
2.241610288619995,-1.6537425108253956,-1.8588453531265259,0.021967375892836292,-93.14342874521043,63.684372193509724,-0.06356233366587125,112.54455141690293,4.900491380693676,1012.0,1
2.3416686058044434,-1.644723815843463,-1.8561221659183502,0.021967645183243154,-91.94423570236705,68.61688450615007,-0.0377048848320032,114.54451761802402,3.4189841227413424,1012.0,1
2.4416990280151367,-1.6522709047421813,-1.8623284995555878,0.021905841902264914,-98.99526825641806,73.71404395815432,-0.06106083338818291,123.23736124761382,4.753640334374993,1012.0,1
2.541721820831299,-1.645279349759221,-1.8554553389549255,0.0219748215862709,-64.01068690035824,50.5857168220071,-0.03990321120542248,81.48325347313994,3.5453501235361413,1012.0,1
2.6417016983032227,-1.6428595408797264,-1.8570348620414734,0.021990909042432102,-87.4851546418112,50.02266909468721,-0.02446251594943095,100.3015618563999,2.6615851959612935,1012.0,1
2.741701602935791,-1.6392853576689959,-1.8553957343101501,0.021928743741539403,-86.70187720850086,80.78075190790581,-0.044813198277180014,118.59332793006242,3.824031594179472,1012.0,1
2.8416965007781982,-1.6439743340015411,-1.8542520701885223,0.021975396792853406,-114.48548826713291,20.4258641637385,-0.04413977887195285,115.02004540999964,3.7881205273594447,1012.0,1
3.141648292541504,-1.6618422232568264,-1.867186278104782,0.02197452376707712,-61.75667772341942,40.954924308970625,-0.019940461908908202,73.7910726912363,2.401551777585259,1012.0,1
3.2416536808013916,-1.6551167936995625,-1.857459545135498,0.021967865487491453,-95.66549231777411,84.93906215742338,-0.06825652047784866,127.95150208512712,5.1694765249733665,1012.0,1
3.3499860763549805,-1.654585124924779,-1.8591023981571198,0.021967697322612025,-70.86815381469013,43.47026556051038,-0.037237118648742185,82.73614500510124,3.3921860820073264,1012.0,1
