time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6998727321624756,5.855278577655554,8.491810411214828,0.036186183701877206,-4934.383473540532,-36.965948252952465,0.600565420037223,4940.447888172997,32.33654828683175,1000.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-4800.508035071889,-290.3103171197555,-0.9331165973218472,4815.651179134759,55.534311595283015,1000.0,1
1.0831046104431152,5.865008570253849,8.477307856082916,0.0361476837801744,-4847.120609535766,-377.5084516908755,-0.9965032857888805,4868.311248894929,59.166542266399254,1000.0,1
1.1748058795928955,5.862881429493427,8.479949086904526,0.036212645329264825,-4829.891264743137,-410.6439113436958,-0.9862919206914825,4853.883287905473,58.585196165844664,1000.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-4832.6666566662525,-398.4528973479214,-0.9448001443984942,4855.6049880375485,56.205149530388056,1000.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-4821.676591003354,-383.4047843934686,-0.9545144936247613,4843.406750459957,56.76210226544329,1000.0,1
1.474879503250122,5.851730238646269,8.485829457640648,0.036176564481114226,-4825.525927926567,-372.1850158370025,-1.0236561311037757,4846.351242767627,60.723940446987555,1000.0,1
1.5748708248138428,5.855626426637173,8.471380919218063,0.03610135706991804,-4842.003135037986,-391.40940439567765,-0.9569341696596668,4864.323099216721,56.89674458815586,1000.0,1
1.6748273372650146,5.870106630027294,8.479692041873932,0.036095882113648364,-4842.330254731143,-417.4297951651129,-0.8995216636299128,4866.872264113319,53.60693660949429,1000.0,1
1.774824857711792,5.8633117005229,8.486578240990639,0.03616519786594947,-4827.1784992428475,-367.74191565142775,-0.985497701247386,4847.663460466633,58.53697220429414,1000.0,1
1.8748724460601807,5.865548737347126,8.484017103910446,0.03611101666510814,-4834.849170691739,-353.93987605826294,-1.0012127729173,4854.263082408312,59.434275131588656,1000.0,1
1.9747881889343262,5.865973420441151,8.478771895170212,0.036134517453387624,-4835.153148798295,-361.0214785238407,-0.9725769914061856,4855.100058366168,57.7949122039267,1000.0,1
2.0748558044433594,5.8717140927910805,8.480053395032883,0.036105281467216345,-4818.604367210199,-373.4564643007046,-0.9732902347194308,4839.570741565227,57.83410293692405,1000.0,1
2.1747934818267822,5.862470716238022,8.475620299577713,0.036116575877876186,-4843.64115139352,-395.78171818365723,-0.999906292882085,4866.324010644298,59.35973785898175,1000.0,1
2.274759531021118,5.868401378393173,8.481711149215698,0.036122490351169344,-4820.67110473137,-380.32373102661484,-0.9565431328131703,4842.174436748827,56.87555067504046,1000.0,1
2.3747594356536865,5.858224350959063,8.485287427902222,0.03612302508727595,-4829.315143398945,-372.9639123033772,-0.9542849602614646,4850.19638655731,56.7461975565375,1000.0,1
2.474745512008667,5.857106763869524,8.481670171022415,0.03612855012510594,-4828.646726983996,-375.9220877342088,-0.9433805405182734,4849.762217636497,56.12173688856283,1000.0,1
2.5747432708740234,5.868871696293354,8.48018005490303,0.03614982235209425,-4829.532846271418,-318.3631178077957,-0.9693901323592572,4846.435423636928,57.61319553673638,1000.0,1
2.6747324466705322,5.86268212646246,8.48136842250824,0.036153232903630025,-4824.9653671768665,-407.1821954997523,-0.9665900935166609,4848.677741437181,57.45296053879173,1000.0,1
2.7747395038604736,5.865219980478287,8.47560167312622,0.036128241706022836,-4811.856996077591,-367.0274080253818,-0.9188915045337908,4832.333790353488,54.71860081119619,1000.0,1
