time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5415804386138916,-1.6481599304825068,-1.854781061410904,0.02192907572219572,-2856.452626023053,1391.1652308894406,0.137710216981757,3176.541089505634,6.6337707413808635,1008.0,1
0.550020694732666,-1.646737102419138,-1.858256757259369,0.02193738739463786,-2856.452626023053,1391.1652308894406,0.137710216981757,3176.5438924326713,6.633294517629232,1008.0,1
0.624997615814209,-1.641024835407734,-1.8529519438743591,0.021960436421152803,-2895.4245234887526,1386.7884602774975,0.06385468208036986,3209.7208459326425,2.4003634621574066,1008.0,1
0.7083351612091064,-1.6479471232742071,-1.856636255979538,0.021959765677220067,-2892.583229088627,1360.5654278109166,0.1101586115962224,3195.8880902134847,5.053421629083478,1008.0,1
0.8082540035247803,-1.6476800665259361,-1.8512457609176636,0.021967683616459788,-2880.7515228525062,1366.7582034043296,0.09194979275329528,3187.841081655326,4.00967949496459,1008.0,1
0.8999545574188232,-1.6503763617947698,-1.8565170466899872,0.021944492019608644,-2899.2925717464514,1390.0581549467427,0.07250363260283745,3214.6161118528908,2.8968253712276097,1008.0,1
0.9999589920043945,-1.6523883678019047,-1.8566586077213287,0.021921471118931387,-2906.5204770993705,1371.041867764675,0.09088547679425739,3212.9595354822777,3.9513464635124356,1008.0,1
1.1083149909973145,-1.6560039948672056,-1.8626675009727478,0.021967700706034387,-2887.199999929111,1371.6266159732945,0.08059748354383352,3195.7529573311544,3.359239110374437,1008.0,1
1.1999428272247314,-1.6544302925467491,-1.858297735452652,0.02194454320055055,-2904.359683157487,1394.108817636939,0.04920434332663559,3220.9349531170033,1.5618714975948622,1008.0,1
1.2999675273895264,-1.6511223511770368,-1.8557794392108917,0.021913852821145576,-2896.9763756585867,1399.1753253401027,0.06136910298855254,3216.4882214923095,2.2606193142252535,1008.0,1
1.3999066352844238,-1.6565865371376276,-1.8546134233474731,0.02195179710015236,-2892.311624478178,1391.966137110075,0.07606580695459611,3209.1467453189907,3.1005043771889733,1008.0,1
1.499894618988037,-1.6525081591680646,-1.8551051616668701,0.02199080101506822,-2930.926902621139,1407.6518954439982,0.10038651259793885,3250.747369883874,4.49174340562335,1008.0,1
1.599886178970337,-1.659375848248601,-1.8560588359832764,0.021928955565209393,-2897.205791015877,1381.8764669234552,0.08120242792618136,3209.190668258073,3.396119803369029,1008.0,1
1.6999053955078125,-1.6549897845834494,-1.859508454799652,0.02196764340571172,-2906.9771965905843,1378.6250184459986,0.08784194442637439,3216.6185124090503,3.774319426858302,1008.0,1
1.799947738647461,-1.6474842559546232,-1.8559731543064117,0.021914554984436174,-2894.9003911876334,1359.1058314261481,0.06000140503340809,3197.3628847841933,2.1822157627537235,1008.0,1
1.8998603820800781,-1.6530172433704138,-1.8580146133899689,0.021928550397698646,-2891.156184817641,1388.3560221588873,0.08973147423148883,3206.5438751809425,3.884821374323157,1008.0,1
1.9999752044677734,-1.6418884042650461,-1.8514320254325867,0.021929390427251293,-2910.251844075775,1385.495616745565,0.08012195414091725,3222.5368435388013,3.3341882998392,1008.0,1
2.09995174407959,-1.6528286505490541,-1.855749636888504,0.0219526504724735,-2890.5241327137,1371.166543871511,0.09555117964469875,3198.5571168748256,4.216885099938977,1008.0,1
2.199974775314331,-1.6556497430428863,-1.8541812896728516,0.02194460827036796,-2906.0359612768284,1381.662387179187,0.11104743880374976,3217.070575733914,5.105216132232183,1008.0,1
2.300039291381836,-1.6499536577612162,-1.857466995716095,0.02191346729542361,-2896.3320144027834,1396.5768668806757,0.08001597801867763,3214.778813381001,3.3290286435560636,1008.0,1
2.408384084701538,-1.645898912101984,-1.8616542220115662,0.021906109898694247,-2911.4860920331234,1417.9488977995907,0.0690422194932141,3237.7510641083063,2.700700142432093,1008.0,1
2.5000498294830322,-1.650005578994751,-1.8532909452915192,0.021928862284068287,-2894.0825238276243,1403.8524824584451,0.05151860873941707,3215.925153669268,1.695367588753673,1008.0,1
2.60003924369812,-1.6473792493343353,-1.8556341528892517,0.0219596835903835,-2906.9071001393204,1414.7542764990496,0.0761948937383155,3232.231069212573,3.107448642481597,1008.0,1
2.700059175491333,-1.6348273493349552,-1.8594413995742798,0.02189092917045607,-2900.1130434578376,1391.3348474850318,0.07916317438144244,3215.9238635011575,3.28145793382786,1008.0,1
