time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.27507543563842773,4.234557971358299,6.3545070588588715,0.043474287239196864,-4977.264124350309,61.041291436779694,0.6850228268458647,4981.798848444015,36.7580236722436,1000.0,1
0.283433198928833,4.224211443215609,6.356935948133469,0.04350109930258044,-4939.121961886293,-5.449990916712552,0.6383914114959378,4943.36027342672,34.08470416189932,1000.0,1
0.2917969226837158,4.23527043312788,6.36199489235878,0.04351089106493764,-5039.8425817045845,16.963279152641395,0.6750305928925875,5044.0889926382315,36.18341359408451,1000.0,1
0.4001200199127197,4.220311529934406,6.363764405250549,0.04350624594153443,-4985.596694362072,22.121944727649453,0.6675407474966875,4989.841888530752,35.75454320966028,1000.0,1
0.491743803024292,4.221688490360975,6.3580237329006195,0.043459142579062485,-4987.388868840796,-22.134826554484743,0.6835434107204176,4991.691877367569,36.674127097219746,1000.0,1
0.5917830467224121,4.226037301123142,6.364963948726654,0.04350135173677173,-4991.553904429847,-15.607885600433985,0.6750382837288628,4995.828262892831,36.18440080978731,1000.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-4965.60135606336,11.318449830579974,0.6625250261947875,4969.829697095941,35.46689114448529,1000.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-4975.347883418957,-103.75727081293657,0.3481165824986576,4980.79467139056,17.45449708438951,1000.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-4844.52025511104,-355.8243760648183,-0.901203706338394,4862.253967478961,54.12683081010199,1000.0,1
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-4805.9930937738945,-337.9003536657167,-1.022293744021155,4822.528561964796,61.06491144590739,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-4805.722558070288,-342.8081872893591,-1.0107826463527327,4822.607508482337,60.401743246178334,1000.0,1
1.1917052268981934,4.232494626194239,6.358753889799118,0.04343599050803772,-4835.864987236098,-371.42766819342467,-0.9841360987633766,4854.818865276042,58.875543860692304,1000.0,1
1.291710376739502,4.2300960049033165,6.352312862873077,0.043487411864241154,-4811.46811015693,-341.7684420218814,-1.0119531378339661,4828.264416207115,60.47228902467489,1000.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-4835.696316520864,-405.00713996917926,-0.9865417769513418,4857.374276148996,59.01610988756236,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-4813.151905485495,-382.14357632032153,-1.0159086343514079,4833.013487405544,60.70024785406735,1000.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-4829.859033020477,-371.69415267220944,-0.9978603070165605,4848.845418922092,59.664738841065216,1000.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-4821.210986398969,-365.9580240863733,-0.997238604869904,4839.772775241762,59.62614934176338,1000.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-4812.838662845671,-345.6838049855902,-0.9305395645262233,4829.912821590344,55.80697584076423,1000.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-4834.81146317374,-335.3184935492328,-1.0056998257577054,4851.085594037349,60.115458860507125,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-4842.087435991773,-370.67522994763345,-0.9929164629255558,4860.959935209319,59.379504120405365,1000.0,1
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-4821.001312040005,-331.59029861952024,-0.9380182677996586,4837.040032456271,56.23649091362933,1000.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-4807.821690530643,-361.48785789251355,-0.9281076834733984,4826.08415631362,55.668423605172016,1000.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-4831.498846526969,-372.9572985406749,-1.0184606095156707,4850.578647319388,60.845360834835546,1000.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-4856.025257979238,-336.08180102033816,-0.9578373971083453,4872.2983228186495,57.37070461873474,1000.0,1
2.491711139678955,4.2211380787193775,6.347380578517914,0.043441305809029884,-4832.351124695222,-392.20294206992804,-0.9843437768875147,4852.965445242468,58.887747485016305,1000.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-4843.410108028643,-403.7057837692662,-0.9349808711182295,4864.946144395129,56.062446448952834,1000.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-4822.683570802635,-369.16173944229627,-0.9821892289282081,4841.489136604956,58.76760902374937,1000.0,1
2.7917113304138184,4.225877113640308,6.358776241540909,0.04350734865013561,-4862.746604962356,-368.28405587376994,-0.9445574015959199,4881.370544523369,56.611940074746755,1000.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-4847.031010056223,-359.33097262637625,-0.9357097579733336,4865.0224904414035,56.10376387717559,1000.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,-4833.745898638656,-352.5404031240921,-0.9741003352445226,4851.261153845611,58.30196553961238,1000.0,1
3.09171199798584,4.2223259806633,6.357263773679733,0.04343200514553486,-4830.398903090921,-316.699875227177,-0.9959031766992511,4845.40280509774,59.549519419168185,1000.0,1
3.1917006969451904,4.223793279379606,6.352987140417099,0.04348358181021167,-4854.400071667361,-369.5651801916525,-0.9368696481422646,4873.144809007865,56.170102508295166,1000.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-4780.453964824768,-347.93674177603805,-1.0277525390928086,4797.781165582017,61.37797743007067,1000.0,1
3.391737222671509,4.225030541419983,6.3638836145401,0.04347989900234712,-4809.195227853164,-372.49677535424286,-0.9309647245007158,4828.307154980682,55.83156429594001,1000.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-4843.045568098686,-433.75432878787166,-0.9911231405397802,4867.221784502748,59.274552578144565,1000.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-4816.872781927111,-333.0144754944331,-1.044725042014898,4833.024887117609,62.34911152629675,1000.0,1
3.6917667388916016,4.226429853588343,6.361253559589386,0.043451010600182284,-4817.42874979649,-361.19532516995986,-1.0442708484341303,4835.644373815531,62.32187180678998,1000.0,1
3.7917191982269287,4.228007979691029,6.358914077281952,0.04351457564868224,-4824.08326950491,-312.1902399413288,-1.0506243016640837,4838.808051143479,62.68953987120367,1000.0,1
3.8917319774627686,4.223435651510954,6.359003484249115,0.04352796047621425,-4822.253978271638,-283.8599738244943,-1.049638900716839,4835.195061411733,62.63384744992544,1000.0,1
3.99174427986145,4.23152931034565,6.361186504364014,0.04353004138737955,-4845.799241254434,-348.19525097885594,-0.9412294918929299,4862.973241010686,56.42256509223447,1000.0,1
4.0917136669158936,4.218717105686665,6.363492459058762,0.04345908343730812,-4829.956074326443,-340.22503303964555,-1.0415419989151096,4846.583283110406,62.165982785919795,1000.0,1
4.19173264503479,4.215091001242399,6.360504776239395,0.04352828753648686,-4826.761307218636,-339.4788533176542,-0.9890751945148197,4843.339531951513,59.16382143205272,1000.0,1
4.291715860366821,4.2206100188195705,6.363485008478165,0.04352426490891513,-4878.947151432825,-366.0667571618665,-0.940278671991025,4897.349453711031,56.36775615694181,1000.0,1
4.391718864440918,4.224250093102455,6.345648318529129,0.0435201482935258,-4842.468717506551,-361.507668701779,-0.9444841839475847,4860.632549887183,56.6084783780568,1000.0,1
4.491724014282227,4.222778603434563,6.359919905662537,0.04351423763321754,-4830.824516106429,-399.57480428933366,-0.9438480922022253,4852.057846150274,56.571694349774795,1000.0,1
4.5917229652404785,4.224102012813091,6.358049809932709,0.04353583927456438,-4819.934528579276,-386.78520888637985,-0.9691213114722135,4840.151662393906,58.02098083153355,1000.0,1
4.691728353500366,4.225746728479862,6.365932524204254,0.04345535905854342,-4829.43545719818,-368.3556509647316,-0.9418453507537697,4848.164281403651,56.45357222348981,1000.0,1
4.791747570037842,4.221294540911913,6.3567087054252625,0.04350888556864716,-4841.567472006353,-335.3937396373044,-0.9505087597460053,4857.824836172885,56.953015838061596,1000.0,1
4.891717910766602,2.8101573698222637,6.263703107833862,0.043493922070544436,-4803.418260849767,-351.104029849444,-0.9771654885440196,4819.496167096784,58.47947654852462,1000.0,1
4.9917168617248535,21.19937352836132,7.229853421449661,0.045462767571236525,-4859.266794630887,-406.49456001240856,-0.9473571789412041,4897.9707950148295,56.884392751566985,1000.0,1
5.091698408126831,41.15473851561546,7.6268017292022705,0.04619585116943581,-4784.008270570024,-438.99772343856233,-0.872891233316007,4845.7890514063565,52.659810945999595,1000.0,1
5.1917243003845215,53.78175526857376,8.013706654310226,0.03987707397098407,-4817.573413016703,-595.439461107908,-0.35034815345710807,4908.590113389173,22.35825859116237,1000.0,1
5.291708946228027,69.83495503664017,6.550487130880356,0.05355907900164819,-4720.5719888752565,-934.7659779873669,0.26404588441183113,4882.015503435238,12.060005593194905,1000.0,1
5.391761064529419,86.863674223423,9.444165974855423,0.04880903213607616,-4718.590040527132,-1009.9841892209678,0.3100886822835792,4912.394484972392,14.970221226106622,1000.0,1
5.4916770458221436,102.47745364904404,9.34918224811554,0.05070079462607675,-4740.478192003302,-949.3099187019103,0.2963231219453396,4936.926843451322,14.073122709574623,1000.0,1
5.591750860214233,117.85177141427994,9.674068540334702,0.0513597588197244,-4725.224223989938,-848.7136924821093,0.2690865266932757,4918.5581876738715,12.474824886179052,1000.0,1
5.691741943359375,133.12377035617828,10.540969669818878,0.0510598344980466,-4737.1756024598435,-875.8760665973857,0.28111999500670126,4950.30818667251,13.181476231248206,1000.0,1
5.791742563247681,148.84893596172333,11.519432067871094,0.05076870332696283,-4727.072747587654,-842.5055961909566,0.2690947924564053,4950.148584941616,12.509163464714094,1000.0,1
5.891726493835449,164.16874527931213,12.43237778544426,0.05055438044998011,-4701.198470566265,-824.9232163837611,0.27887716705275983,4936.898068231853,13.081932039005412,1000.0,1
5.991731405258179,179.81308698654175,13.056524097919464,0.05110135607644803,-4687.240663397189,-920.1370087514258,0.30377902696365294,4955.710078170047,14.477364119032474,1000.0,1
6.091717481613159,195.7416832447052,13.868149369955063,0.05134505046658816,-4669.2176911839715,-949.1509399566966,0.30517603534384335,4959.3583739480855,14.543444143115748,1000.0,1
6.191731214523315,211.64663136005402,14.67994600534439,0.05114414623038374,-4669.148438517388,-887.119157540358,0.30070965766764607,4963.406303869931,14.299050517379007,1000.0,1
6.291712760925293,227.82008349895477,15.457037836313248,0.05104918388236729,-4616.863650054755,-913.0318387116255,0.30958107676475927,4932.854353417823,14.812786331689347,1000.0,1
6.391722202301025,245.85802853107452,15.940949320793152,0.05132891335401398,-4581.221937662773,-833.5020319443653,0.27385292879948514,4901.25028726861,12.74968692532944,1000.0,1
6.491711854934692,256.0765743255615,16.75301603972912,0.052668857272728825,-4600.502873620245,-863.1214766300967,0.28752989952533153,4935.640085851132,13.456546493117836,1000.0,1
6.591748237609863,272.886723279953,17.783435061573982,0.050092710431742286,-4583.204239319,-763.0333351068954,0.27763957864960326,4918.46462482059,13.037475190302962,1000.0,1
6.691755771636963,292.78117418289185,19.044799730181694,0.050645489825352115,-4628.352401363264,-757.5653306885418,0.26570178631917885,4982.035624424687,12.321818146810356,1000.0,1
6.791820287704468,309.41274762153625,19.77827399969101,0.050528783949370666,-4569.978308400086,-814.1101200768704,0.28039366640886254,4950.134031656051,13.17028762319963,1000.0,1
6.8918256759643555,325.21846890449524,20.36469615995884,0.05152340167868623,-4524.472485632747,-802.5171478348894,0.2570059391049197,4919.007713319497,11.773282158162159,1000.0,1
6.9918835163116455,341.31890535354614,20.962171256542206,0.05153575759919902,-4577.143790664939,-741.7883862883217,0.2680162472131476,4977.254635354759,12.403418401804906,1000.0,1
7.091758728027344,357.3358356952667,20.938849076628685,0.0493110427897984,-4529.076147237291,-876.398530887645,0.29226855207599983,4968.122023504257,13.920439883109848,1000.0,1
7.191730737686157,374.95386600494385,24.037668481469154,0.05439912954326927,-4460.793090255134,-934.9763244212522,0.30541955124481435,4929.924590048192,14.382410735092673,1000.0,1
7.2917561531066895,392.14324951171875,23.34260195493698,0.05155179644263756,-4424.093851452569,-901.5531833399043,0.3191629212774881,4904.240208876503,15.332988003785543,1000.0,1
7.3918137550354,408.6143672466278,22.990189492702484,0.054215565061956426,-4507.514953563696,-782.9211081561989,0.27765290669707837,4981.748741015459,12.802016661315196,1000.0,1
7.491786479949951,425.0786602497101,25.21681599318981,0.0518600119252358,-4422.406286683362,-752.9506704984531,0.2647854708759411,4909.5473261570105,12.199730148761471,1000.0,1
7.591766595840454,441.3532316684723,24.864040315151215,0.05406649855290092,-4487.55286973785,-692.4443391384282,0.2733673966368441,4980.827909867475,12.565015903638548,1000.0,1
7.691733121871948,457.0017158985138,26.141533628106117,0.05142338267814279,-4458.28287259217,-716.3257532963312,0.2525334323356534,4971.044181860283,11.522757063041766,1000.0,1
7.791763544082642,474.3140935897827,27.16413140296936,0.051753567732429125,-4418.738458179648,-700.1403222289756,0.2525280272488254,4946.810592962924,11.503529164309715,1000.0,1
7.89176607131958,491.36659502983093,27.91086956858635,0.05196072300826787,-4417.42343188312,-702.5629638103243,0.2544679928424509,4962.843091371249,11.602811882215619,1000.0,1
7.991786479949951,508.1137418746948,28.946099802851677,0.051962609104008385,-4400.491375523603,-682.897218421421,0.26787219567877885,4959.952127616687,12.370708067148808,1000.0,1
8.091777324676514,525.3992080688477,29.75200116634369,0.053108424605568263,-4358.644993987415,-718.4014818971724,0.28794871875200306,4941.014207818012,13.455357714201526,1000.0,1
8.191794872283936,543.0206656455994,30.56792914867401,0.052807750154906664,-4374.468567948618,-660.8265105032268,0.25378670697444916,4965.856082660533,11.5152459967018,1000.0,1
8.291884660720825,561.7991089820862,31.64725750684738,0.052494030380729986,-4327.171368652794,-694.7937281619484,0.272130449221112,4942.645934805049,12.58423982692153,1000.0,1
8.391841173171997,576.3758420944214,32.449930906295776,0.0525546344869428,-4334.4790697912,-686.1421520151864,0.25718838915921705,4963.151271846202,11.724650488636803,1000.0,1
8.491832494735718,594.5830941200256,33.212777227163315,0.0530254563478161,-4304.383545778585,-721.9946043036415,0.268544215342873,4956.8349102989205,12.348315296313906,1000.0,1
8.591805934906006,611.808180809021,34.385569393634796,0.05360192150345969,-4283.014270955473,-652.0312356119604,0.25077996360518706,4942.717356322518,11.297469625081835,1000.0,1
8.691818714141846,629.1887760162354,35.75995936989784,0.05406944893495661,-4221.963500361316,-692.6641513353686,0.2819340220441594,4905.535658178406,13.05567833970751,1000.0,1
8.791828155517578,646.0820436477661,36.60130873322487,0.05160891262969813,-4251.472273964604,-688.504803599055,0.2737238979236688,4950.941038641564,12.726251223954865,1000.0,1
8.891822576522827,662.3454689979553,36.66678071022034,0.04480134601674121,-4214.566800304627,-707.6006454773028,0.2704583680620639,4933.376864193315,12.929194980687567,1000.0,1
8.991819858551025,678.9122223854065,36.290399730205536,0.04560699008870307,-4250.668836855921,-624.711873532038,0.25117960483673174,4973.700174406244,11.778443208530868,1000.0,1
9.091870069503784,697.228193283081,37.31771931052208,0.04342231058834491,-4215.019126919317,-594.5577123226462,0.25550994853344683,4952.7204944290215,12.151726541152991,1000.0,1
9.191877365112305,714.9587273597717,36.85310855507851,0.0419787022165407,-4133.224050115095,-653.1481599136205,0.27776827938638865,4897.037675400541,13.509747625006517,1000.0,1
9.29184889793396,732.0778965950012,37.95890510082245,0.04127185496485151,-4163.505418900787,-666.6835832679471,0.2756857148397969,4946.034475756843,13.430924830205448,1000.0,1
9.391842603683472,749.3860721588135,38.55420649051666,0.040164201856876594,-4193.073085407006,-656.0320343922058,0.2692108943756777,4991.027205919621,13.12340879275799,1000.0,1
9.491854190826416,766.2562727928162,38.706567138433456,0.0401891092462767,-4139.915492182259,-619.0805978718478,0.2561834303376703,4950.071246142918,12.375562997330395,1000.0,1
9.591912746429443,783.3268642425537,39.506759494543076,0.04016687162995004,-4084.951790011429,-688.4666600457737,0.28329730138808906,4922.40615502441,13.930347496343282,1000.0,1
9.691902875900269,800.9037971496582,40.232084691524506,0.04107504741948833,-4091.974476036319,-657.1416776134389,0.26705974429121515,4942.326168978204,12.947969365293204,1000.0,1
9.791945457458496,803.4822344779968,39.31484743952751,0.05323438551267321,-4092.669951418742,-693.787741767074,0.27004282014934033,4950.731828100048,12.422208267519,1000.0,1
9.891849756240845,802.0533323287964,40.31623527407646,0.09880340887509012,-4062.1039717863523,-692.0931124330777,0.32848244375529057,4918.988689942839,13.15963934127351,1000.0,1
9.991847038269043,804.9176931381226,39.98258709907532,0.1324801439272003,-4053.54662170543,-746.4958678355096,0.367101815806988,4921.709444764545,13.44283158101506,1000.0,1
10.091851472854614,805.9587478637695,40.69219529628754,0.16873147913783526,-4087.7432508807133,-647.3248491175766,0.36932164063634393,4941.830299182656,11.492969665712128,1000.0,1
10.191819190979004,807.2970509529114,40.84969684481621,0.20693416959221322,-4040.30889913896,-669.998798621587,0.4126217704392167,4899.447829181668,11.785031426704798,1000.0,1
10.291786193847656,808.455765247345,41.402727365493774,0.24033485321841744,-4014.587931739742,-856.4483686054997,0.46644110914286985,4905.903290280311,12.954934185975988,1000.0,1
10.391798257827759,809.7996115684509,41.61377623677254,0.27947381673777666,-3848.82194068221,-1053.7359960041179,0.5649539023597567,4785.660444561705,16.356804041172833,1000.0,1
10.491771459579468,810.981035232544,42.349833995103836,0.31543173876133995,-3832.2175792662447,-1193.6317613754018,0.5989612757757141,4804.887498972072,16.245045838221895,1000.0,1
10.591851711273193,812.3477697372437,42.575523257255554,0.3509965794383062,-3837.2256967335093,-1150.7740263625078,0.6405122671439787,4800.27255139607,16.58802700836261,1000.0,1
10.691816329956055,813.3323788642883,42.908959090709686,0.39083814555709206,-3842.798891290059,-1151.023960639431,0.6865678201472972,4806.769624365669,16.94406223079598,1000.0,1
10.791828393936157,814.2198324203491,43.68653893470764,0.4252482077678906,-3846.141082707906,-1179.350325485875,0.7075826177548173,4818.172167013835,16.176570103567144,1000.0,1
10.891767263412476,815.8866167068481,43.97602006793022,0.4640335810522007,-3832.7983210186244,-1113.477512562043,0.7423773412844183,4790.6127301664965,15.947922715107394,1000.0,1
10.991780042648315,816.2633776664734,44.85103487968445,0.5033500841877241,-3880.4164167923927,-1109.029064966469,0.8066467038111176,4836.3457668470255,17.37761624500515,1000.0,1
11.091808080673218,817.4077272415161,45.24749517440796,0.5397808774722843,-3810.2144985067107,-1156.7887408612523,0.8546015608377058,4781.190079570331,18.03789646026309,1000.0,1
11.191771984100342,818.4828162193298,45.84375023841858,0.580597249257992,-3844.3413907249696,-1135.7103745960994,0.8739737413969795,4810.197473574157,16.80923480791695,1000.0,1
11.291794300079346,818.499743938446,46.87616974115372,0.6186216209984547,-3850.929439541414,-1144.4707508100892,0.9105909903188768,4819.011971829945,16.728612609156606,1000.0,1
11.391802787780762,819.9896216392517,47.314926981925964,0.6570120920346703,-3862.856828072164,-1156.9541031141362,0.9310936844827349,4835.21610359075,15.7037184894988,1000.0,1
11.491806507110596,820.3529715538025,48.1991283595562,0.6986986863701146,-3867.7324608049703,-1091.894362555786,0.9597119019456103,4824.723638626577,14.954955649614227,1000.0,1
11.591870784759521,821.035623550415,48.75531792640686,0.7346502082333296,-3837.1136082387347,-1185.9133593710803,1.0025626077522947,4819.000000862977,15.350249771659442,1000.0,1
11.69185471534729,822.1052885055542,49.75167289376259,0.777052577372053,-3856.694161100588,-1059.3580679804259,1.053313238441172,4808.460118056169,15.828569924754614,1000.0,1
11.791801452636719,821.9595551490784,50.50778388977051,0.8172365221382015,-3881.6407008592537,-1039.2796189844416,1.0860445079103829,4828.197588312327,15.401563084158672,1000.0,1
11.891793727874756,822.8853344917297,51.12176015973091,0.8563009123286495,-3870.825019525034,-1100.6382805263288,1.1608707521587645,4832.956453220464,17.450566389241068,1000.0,1
11.991790533065796,823.1765627861023,52.19434201717377,0.8992433591571235,-3860.8044160666686,-1097.5639766472677,1.1943889908863567,4823.0303753545495,16.91059903980754,1000.0,1
12.091910362243652,823.4854340553284,52.70656198263168,0.9349436058470654,-3845.2251581742403,-1072.959654525898,1.2024465155692976,4802.497581986398,15.326787734552983,1000.0,1
12.191866159439087,824.2965936660767,53.72976511716843,0.9794286306297936,-3900.231863860968,-938.0475122401998,1.2258826868414396,4827.503631678103,14.12077726480727,1000.0,1
12.291865587234497,824.083149433136,54.38421666622162,1.020633893724019,-3953.4001270828508,-952.2406498312304,1.2456719991477558,4882.38057501061,12.893733670400206,1000.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,-3942.1417576050812,-922.8381576052822,1.2920953045139705,4866.165002420059,13.306027380167047,1000.0,1
12.491856575012207,824.993371963501,56.12383782863617,1.1047948814200599,-3861.1942739371166,-1011.2105922727668,1.3650436178761192,4806.199895787883,14.911154222544642,1000.0,1
12.59191346168518,825.2543807029724,56.7961111664772,1.1434616511351368,-3924.1451650837776,-928.3104888704017,1.3688787882536444,4850.48771351455,12.915450586812259,1000.0,1
12.691855430603027,824.9607086181641,56.44477158784866,1.1864660408494112,-3888.8365484434494,-1067.542330960851,1.464917933459279,4845.950019075455,15.954118243975463,1000.0,1
12.791805744171143,830.1692008972168,70.35284489393234,1.1919333330658495,-3837.2679945670366,-1021.6995399688619,1.483438769262214,4793.490209115665,16.70203119917179,1000.0,1
12.89179253578186,840.7741785049438,93.3377593755722,1.2051379056447644,-3795.6222453257315,-1128.8636775649875,1.511369795975558,4794.78343112277,17.54579486826756,1000.0,1
12.991838455200195,845.1635241508484,108.17677527666092,1.209647656571737,-3869.165315775356,-1044.753113606733,1.4967799226675889,4853.261144801568,16.451467009319618,1000.0,1
13.091939449310303,851.7507314682007,123.02394956350327,1.2204159724953287,-3873.08368127264,-970.9811434471821,1.5076038867714574,4849.835808700476,16.454655415187055,1000.0,1
13.191941499710083,858.0229878425598,138.96094262599945,1.224631540891023,-3866.8416824631117,-976.7121034518508,1.4772820258201413,4854.798914316364,14.475806478372087,1000.0,1
13.291873931884766,864.7266030311584,153.97833287715912,1.2312220379374426,-3852.4593193071514,-1013.4377403686099,1.521668308865257,4859.496199605397,16.641345499477026,1000.0,1
13.391887664794922,869.7327375411987,170.0204312801361,1.2374078693629091,-3890.461807633917,-964.7419752506008,1.4666824906662155,4893.581288503376,13.136468150139686,1000.0,1
13.49185562133789,874.6618628501892,186.0487163066864,1.2415035920862065,-3861.6020483822713,-1005.1100352316466,1.5128498594976925,4883.754192033969,15.546995909306373,1000.0,1
13.591911792755127,880.4890513420105,202.0745575428009,1.250164518661392,-3835.629364742778,-1028.540705806289,1.5263022339064916,4874.031887556937,15.82152564792953,1000.0,1
13.691833019256592,885.4166269302368,218.7977284193039,1.2541338913099558,-3860.1081924175187,-883.9245150529077,1.5327844563777278,4871.960812372564,15.965501337318862,1000.0,1
13.79181957244873,891.2707567214966,235.69612205028534,1.260618657672661,-3832.382905381862,-883.8796698342067,1.5629911917973704,4854.518912649972,17.324670046021314,1000.0,1
13.891799449920654,897.5532054901123,254.75701689720154,1.2675845997889978,-3972.2159779683166,-854.8385805104754,0.9058247804140548,4994.582494057724,20.727310847599224,1000.0,1
15.491851806640625,967.3304557800293,518.5189843177795,1.3620267756751963,-3827.75751343452,-869.1916541763067,0.309852684807469,4991.854309642438,60.28513471973515,1000.0,1
15.591910123825073,971.6295599937439,536.8289351463318,1.3660002385263539,-3847.4764316704313,-860.5947507467384,0.31279636937210176,5017.626482390706,60.344136669387225,1000.0,1
15.791841506958008,978.810727596283,570.901095867157,1.3790842345226875,-3845.19922157653,-934.6370695110945,0.3023922273544817,5053.485644298279,61.68990784620757,1000.0,1
15.891833066940308,981.7608594894409,586.9442224502563,1.3827721555042303,-3792.3574902738824,-823.4038295124897,0.3606384007325547,4978.080719034394,58.56395024627688,1000.0,1
15.99183440208435,985.0357174873352,603.4398078918457,1.3863938349871145,-3750.652484687438,-813.0791425855668,0.31892134181625037,4943.001991227494,61.161668604998106,1000.0,1
