time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.41649484634399414,5.854886025190353,8.487600833177567,0.03612111157973863,-22.389651159034987,50.99136559495493,-0.015171183075171938,51.03257684730015,2.9388320052678067,1035.0,1
0.42479610443115234,5.861340090632439,8.487667888402939,0.03616140630436748,-22.389651159034987,50.99136559495493,-0.015171183075171938,51.036093358707795,2.9411407229256814,1035.0,1
0.46646785736083984,5.863604135811329,8.482463657855988,0.03610358048172971,-20.240554982638166,-42.65153588700273,-0.026854704498213967,57.41178478966615,3.607244014732655,1035.0,1
0.5665233135223389,5.860709585249424,8.485060185194016,0.036095920537667164,-1.572167810757589,57.84936991272055,-0.05822244455894165,49.92076463015408,5.404044250609699,1035.0,1
0.6581733226776123,5.859327502548695,8.493289351463318,0.036132052841067686,-7.613474274829839,103.69223632131715,-0.02029508445530554,96.14757351021179,3.2330368170874246,1035.0,1
0.7581751346588135,5.853511393070221,8.478160947561264,0.03606903408433829,-2.201964581177309,50.163231302228496,-0.027608574729984924,42.45628085036696,3.6484582345457706,1035.0,1
0.8580751419067383,5.875376984477043,8.482206612825394,0.03614425211043718,-44.067718618737,93.33597436507932,-0.024918417793884356,98.46052356241677,3.4986332713181345,1035.0,1
0.9580724239349365,5.866259336471558,8.480895310640335,0.03607324755277236,-8.836417183548477,34.48916523187053,-0.05034307022194912,29.876392036989937,4.951290289552897,1035.0,1
1.0581040382385254,5.871109664440155,8.476892486214638,0.03612426184941638,-45.55158386338813,71.60993573823723,-0.02931085667493723,81.42526978720248,3.7491561233837736,1035.0,1
1.158118724822998,5.858934950083494,8.486129343509674,0.03613256658149064,-39.216602966561794,37.99557030001097,-0.040319812906060105,53.87588722276565,4.380398678369205,1035.0,1
1.2582261562347412,5.858938675373793,8.479543030261993,0.036105557373250385,-52.85716898495696,36.250041602722725,0.0030941091643467374,64.95215077072194,1.89141665798488,1035.0,1
1.3582651615142822,5.86629519239068,8.48717987537384,0.03612277210182456,-76.46877249192534,44.47076228145642,-0.030634168003584754,89.85478047024674,3.824890921247574,1035.0,1
1.45827054977417,5.861143581569195,8.47819447517395,0.03606679609097869,-54.672893280671516,51.68945274481083,-0.033877546197434785,74.37460897432926,4.0075156139444985,1035.0,1
1.558290958404541,5.856764502823353,8.480643853545189,0.036134220561609434,-68.47979559605302,70.45108857772237,-0.007325695161509229,96.77944092960115,2.4900697489289465,1035.0,1
1.6581628322601318,5.862067453563213,8.479651063680649,0.03609944511039285,-61.580284349340566,18.716841015090292,-0.03415870767987599,68.21488748658815,4.0254956312676935,1035.0,1
1.7581589221954346,5.871880333870649,8.48313421010971,0.03609929300847702,-45.67719367094954,37.88675025907018,-0.018348796039318768,59.34542667728588,3.11964570499118,1035.0,1
1.858126163482666,5.864040460437536,8.480776101350784,0.036137855735033975,-43.375263103491704,45.040861563360615,-0.037310600033309556,61.32820610820308,4.20828652727939,1035.0,1
1.958087682723999,5.870622582733631,8.476745337247849,0.03608647350223682,-52.69315589654316,79.21722995820316,-0.020618659493368077,91.83644327922015,3.2489647973761873,1035.0,1
2.0580976009368896,5.86175499483943,8.480854332447052,0.03610554540260867,-54.45107904130719,80.4904778504173,-0.010269809049941167,93.93095245270102,2.657112083554336,1035.0,1
2.1581051349639893,5.860466510057449,8.478518575429916,0.03616296977730051,-66.55959136135544,18.525810557337795,-0.03048570389699556,73.11369815751699,3.818687711681842,1035.0,1
2.3580970764160156,5.860364064574242,8.477166295051575,0.03615723086218397,-13.48177872445265,48.01047985842469,-0.03839564541087466,44.0113777218015,4.271565161007273,1035.0,1
2.4580695629119873,5.8521986939013,8.477849885821342,0.036084365583928614,-67.17054400584705,13.922560307349741,-0.024686290242469846,73.22544518791231,3.4819020970947374,1035.0,1
2.5580763816833496,5.859987810254097,8.48165899515152,0.03613989327160993,-56.46713244800195,113.37980948384912,-0.011957191092031343,122.01758846837023,2.7557599409213096,1035.0,1
2.6580727100372314,5.869879852980375,8.477557450532913,0.03611502619048871,-89.10330287404625,60.29174434425672,0.001420872453591126,108.18787085786894,1.987828582902265,1035.0,1
2.7580583095550537,5.859707947820425,8.481569588184357,0.03612665815429889,-32.989885750382534,-16.355527345242404,-0.020920295939879208,46.110436070328895,3.268549703672958,1035.0,1
2.9580748081207275,5.862158723175526,8.483026176691055,0.03613420094578108,-68.13754607640827,-18.350849562896418,-0.01925283002058634,78.71475844867444,3.173443114133251,1035.0,1
3.058044910430908,5.86342578753829,8.483108133077621,0.036153531101908554,-96.00601219196395,64.87888907174474,-0.013806727799625941,116.43825188460097,2.862511978438828,1035.0,1
3.258070230484009,5.86081063374877,8.477997034788132,0.03617262923580136,-46.02990076926843,60.09022033203248,-0.0567561209145165,73.18789191933206,5.324425179038927,1035.0,1
3.3580703735351562,5.8569591492414474,8.481094613671303,0.036093419369591276,-65.79470440826917,65.97896454735879,-0.019009133018957177,91.86928723719335,3.15714369226234,1035.0,1
3.458071708679199,5.8625321835279465,8.480114862322807,0.036124438154837755,-109.54493054347465,21.0927875684582,0.021442735873399895,116.09462505162152,0.8411995767939814,1035.0,1
3.558074474334717,5.861090961843729,8.478950709104538,0.03611493925465037,-19.925699491284423,79.17238119047306,-0.041792020070140504,75.24971544861565,4.463739964007891,1035.0,1
3.657999277114868,5.86018618196249,8.484695106744766,0.03616892521308446,-59.500421773357104,13.304971578245068,-0.0389809995965403,65.53811209937838,4.305773522316976,1035.0,1
3.7580013275146484,5.859938450157642,8.487753570079803,0.036165080497064975,-72.53022072210392,16.871179018391974,-0.0348526357515208,78.83716685231599,4.069015411701614,1035.0,1
3.8580639362335205,5.861217156052589,8.481891825795174,0.03613602472779073,-86.96487141723144,30.032189045594553,-0.020691064409272486,95.29479539868305,3.2559523695674497,1035.0,1
4.0580737590789795,5.878962110728025,8.48790816962719,0.03612290597717317,-32.00850459561621,48.278069630418734,-0.006753796422406284,54.94285287915257,2.456654086934352,1035.0,1
4.158069372177124,5.860611796379089,8.479472249746323,0.03615678457715131,-27.303098375869936,31.770345600742196,-0.02315592582248962,40.52525698673684,3.398367977381132,1035.0,1
4.258017301559448,5.862210411578417,8.471798151731491,0.036124188798923054,-59.1664414090527,45.923156624710074,-0.02741933479521854,75.04218686232709,3.640775717334281,1035.0,1
4.458021402359009,5.864891689270735,8.488170802593231,0.03609605451642639,-37.56454289604731,32.7991694178619,-0.01702814939497201,49.77087945849474,3.043792674115508,1035.0,1
4.558027982711792,5.86465559899807,8.478071540594101,0.03616492637687137,-79.1773772940782,1.4953565936026163,-0.026813864067122238,85.32822315399521,3.608418891279673,1035.0,1
4.658030271530151,5.873006768524647,8.485961705446243,0.03613038975925909,-61.42497242960342,56.09392972480131,-0.04791536444420905,82.43504487221205,4.815467001852623,1035.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267791,-48.872492849905925,53.10590172156897,-0.0284937583400356,70.62539105938775,3.701794437289556,1035.0,1
4.85806941986084,5.869638174772263,8.479882031679153,0.03611703311443749,-73.52371616741289,23.870716656420324,-0.02092877067490841,80.8713948448393,3.2684837960609188,1035.0,1
4.9580583572387695,10.59532631188631,9.320814162492752,0.04107221657394595,-38.39352632489549,58.24807471383369,-0.03086272880853199,69.23716132054466,4.121568769920075,1035.0,1
5.058077573776245,35.62788665294647,8.979946374893188,0.04993445433005157,-48.0705220050646,53.551312182385914,-0.028699865982305426,94.82631629367849,4.505414678777897,1035.0,1
5.158063888549805,49.7063547372818,9.073261171579361,0.05561783539107608,6.063694852354494,84.59141564135057,-0.014449648564958905,87.2219778287082,4.014571111781414,1035.0,1
5.258059740066528,63.52870166301727,10.952956974506378,0.08510903254711892,51.32997399672275,82.39495650409926,0.034135963510619934,72.47598397719598,2.9205417246203695,1035.0,1
