time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.891724109649658,310.03618240356445,11.325053870677948,0.0214481467498035,330.06285705045224,-1.8467497691532415,-0.002478352798858112,23.970066928120332,1.3708874426599793,101.0,1
7.833282232284546,467.30679273605347,13.620872050523758,0.023613588659249486,486.8005021550094,-6.045038892727454,-0.02255655506798594,27.690300831492937,2.6453543750830013,119.0,1
8.125028133392334,517.1481370925903,14.952465891838074,0.02393610926587476,536.1485081271985,-6.907195368058761,-0.02298324818789356,28.963060781799495,2.6882811595666056,119.0,1
8.425002098083496,567.8004622459412,15.589021146297455,0.026640631539029114,585.6925458674388,-10.4221213924651,-0.024440661613637532,31.57065397628762,2.9267425097183097,106.0,1
8.724974632263184,620.1702952384949,17.164167016744614,0.026842583217008106,636.2357752042117,-7.930801441652202,-0.01875436292443202,29.796930856327787,2.6125125725898433,101.0,1
9.024972200393677,670.3279614448547,18.09656247496605,0.029149245251895266,684.275142476928,-5.221290634019417,-0.0123934102183045,27.17068516533299,2.380218828208509,101.0,1
9.324958086013794,723.7096428871155,19.23830434679985,0.031495686784724704,738.8658747531892,-3.382380762667517,-0.01095683975243304,27.228785488887834,2.4323506002462665,101.0,1
9.624958515167236,776.3136029243469,20.105676725506783,0.0328974829271267,784.9946153230752,-12.196156795574304,-0.02083934646582468,33.44799583069981,3.0788935286306636,101.0,1
9.983319282531738,795.8868145942688,20.78840881586075,0.12125827559086379,803.7148623878745,-19.830614164423892,0.020498041509035406,41.36645210955209,5.773136155639002,101.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,799.3189491792988,-16.299128227321695,0.09045396446423783,38.79974698693018,4.815443066938208,101.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,797.9427522450459,-19.48645231377074,0.13687929559205786,41.680972039585725,5.186793117578011,101.0,1
10.399967193603516,798.8948822021484,22.04005792737007,0.27260289175033525,805.4731305909971,-19.814413120991638,0.18563600276534364,42.368267590303226,4.982835696222787,101.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,809.0732668909872,-29.996067560718497,0.22945084289589862,53.14262671756175,6.007911435239521,101.0,1
10.699981212615967,801.9951581954956,22.973012179136276,0.3880066411549619,813.864020258941,-27.073516595553368,0.29617766143203544,51.43466660800798,5.2614129751161025,101.0,1
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,823.8505261305609,-25.839802512590317,0.34592264101574255,53.73791222825946,6.044973760892834,101.0,1
11.000016212463379,804.8339486122131,24.38177727162838,0.5043519275618457,816.7525910403625,-20.621611239631914,0.39520712458017937,46.55490323076097,6.253536566636361,101.0,1
11.158406019210815,805.9345483779907,25.488536804914474,0.5665476195848665,833.7205076797493,-15.25979993783434,0.4524166642952302,49.32024413584584,6.5392220498924605,101.0,1
11.28335976600647,806.8208694458008,26.289764791727066,0.6136425885277244,831.3596147975891,-19.34447551162458,0.4898855978612534,51.813452997305205,7.0907532504287065,101.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,827.7537197615655,-18.48236546611289,0.5639773033242446,50.043322372364464,6.57931502432242,101.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,817.0035833809352,-24.61062066071821,0.6229557278327483,53.26100512976885,5.658928491230344,101.0,1
11.69999647140503,809.053361415863,28.859717771410942,0.7805114476814459,815.4686524102783,-20.954628237397884,0.6932962503346223,50.22574067973865,4.997062717373567,101.0,1
11.858365058898926,810.0146651268005,30.017632991075516,0.8434779726249885,811.4222288956078,-24.707199482031662,0.7400040518664386,54.742931278594355,5.928618949136026,101.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,816.1899425941481,-18.41001291645383,0.7956288167309371,49.76763273103632,5.677035126262051,101.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,820.695204095034,-20.050065527355564,0.8529722704832929,53.152433900940146,6.288582673607711,101.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,818.1047981195213,-14.406599982949945,0.9065237658632834,48.10392490483855,5.923075702293785,101.0,1
12.374913215637207,811.7257356643677,33.95681455731392,1.0602688805979397,806.3113542738433,-18.45983073417729,0.9743892607153165,52.69554278547725,4.920539765462096,101.0,1
12.516696214675903,812.4471306800842,34.99104082584381,1.116840885010516,813.2694732795862,-14.020071001346603,1.0201586685841415,49.01801026039633,5.539482955201661,101.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,826.152798131449,-0.5700693145428115,1.091467152291772,38.756889117559545,4.5588455348010175,101.0,1
