time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.6079394817352295,-0.6244629621505737,8.949432522058487,0.04340161531698081,-55.19439899428648,13.439950071495668,-0.02004339158805613,54.754384905806475,3.6351311268369826,900.0,1
3.7079384326934814,-0.6222282536327839,8.947651833295822,0.043410701681222894,-55.39241118101104,63.712048169149824,-0.01207766457600827,77.45264387952794,3.179249198615474,900.0,1
3.908029556274414,-0.6238659843802452,8.951686322689056,0.04342213916925484,-54.56922795745719,7.537888739935076,-0.025969979956077846,53.96388516416601,3.9758755573506055,900.0,1
4.007999658584595,-0.6179390475153923,8.953150361776352,0.0433858936562964,-81.65270300453379,43.9814611356132,-0.018692809655713166,88.28145629314336,3.5568476974229535,900.0,1
4.107953786849976,-0.6168810650706291,8.959222584962845,0.04334416278936302,-67.48995928201711,16.51655186326589,-0.007624529888233109,67.29875047896905,2.9202909777256014,900.0,1
4.216308116912842,-0.6237095221877098,8.951082825660706,0.04336324306805519,-66.54606005753305,54.38735749028502,-0.0050729505497987505,80.06379553521134,2.7751894699815245,900.0,1
4.3161540031433105,-0.6238371133804321,8.950930088758469,0.043381986983250354,-49.82862030670982,61.80889816831423,-0.016199705030121015,72.21547949437078,3.413779488614504,900.0,1
4.416173458099365,-0.6224839016795158,8.946910500526428,0.04339681849606201,-70.1503332232776,39.98919636751851,-0.017791197692410506,76.14292707228232,3.505815084377633,900.0,1
4.51616644859314,-0.6204405799508095,8.953817188739777,0.04341466256507371,-83.79669527357801,23.144688636025172,-0.004683957878523509,84.37813802930543,2.75584795181978,900.0,1
4.607870578765869,-0.6233875174075365,8.954402059316635,0.04336528940946956,-61.481345964465035,17.992914729357942,-0.024536178905846234,61.525489170182745,3.890467557208879,900.0,1
4.716144800186157,-0.615918543189764,8.947450667619705,0.043387821060682896,-47.951195519378096,39.706206036015224,-0.008483900764622057,56.451124685211234,2.9720307366666128,900.0,1
4.816106796264648,-0.6181960925459862,8.95649939775467,0.043418575330023634,-67.1261596938062,55.56359974121367,-0.018817918249834923,81.2128747478613,3.5658884138189393,900.0,1
4.916129112243652,-1.8009357154369354,9.293809533119202,0.045561227254484166,-54.47562722436141,53.822521943087196,-0.022805594677919743,68.97412090378533,3.917130355449175,900.0,1
5.016171932220459,24.01069737970829,9.849024936556816,0.0473971841885206,-57.86995111802982,33.04361580693368,-0.008423473360094753,85.10246555802195,3.1982880871807393,900.0,1
5.116117715835571,40.73032736778259,10.728888213634491,0.04831974671368376,-47.92769021927164,45.50550799909642,-0.0011711165181896679,95.2347487326396,2.8356175876455327,900.0,1
5.216117858886719,53.71653661131859,10.792538523674011,0.04072245028233408,-30.31014082141511,53.9995166163569,-0.02069583101571805,94.48452506250035,3.5190083033256623,900.0,1
5.316166877746582,69.97715681791306,9.30802896618843,0.05413356695511388,-15.140265991057953,46.442917903551894,-0.008550907326343667,92.86536298336134,3.591555817323871,900.0,1
5.407780885696411,85.4288637638092,12.372545897960663,0.049535308334858814,16.959021021130635,33.64944099709447,-0.010602766429932601,71.69955111621465,3.445657872064749,900.0,1
5.507787704467773,101.16471350193024,11.896001175045967,0.052304626234330624,43.3263411375668,25.98339147633475,-0.005186579118598529,59.529252332442454,3.2940034258427673,900.0,1
5.607687950134277,116.75970256328583,12.707963585853577,0.051967022525483936,25.052704348238905,23.092902823528505,-0.030404507883194012,92.29312262885473,4.719541044450767,900.0,1
5.716054201126099,133.16389918327332,13.415008783340454,0.052363467835831706,75.43897785571849,46.394082896457434,-0.023815885008710798,66.48147013740638,4.364755404030208,900.0,1
5.816083192825317,148.6193984746933,14.251254498958588,0.05201165163281486,103.08012506836653,49.627234908527896,-0.018523421011539053,57.6652877588798,4.041361970170146,900.0,1
5.916036367416382,163.98131847381592,15.17246663570404,0.052341934141717075,88.52045036156672,34.7093609646727,-0.00902182880635552,77.94891183509591,3.5158846319658177,900.0,1
6.007686138153076,178.0744194984436,15.772007405757904,0.052787774295868735,90.20136304642654,60.75285882693437,-0.007582119700678431,98.71651860146473,3.458940135654319,900.0,1
6.115920305252075,195.32069563865662,17.008570954203606,0.05259046374461792,76.87177906319883,55.147440719867575,-0.0019436954801828141,124.43761177755717,3.1245771628755072,900.0,1
6.215930938720703,211.48109436035156,17.79906637966633,0.05332768472741875,99.02116948871596,70.14279888172476,-0.012922028313817838,124.04475415905733,3.795828951215666,900.0,1
6.315912485122681,227.95601189136505,18.827449530363083,0.05337668035575956,163.89425637300198,27.28367966483184,-0.010208256798047407,64.61746163523927,3.6431485395177208,900.0,1
6.4159626960754395,245.41950225830078,19.480284303426743,0.05337999870671033,187.7136534556814,8.02448844478977,-0.005772743005339258,58.83196618153717,3.389202446727901,900.0,1
6.524255990982056,257.6557695865631,20.019536837935448,0.054329496804822304,196.0518428560863,24.678724537982873,-0.011689621231694444,61.77986580301246,3.7826168306684202,900.0,1
6.615933418273926,273.94232153892517,21.114401519298553,0.05238112401940704,222.92627997866225,62.90703123508553,0.0004886633293336255,65.94892262227908,2.9732189860897384,900.0,1
6.715907096862793,293.1053042411804,22.032877430319786,0.05304182397301957,214.929893731282,67.57889214260486,0.0025723448094931425,90.47560038243917,2.8916881502935126,900.0,1
6.807589769363403,308.158278465271,22.94284850358963,0.052870338482799366,249.52259640832816,38.376817051079286,-0.012530503641299338,60.632916764805145,3.747192230312266,900.0,1
6.907559871673584,324.0513801574707,23.46978336572647,0.05360019919170208,261.3592761637517,39.55425042663534,-0.006800922544985278,64.72256162879171,3.4607293533680834,900.0,1
7.007575988769531,340.26846289634705,23.919260129332542,0.054783145105585795,255.2700737056265,20.47360842364009,0.0033308463647421164,85.06820017312076,2.9479995640966226,900.0,1
7.115878343582153,357.83523321151733,24.900611490011215,0.05082334160737116,302.7808853715103,56.42276918251113,-0.008762814618941371,63.43995303969983,3.41403526917488,900.0,1
7.215908765792847,374.9183416366577,26.261115446686745,0.061454991994562204,278.5833041772312,28.89928605166349,-0.03154402060338731,96.3711543276829,5.328450920746481,900.0,1
7.315777540206909,391.9086754322052,27.218855917453766,0.054895318399828696,328.3303272612795,37.843570754043036,0.014451094296904133,64.45999473706381,2.317283346778855,900.0,1
7.415787935256958,408.70562195777893,26.177680119872093,0.0580223291828166,326.7494081403054,26.43748333219829,0.0036247543292201186,81.95662560772361,3.1167514548580555,900.0,1
7.507436990737915,423.59307408332825,28.598923236131668,0.05519627272755702,344.8552089781163,42.8517472982259,-0.009474093959176831,80.01746306320616,3.7053390707132863,900.0,1
7.607485771179199,439.81313705444336,28.88345904648304,0.0570249990962139,383.1442833570907,37.67510284588843,0.024395433181158575,57.34676956958936,1.869536414276596,900.0,1
7.707459926605225,456.56150579452515,29.866572469472885,0.05649218844507371,397.7732043220511,38.86828709712818,-0.0059335579605054685,59.473483639822554,3.576731801993656,900.0,1
7.815829038619995,475.14617443084717,31.242933124303818,0.05645146460713232,391.873644648548,79.775406897677,-0.012695090861815668,96.38316879469701,3.9618057962379605,900.0,1
7.907479524612427,490.8303916454315,31.510621309280396,0.057590655847597774,418.14257622145925,72.84815055769278,0.007001988808241703,83.62003250102698,2.8985171125476805,900.0,1
8.015822172164917,509.149968624115,32.789118587970734,0.057214176243230844,448.7571589740745,31.264125882900736,-0.022576981416239116,60.412060552314706,4.57169657635058,900.0,1
8.215789318084717,544.0412759780884,34.724071621894836,0.05801265281308653,457.65963381640165,60.55883112254196,-0.0064001638626111496,90.16220328389258,3.690582542067367,900.0,1
8.31578254699707,563.6292099952698,35.46944260597229,0.05722693229123405,504.4029661419755,34.80003125706152,-0.008417539030889156,59.23002678138788,3.7611511551252272,900.0,1
8.415793895721436,579.1478753089905,36.65334731340408,0.051653337940024246,487.77825685670615,17.803602553449494,-0.019324883374669654,93.29372998026959,4.066752518677463,900.0,1
8.515809297561646,595.1865315437317,37.148814648389816,0.049068324634974236,489.8221205533352,40.59960115756853,-0.021893127129736078,105.42090414564426,4.065791694239069,900.0,1
8.607463836669922,610.241174697876,37.863630801439285,0.04537971358935726,516.4456104740376,73.73618196622358,-0.020937182524191796,100.42135129113855,3.799678257713893,900.0,1
8.71580171585083,627.8479695320129,38.99526223540306,0.04177652926890875,542.865668603723,76.40207609218359,-0.025074996849402578,92.85074686819846,3.83031030058783,900.0,1
9.10728669166565,694.9359774589539,39.698973298072815,0.04235782853698109,627.2699238698928,88.63838191903234,-0.003008587446576848,83.50904456696254,2.599304167492709,900.0,1
9.21563196182251,713.8277888298035,39.74440321326256,0.043054955849995025,634.9970987303202,104.21063344600559,-0.02816605156509232,101.83404412072517,4.0806631375544455,900.0,1
9.30733060836792,729.0259599685669,41.14149883389473,0.0418142696295079,618.291889923444,45.13437285410589,-0.01871008568372607,110.8060346357519,3.4677901171985055,900.0,1
9.415666818618774,747.8567957878113,41.65488854050636,0.04275794405098551,674.361442307819,44.88491053446281,-0.032143091158779565,73.56629680247921,4.291513198680314,900.0,1
9.50728988647461,764.0960216522217,41.84785857796669,0.04331937884117971,719.7745756577184,72.9444865394524,-0.023635890333826147,54.14232028292402,3.8362543398902127,900.0,1
9.615607976913452,783.3337187767029,42.59710758924484,0.043502090697199694,722.1025558933785,67.57568811480908,-0.004997095679940202,66.13005967875954,2.7787986892284935,900.0,1
9.707279443740845,799.8411655426025,43.32819953560829,0.044796818563655694,735.6803892085155,97.728779458826,-0.026432748959066655,84.11913168700173,4.081153595594109,900.0,1
9.807253122329712,802.1141886711121,42.81202703714371,0.06009533723472282,733.8962653331187,36.33602238610519,-0.0010156569903396347,68.52462112838434,3.501402050944426,900.0,1
9.907194137573242,798.8448739051819,43.38260367512703,0.09856802490991344,741.5921192380694,55.76336551947643,0.02183832476269559,58.57611442234004,4.396287981739914,900.0,1
10.107272624969482,803.8337230682373,43.99016499519348,0.1738917732600148,733.0247382244306,13.680887930341491,0.08214034915545769,77.02314334538943,5.25696936550601,900.0,1
10.3155677318573,806.2047958374023,44.36619207262993,0.2518812926500829,756.1252969381347,70.1014520592211,0.14344148083275818,56.30506031059008,6.213143548325577,900.0,1
10.507210493087769,808.438241481781,44.970497488975525,0.3203923199888239,739.6656465093521,65.36920060132049,0.1681878621409116,71.73407076074344,8.720673057762214,900.0,1
10.915413618087769,812.1948838233948,47.560691833496094,0.4759494673482516,750.2738987608295,77.34423574984629,0.38131038190925104,68.71148287830492,5.422420172632736,900.0,1
11.11540961265564,814.2642378807068,48.53872209787369,0.5543528924172335,777.9184624239708,107.74458002979996,0.4635936868025066,69.4719296335355,5.200119433683895,900.0,1
11.31542420387268,815.8445954322815,49.92794245481491,0.6279528016102778,856.6188742188082,126.23609489807299,-0.4266096642483169,86.51864504177648,60.42197852660644,900.0,1
11.415439128875732,816.3037300109863,50.91957375407219,0.6693621130546292,950.9756943274336,115.34407711713071,-0.6552805876506616,149.288494554762,75.89643611322424,900.0,1
11.515436172485352,817.120611667633,51.362134516239166,0.7046497858866224,958.3176573195317,207.82910871805277,-0.6098393949719231,210.7570158184428,75.31468227880342,900.0,1
11.607114315032959,817.9358243942261,52.1414652466774,0.7450525481351348,1158.5985539869566,99.90672300522556,-0.39007006764832913,343.9950801716652,65.03773511424261,900.0,1
11.707114458084106,817.7663087844849,52.781492471694946,0.785147723184025,1330.526268250982,76.92412345828009,-0.38945656114811067,513.3280068952387,67.2998680902159,900.0,1
11.807114839553833,818.7840580940247,53.425054997205734,0.8259470458724335,1522.2380999289119,38.97169712261307,-0.19028069280571686,703.6025074768354,58.22556045038155,900.0,1
11.907131671905518,819.268524646759,54.38917502760887,0.8678354725899562,1585.8118882407387,-34.51822176407308,-0.12058312003692534,771.6820935296124,56.632213749780945,900.0,1
12.007159233093262,819.722056388855,55.11302128434181,0.9066057293553232,1596.3419776693163,-116.26040627824717,0.051466919499780335,795.3033093130066,48.99584470256281,900.0,1
12.10713005065918,820.3533291816711,55.74769526720047,0.9487379109326123,1624.311172503712,-336.42252370538824,0.38647943991560874,894.5086329868681,32.21503738475302,900.0,1
12.207147598266602,820.2786445617676,56.57442659139633,0.991005262377563,1657.220493917943,-392.4230467205325,0.4551758203077185,949.7738626874459,30.70076556945173,900.0,1
12.315456867218018,820.8099603652954,57.39070847630501,1.0339791731040875,1645.204815571495,-415.1881363695757,0.6801332038198311,950.2408336239386,20.273880637703652,900.0,1
12.407180070877075,821.2903141975403,57.951562106609344,1.075016044420842,1636.303699154959,-392.6853015377521,0.49971718225340145,931.3003814747294,32.962196760872814,900.0,1
12.507148265838623,821.2631344795227,58.74193459749222,1.1137946697069163,1688.1494878399087,-342.9842057933176,0.5449071765746136,955.445362914994,32.59485237425855,900.0,1
12.607110738754272,821.6060400009155,59.28483605384827,1.1583422910921897,1709.8405155317655,-390.20274902512085,0.80137096595612,995.4896145423555,20.452950337489067,900.0,1
12.707122802734375,820.4560279846191,57.290028780698776,1.197552440057937,1719.6782891797934,-426.17809579432026,0.8314959516822933,1020.9515671710624,20.97349184730406,900.0,1
12.807121276855469,827.9783129692078,77.96547561883926,1.2012774617757307,1739.9979710129755,-428.03705136565804,0.8691734976734926,1042.985337371992,19.02815550262244,900.0,1
12.90710997581482,837.5847935676575,99.3998721241951,1.212762979348417,1734.4202446502081,-445.14682984731826,0.8692127378858144,1049.211578732571,19.683978886507465,900.0,1
13.00711441040039,842.341423034668,113.1708100438118,1.2160561820931213,1770.3549967538897,-406.9227369631732,0.8895102648739257,1063.8169441428486,18.70970287388826,900.0,1
13.107076644897461,848.3884930610657,128.6810040473938,1.2263129058780444,1762.0358208599646,-366.76951323561156,0.8631448573001771,1039.3376037987205,20.807996437513857,900.0,1
13.215408563613892,855.2212119102478,145.75093984603882,1.2308280021442595,1685.956217266046,-383.03079288393235,1.3073918726050087,984.7490898662505,4.386786640587283,900.0,1
13.307073831558228,861.1285090446472,160.0615829229355,1.2371276116148493,1680.6544032656095,-384.71457889378354,0.8804456515379047,984.0750773098686,20.436370940862652,900.0,1
13.423757791519165,867.0272827148438,178.2999187707901,1.2425804445754773,1649.5467366057414,-186.10466957841766,0.2719208435679403,863.2076226074839,55.6146984815843,900.0,1
13.515430927276611,871.4036345481873,192.96349585056305,1.248313877646006,1673.5682552287499,-60.153379759683375,0.2780846665884061,841.1517291132938,55.59003895390807,900.0,1
13.607108354568481,876.7012357711792,207.78627693653107,1.2534739002190967,1651.6906380241821,44.1201231178822,0.23394559897274966,792.0828135430388,58.41466875555807,900.0,1
13.71541166305542,882.6125860214233,225.90135037899017,1.2592256882177966,1702.4908521016614,26.538707136427846,0.25380930089627607,843.7688277670602,57.60611564681361,900.0,1
13.8070809841156,887.7032995223999,242.17510223388672,1.2671209540036912,1689.0404538825053,29.916208313017727,0.19542330697093377,828.9722992998392,61.403752089078,900.0,1
13.9070885181427,893.5363292694092,259.8101794719696,1.2721577162759212,1648.9256996573588,59.8075516812921,0.20616106789324756,781.4180392199039,61.077108927418415,900.0,1
14.007066488265991,898.3441591262817,274.6964693069458,1.2758098511919442,1624.8780834931829,97.33234368023533,0.1602673604989385,747.8700263517034,63.91587658422115,900.0,1
14.10704779624939,902.990996837616,290.6757593154907,1.2841437720907365,1578.8221627814373,127.71507586710578,0.1302494564923162,695.2006539201109,66.11327428792612,900.0,1
14.20702862739563,908.0346822738647,307.3093295097351,1.2873684249568733,1594.6669440048713,109.06511808584371,0.0919635146184127,714.6779905754186,68.49165617160838,900.0,1
14.306705236434937,910.8437895774841,323.93842935562134,1.2891098970499433,1628.3895324119871,94.21868528059154,0.14764367020903452,753.4209008766719,65.40119725470672,900.0,1
14.406682968139648,916.8933629989624,339.5373523235321,1.3018362773738277,1650.890872079086,96.70629242735332,0.1466437299278979,773.1230606999947,66.18765749361788,900.0,1
14.515014410018921,921.5335249900818,358.56473445892334,1.3075849180901244,1673.0352061506082,123.05416063891852,0.1448536090704521,787.540479701282,66.61959671454873,900.0,1
14.606703281402588,926.2062311172485,374.24129247665405,1.310318835933222,1657.8979146640095,78.85669762741799,0.10886058736457722,789.0657631945139,68.83848690416313,900.0,1
14.715111255645752,931.627631187439,391.97877049446106,1.315889945799055,1699.518502848114,55.07679712560826,0.14516338954208027,838.5459620316697,67.07769063740979,900.0,1
14.815070390701294,936.0717535018921,409.67974066734314,1.3206104029383483,1742.7881635104432,90.27466456354865,0.15134835580108252,867.6467995780054,66.99378044579205,900.0,1
14.90674376487732,938.8917088508606,425.73168873786926,1.3229688784537041,1775.899387286441,72.60780183394354,0.22196549245731317,908.4483107267338,63.08284724720629,900.0,1
15.006779432296753,943.6860680580139,444.122314453125,1.3284562949605252,1772.4699476006874,69.89503054673767,0.23947485232606028,909.3562442793014,62.394040631022605,900.0,1
15.10676646232605,946.8696713447571,458.4793448448181,1.354434404197735,1695.451500265558,94.18646074132859,0.18598195956701158,832.5167025344596,66.94739363908396,900.0,1
15.206729173660278,949.5834112167358,472.86832332611084,1.359260196011299,1808.71977463615,108.52459794791923,0.21961055620407613,933.1996791533926,65.29711448455834,900.0,1
15.306748867034912,953.5754919052124,488.5435402393341,1.3666916152200532,1901.799601049491,140.23646517374056,0.31439034841838037,1010.1716585329494,60.29242136400587,900.0,1
15.406747102737427,957.964837551117,506.11066818237305,1.3733085699612393,1946.174916539459,144.04685918883678,0.34498898088755603,1052.4492206263697,58.91837244454918,900.0,1
15.506620168685913,961.9104266166687,524.3063569068909,1.3764165237554633,1968.2574930904364,122.61675005156732,0.3413422308402633,1083.553855817025,59.30538846652888,900.0,1
15.606631517410278,965.7766222953796,543.6542630195618,1.3821503607262176,2004.2905983381888,131.64883153210965,0.3634919399914331,1117.2554560222143,58.364828273564854,900.0,1
15.706673622131348,969.071090221405,559.5636367797852,1.3861807936180062,1976.4130188802437,123.25212950183766,0.4439489754321845,1097.7729695238734,53.985906504985515,900.0,1
15.80663514137268,972.0778465270996,575.3304958343506,1.3917462109412275,1960.0032627525734,182.14947456189338,0.33075738654782555,1063.2910906770205,60.79018174828878,900.0,1
15.906636238098145,974.6372103691101,592.254638671875,1.3959496883674616,1989.621565059734,125.18394028524199,0.33424121022580583,1117.2950718400755,60.83141487077449,900.0,1
16.00663948059082,977.729082107544,609.5463633537292,1.4005815920829245,2045.717919604074,118.76453091443092,0.42354158229215605,1175.3582279754821,55.98026897643166,900.0,1
16.10662865638733,981.1615943908691,627.0954012870789,1.4031154599208226,2034.2528850565689,98.44877217274136,0.5371983083296866,1178.332943165853,49.61339819416201,900.0,1
16.206636905670166,984.4810366630554,644.4694995880127,1.417578167030866,2059.017570003464,67.2582547371326,0.4779610340002219,1219.7547223378663,53.83609608083833,900.0,1
16.306689500808716,987.5481724739075,661.573588848114,1.4233125759054053,2062.7851348118634,120.25306154200145,0.3335994643915207,1203.8116291433319,62.43596216981442,900.0,1
16.40665912628174,992.6291108131409,678.1047582626343,1.4250012034934507,2062.272885624894,123.8445409467592,0.3421892831006393,1204.7166444822524,62.04055304496377,900.0,1
16.506638765335083,992.7488565444946,697.1830129623413,1.4309426882323777,2083.754556913033,139.68336808927984,0.37288895669039324,1225.1935733875828,60.62201331542354,900.0,1
16.60654067993164,995.1764345169067,715.2394652366638,1.4343167982849554,2100.3276813268126,136.18270263395115,0.49667183445213137,1247.6642227143584,53.72309910931754,900.0,1
16.706486225128174,998.5669255256653,733.4479689598083,1.4381045216619956,2109.9791447417556,163.1214200151162,0.36281286697889614,1249.2035436445083,61.609673558980326,900.0,1
16.80649971961975,1000.7228851318359,751.0876655578613,1.440994452423058,2119.006214510611,183.21743912321617,0.44852895630970924,1254.2066013370415,56.86408423965229,900.0,1
16.906470775604248,1003.3173561096191,768.3668732643127,1.4453623695052142,2124.263898885192,159.0621940837714,0.3841720994995259,1275.8422096136383,60.801723731674215,900.0,1
17.006497383117676,1005.8882236480713,785.7065200805664,1.4494839474306342,2146.6995047559262,168.3635158930663,0.45181424197130504,1297.136370595703,57.16226347087951,900.0,1
17.106531858444214,1008.0552101135254,803.8225173950195,1.4532664253957064,2215.668573194715,201.95294050550362,0.5869766649623436,1349.2875980595932,49.63474710823086,900.0,1
17.206467866897583,1010.5111598968506,822.2742080688477,1.458650984647723,2232.437547706026,251.03008729173737,0.4469050843721613,1348.8602384038138,57.96877002545355,900.0,1
17.30650782585144,1012.9165649414062,841.0719633102417,1.4614184939530546,2232.5752520518936,252.04479096875525,0.4945615310002033,1354.4446547573234,55.39682337003497,900.0,1
17.406447172164917,1014.2147541046143,854.1629314422607,1.4622301157029196,2252.7194164086895,216.15298359709828,0.566497378005099,1393.1799927139057,51.321705441783934,900.0,1
17.506452798843384,1016.3277387619019,872.2546100616455,1.4686887318284305,2256.4713147989646,260.4999870509704,0.5216942819650665,1382.8231296738304,54.258785199483995,900.0,1
17.606509923934937,1017.830491065979,890.5235528945923,1.471155566320604,2275.6419613254484,276.5080283518793,0.4690663154007191,1399.680234587797,57.41548477313555,900.0,1
17.70646071434021,1019.8352336883545,908.2779288291931,1.4779780448963624,2300.419597725784,277.53122585422693,0.5837864795444612,1427.4935084724339,51.23340277086048,900.0,1
17.80647897720337,1020.4098224639893,909.0893268585205,1.5055286540459838,2313.876985054053,274.7979599217063,0.5562258198664869,1440.618908271498,54.3910458782926,900.0,1
17.90646743774414,1020.060658454895,909.1813564300537,1.5528801018297609,2314.1044612512724,257.0526528930334,0.53384431901934,1449.0759847339216,58.38644952784712,900.0,1
18.006415843963623,1020.7258462905884,911.8848443031311,1.5949882004023614,2323.7330914033982,238.69391901092644,0.5420449370562713,1466.633527065384,60.32920505646296,900.0,1
18.10648775100708,1020.784854888916,913.8849377632141,1.6390006971512066,2316.176364981241,237.6938947044045,0.6228066077951044,1461.2575033621677,58.2236324862447,900.0,1
18.206511735916138,1020.4349756240845,915.9522652626038,1.6800531642884096,2329.1972119638426,274.5704020748663,0.7236958149764116,1457.473596911868,54.79523982189609,900.0,1
18.30633234977722,1020.7771062850952,917.3900485038757,1.724370979950346,2346.0021793079613,279.45043565445053,0.7046553324185072,1470.7781762764007,58.4254029070242,900.0,1
18.40635585784912,1020.635724067688,919.723391532898,1.766523858036827,2330.730016048696,294.11013391682076,0.770963091995715,1451.8054284187738,57.04143014296689,900.0,1
18.50633692741394,1020.8396911621094,921.8311309814453,1.8119417352580098,2299.1971169389217,297.8373687880816,0.920584164522105,1422.52097464148,51.071026840201085,900.0,1
18.606425762176514,1019.6754932403564,922.109842300415,1.8439999490048191,2312.5857865542785,283.6109728051039,0.8184565561661572,1441.9770569963594,58.75930811718234,900.0,1
18.714738845825195,1018.2956457138062,924.5237112045288,1.8935852237972637,2303.99965921038,252.11446798298383,0.9069357841134557,1450.9200531700458,56.530848752829684,900.0,1
18.806322813034058,1017.4573659896851,926.7206788063049,1.9295561879998744,2271.4358392259896,243.07852451529138,0.9133002633276754,1428.225684709427,58.22717538888191,900.0,1
18.906296491622925,1015.7433748245239,929.8941493034363,1.9810126921352558,2261.5351298568016,254.9567305463048,1.0954683969550798,1416.8760059175756,50.737950685711255,900.0,1
19.006266117095947,1014.0160322189331,934.4698190689087,2.014047861714552,2280.2648343395276,354.576422301686,1.6770046279925377,1392.7176241026277,19.311154805712796,900.0,1
19.1146719455719,1013.1231546401978,933.7766766548157,2.0625533877661772,2316.9392206144107,506.41912318274996,1.7162354762354306,1372.0680786324353,19.84255470049681,900.0,1
19.206273555755615,1012.4468803405762,935.5442523956299,2.1042040444083163,2437.7376791575034,913.8408486693648,2.0098353427272184,1425.4560319159268,5.406928324456026,900.0,1
