time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.750128030776978,821.8498229980469,50.08639395236969,0.7985176270368698,81.55409983346435,771.4110766039662,2.332541599609055,1033.6087536095072,87.89309930027855,1000.0,1
11.875110149383545,822.9328393936157,51.05818808078766,0.8506454692314805,78.66662486473085,777.8148843745919,2.3905977544778114,1040.243958740949,88.23276659614103,1000.0,1
12.03352427482605,823.4748244285583,52.25231498479843,0.9144412767827342,71.44158659428345,782.6752679945097,2.4487232397441603,1048.3661960836632,87.90788106073701,1000.0,1
12.15019941329956,824.0174055099487,53.383633494377136,0.9622091052433006,66.60080557373857,779.0327681653353,2.4974918115319262,1048.9263904143318,87.96521942976142,1000.0,1
12.275175333023071,823.8924145698547,54.17225509881973,1.0128691982461342,67.21788148866504,783.4089908724226,2.5478812852320263,1050.8770460027072,87.94971408586002,1000.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,62.873998160064644,790.2764803597406,2.607494125628441,1058.7031122398462,88.67282820651016,1000.0,1
12.533530473709106,825.1734375953674,56.23131990432739,1.1199590298447257,53.95717557123917,795.0568397473776,2.6646205547581463,1068.0064005341083,88.50258615378087,1000.0,1
12.66692066192627,825.5692720413208,57.49721825122833,1.177134870918319,52.664466766668006,799.8425584335293,2.7224001354535026,1071.661533370973,88.53717788603271,1000.0,1
12.908457517623901,841.7205810546875,96.35299444198608,1.2062000168486395,14.892188752874292,817.0981212559927,2.7773147491665333,1096.8676894423227,90.0182432926414,1000.0,1
13.233581781387329,860.9069585800171,145.0972557067871,1.2276023172001584,-32.779118139810656,832.2259336149839,2.805296683868145,1127.3068010647075,90.39522857164101,1000.0,1
13.5502028465271,877.8147101402283,195.13320922851562,1.2466486694264052,-92.60720337235391,852.5487955425508,2.8252002398802913,1172.1407523646842,90.4443427307557,1000.0,1
13.866847038269043,895.7427144050598,251.0855793952942,1.267193096022983,-142.54110081966007,874.7681929652164,2.8497396723444126,1211.203237870098,90.67323970609594,1000.0,1
14.208451271057129,913.0544066429138,304.27053570747375,1.2825983412552424,-200.68897497419687,889.5135032903737,2.869136988350688,1258.1469116129308,90.90196851296459,1000.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,-252.09605415128283,904.0004743597138,2.8922934410720567,1300.3894908559835,91.02580989269974,1000.0,1
14.841915369033813,943.1482553482056,411.96298599243164,1.3190441412460439,-301.77695768123726,916.3426939040095,2.902569782311656,1343.2191465987119,90.72933598380766,1000.0,1
15.141901969909668,952.6515603065491,457.0530652999878,1.3468354270394338,-348.96138770768476,928.8759390173087,2.9326055412662604,1384.490191587205,90.85793482317563,1000.0,1
15.466906785964966,966.3437008857727,514.1662359237671,1.3609679201439417,-406.55394001371315,940.1379426301452,2.945483042593324,1437.46298293268,90.78602909100444,1000.0,1
15.758512496948242,977.6189923286438,566.0400390625,1.3769561456468944,-456.91252938208504,950.2384448970803,2.956700624238379,1485.0889205120116,90.5126913323869,1000.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,-507.8245941766467,956.3027942968283,2.967129988806686,1533.3376419454275,90.46580542701777,1000.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,-566.1402712204653,960.9655469637083,2.987000921872781,1591.9682628587207,90.44232460559668,1000.0,1
16.666850090026855,1005.7660341262817,723.1580018997192,1.4189341360143592,-624.515621396238,964.8987272316259,3.0037133313379685,1648.1070519287405,90.80115935218154,1000.0,1
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,-685.4309939067358,971.5078978580536,3.0102224026072104,1711.688737998059,90.5546660835695,1000.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,-744.2057749327834,973.8914742855701,3.0249287110509515,1773.179609435762,90.60430560736023,1000.0,1
17.55843949317932,1028.7220478057861,878.2409429550171,1.455698337357505,-800.9634968978078,975.8596326403373,3.0335882478894662,1832.2878051968707,90.40643240975645,1000.0,1
17.91695237159729,1032.591700553894,907.3308706283569,1.5460751008236964,-832.6642817906676,974.27292058379,3.086984500639884,1866.4568352159692,88.2876052215043,1000.0,1
18.01698350906372,1032.544493675232,909.3616008758545,1.5856026777794299,-830.5749821897816,971.1604192726455,3.1367931979113335,1864.144113340694,88.87667002426103,1000.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,-836.6052334925606,965.9361446984007,-3.0966713849309033,1870.542709554403,88.90786985270765,1000.0,1
18.258556127548218,1032.8176021575928,914.1655564308167,1.6906181867337144,-838.3955008415774,965.9953298255858,-3.050087290349387,1871.9307685504655,88.37758424858485,1000.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,-837.8712784067823,966.2281161318499,-2.9920712978676884,1871.205380478425,88.8356198443998,1000.0,1
18.533647775650024,1032.6189994812012,919.284462928772,1.8125980854328367,-836.8536957126607,965.0906354924703,-2.9330911977078378,1870.0337867322978,88.09203319557425,1000.0,1
18.633628606796265,1032.1087837219238,921.0274815559387,1.8486562417888608,-836.6971768097337,965.3872043005867,-2.8828600022488233,1869.3323682857026,88.90408851904944,1000.0,1
18.77528738975525,1030.8187007904053,923.5732555389404,1.9067807346004206,-846.2572030024555,962.781595350974,-2.826257541638767,1877.4853508111858,88.8168824976203,1000.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.9683830799609745,-847.8561928059274,961.5142496786559,-2.7742591713646663,1877.6697719817073,88.26661525861772,1000.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,-848.0675004259765,960.8913132708306,-2.7200874791095284,1876.7241387370082,88.69758403114604,1000.0,1
19.150256395339966,1026.788592338562,929.9988746643066,2.071554782477257,-841.7734686603592,957.9467870118372,-2.6695868290026348,1868.7710564991962,88.35259558834834,1000.0,1
19.25028133392334,1023.5426425933838,936.5315437316895,2.111158182790299,-842.5184096954947,956.9028583687863,-2.6290313620670416,1866.1722432105564,88.40714498763577,1000.0,1
19.41704535484314,1022.9207277297974,935.6441497802734,2.1860584461155357,-842.3524378525124,953.4349478301099,-2.5808210776758327,1865.358007122681,86.87792183942288,1000.0,1
19.517009973526,1021.8279361724854,937.9318356513977,2.2229196303936534,-839.9194159019889,952.170536763763,-2.5302758839755577,1861.8018002906979,87.66195782612978,1000.0,1
19.650323152542114,1020.7608938217163,938.6714696884155,2.28649025619779,-841.9732329685188,949.0254725211016,-2.4748019962647794,1862.7629029169652,87.19804890555756,1000.0,1
19.79197335243225,1018.9770460128784,940.2244091033936,2.345253341587369,-850.8191911836891,946.8146771341746,-2.417839306481894,1869.8078511620279,87.09489383584013,1000.0,1
19.916953563690186,1017.6020860671997,940.4728412628174,2.4064800756916878,-851.9767286616925,945.7126690013125,-2.363090195814331,1869.5861574898918,86.72375335163893,1000.0,1
20.033647060394287,1016.1226987838745,941.6348934173584,2.4536055771275977,-852.6775452480626,947.5223745901653,-2.308774842762973,1868.8095179895645,87.13570150452946,1000.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,-851.5097973687742,946.2229521402393,-2.2523125178684196,1866.5211804778592,86.62090204845423,1000.0,1
20.291953563690186,1013.3715867996216,943.0180191993713,2.573857008464525,-855.5368444625849,945.6868617532334,-2.190041214227882,1868.910336844317,87.04873780985112,1000.0,1
20.40862202644348,1012.5659704208374,942.6416158676147,2.629486603922183,-849.0379321536958,949.8377272042807,-2.133498499548836,1861.6178109641896,87.10105568742893,1000.0,1
20.533650636672974,1011.319637298584,943.3549642562866,2.687445827505622,-847.1063357702624,950.7607388397379,-2.077459853627032,1858.4407289106825,86.99101469319012,1000.0,1
20.63367009162903,1010.2262496948242,943.7150955200195,2.733982213695602,-847.8192289459001,949.4317728794545,-2.0259259050400313,1858.0542729148874,87.2773539263927,1000.0,1
20.7919442653656,993.8095808029175,949.7016668319702,2.768816606836032,-851.507942518432,933.3572545825848,-1.9736223658893417,1845.3899050576324,88.27826226447836,1000.0,1
21.10873317718506,940.0599002838135,972.3681211471558,2.8043039537659595,-870.2943217014636,883.2824091812,-1.9416109126869696,1812.5448058286445,88.07910822385345,1000.0,1
21.450283527374268,886.3511681556702,992.3406839370728,2.8382890762455593,-885.5652084979633,836.1978034556078,-1.9050218466396331,1778.7827987076978,88.228303200375,1000.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,-900.5827536199105,784.4798183074638,-1.8821904700972365,1750.2846712687342,87.64132183019105,1000.0,1
22.067105531692505,783.7164998054504,1024.2705345153809,2.8986887787844506,-918.0242600236508,734.4293859874351,-1.8544714656242949,1726.2472317265929,87.66397864600808,1000.0,1
22.36709952354431,728.1026244163513,1037.329912185669,2.9216626101840215,-926.2806932177251,685.4339361155212,-1.8363259993227528,1691.394377323129,87.38733370394274,1000.0,1
22.667073726654053,678.0712604522705,1042.859435081482,2.938162509812706,-941.4565050992459,632.7327738003253,-1.8139252520761027,1670.6507898678037,87.72542736800199,1000.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,-950.7299727679172,585.0620359693334,-1.7865375320672356,1647.2677419866027,87.1855256794893,1000.0,1
23.26709794998169,573.4673142433167,1066.4888620376587,2.9953851582257847,-963.0632088637573,531.9963018733323,-1.7679589764791714,1626.8399876173175,87.08048471301092,1000.0,1
23.56708073616028,520.6369161605835,1074.5552778244019,3.024475594314308,-969.7643192976273,482.2123605034709,-1.7435466980146903,1603.797360752172,86.81244602525636,1000.0,1
23.858680963516235,464.3385410308838,1080.3313255310059,3.0426915306194813,-974.6576577948337,432.3160861660877,-1.7212743481232984,1578.1742016279557,87.04486140370624,1000.0,1
24.158709287643433,411.97168827056885,1086.4112377166748,3.058993580528661,-982.7046651664622,378.05299547830305,-1.700291791238598,1564.254944113475,87.31303469938511,1000.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,-988.559203756238,331.5150074734478,-1.6871680812979752,1549.0205096993766,86.93991204719593,1000.0,1
24.717029333114624,312.1959865093231,1097.1089601516724,3.0986705798006278,-992.3010080991173,281.1728315403884,-1.661797251912602,1538.6566137106822,87.2452847350377,1000.0,1
25.000375747680664,260.7300281524658,1098.8839864730835,3.1078748603532738,-997.4346519811065,231.79644875420612,-1.6518493668127372,1528.0115053241582,87.2878901372201,1000.0,1
25.283690214157104,208.75868201255798,1100.8976697921753,3.12074703956551,-1002.6249009786026,182.38746634224304,-1.6446442441759024,1520.2339224547443,86.9631917131877,1000.0,1
25.542137622833252,160.51062941551208,1102.3021936416626,3.1353480031573433,-1004.1310671275883,133.5784595405625,-1.6254742669046855,1514.8649954162813,87.22497691355395,1000.0,1
25.91711735725403,128.97267937660217,1103.135108947754,-3.0522696503925375,-1000.6010150008717,106.34335374307473,-1.5601836962142137,1506.496111602549,85.49022784516829,1000.0,1
26.017081260681152,125.97915530204773,1102.6736497879028,-3.0096555764716295,-1000.002031063756,109.40283154074744,-1.501103824012463,1501.472793769876,86.43364859297435,1000.0,1
26.175477504730225,122.41575121879578,1101.5576124191284,-2.9403390997331345,-998.2645892119067,104.7354222785973,-1.444921294143516,1499.8596281600621,85.68112886900018,1000.0,1
26.300420999526978,119.98581141233444,1101.1021137237549,-2.885242158845787,-999.7782475654952,105.79340198881012,-1.3918207230475417,1498.1692092130247,85.5667453056071,1000.0,1
26.417076587677002,117.78110265731812,1100.2655029296875,-2.8350986368307485,-996.8562238425912,102.66765004691915,-1.3352545857335967,1495.8669211207175,85.93473405567059,1000.0,1
26.55875587463379,115.554578602314,1099.1822481155396,-2.7681210422738283,-998.0623505272072,99.10105156027959,-1.2730524237473233,1496.764866152084,85.66112192402322,1000.0,1
26.675450563430786,113.29368501901627,1098.2266664505005,-2.7171126920114292,-993.7599600089698,98.96423241759692,-1.2117658494833699,1491.3393929750239,86.25002078020235,1000.0,1
26.800392627716064,111.29675805568695,1097.5894927978516,-2.656508565536432,-994.3681523853681,100.8183090364495,-1.1556791278599816,1488.6395423196757,85.99119254785323,1000.0,1
26.892051935195923,109.89096015691757,1096.824288368225,-2.617527132201483,-988.9431420739676,102.91894464649779,-1.1041246698704956,1481.6491543223583,86.71157379627213,1000.0,1
27.058782815933228,107.89743065834045,1093.8602685928345,-2.5435928170506776,-986.5561754613408,108.58808196386796,-1.041341811702522,1472.6133157394033,86.07264237573418,1000.0,1
27.15883731842041,106.50219023227692,1092.670202255249,-2.4991764583889085,-983.2322940211235,107.46441441907074,-0.9914733004038543,1469.0649034528492,86.38502771108959,1000.0,1
27.275493144989014,105.17263412475586,1091.3896560668945,-2.4439667118498547,-980.9909281919699,111.54019008186226,-0.9378957577918985,1462.824753719909,86.2915093147622,1000.0,1
27.392085790634155,103.46253961324692,1089.8921489715576,-2.3911874419268364,-979.4099449626326,116.08490106544305,-0.8770646082730332,1456.3355979739076,86.75284803275174,1000.0,1
27.533778429031372,102.33152657747269,1087.993860244751,-2.3247661774124277,-973.337870843887,118.53125256357025,-0.8235363779262964,1448.0754124840412,86.01413158982618,1000.0,1
27.658740520477295,100.8419394493103,1086.3816738128662,-2.265733091620519,-972.312511860418,115.16142761060703,-0.7636855218872971,1447.3870398062368,86.06098637359584,1000.0,1
27.775453329086304,100.19540786743164,1084.761619567871,-2.213226141446937,-967.7352198671799,116.12442010422961,-0.7076921175171572,1441.7814847744467,86.26074548452428,1000.0,1
27.892102479934692,98.75615686178207,1082.939863204956,-2.159859872303543,-965.9393828592101,118.60715035816291,-0.6480361090244727,1436.493708085152,86.62112100347598,1000.0,1
28.03379797935486,97.91409224271774,1080.8945894241333,-2.092845864149732,-962.6840272810473,112.03297392514504,-0.5897455567095384,1436.5100769311214,86.12130380113958,1000.0,1
28.150423765182495,96.88271582126617,1078.9376497268677,-2.040791258938589,-958.293346006463,113.0840318805632,-0.5351964596359109,1430.4788472959224,86.26422765688966,1000.0,1
28.275402069091797,96.5600460767746,1076.9634246826172,-1.979179083345641,-953.2790117209465,111.27227229334991,-0.4759360763952686,1426.4366263807578,86.12947988081143,1000.0,1
28.392136812210083,95.32857686281204,1073.2475519180298,-1.9249342491147041,-948.163555936797,109.10762573714794,-0.40737826981319225,1420.7187013869961,86.94955278881915,1000.0,1
28.55052375793457,96.23390436172485,1074.8382806777954,-1.8563869869260003,-947.1113901298714,109.72715886150652,-0.3474339142096045,1421.270164673575,86.4566425499467,1000.0,1
28.650546312332153,94.72383558750153,1071.6849565505981,-1.806141079711642,-944.4486843783982,108.53470306908311,-0.2886439853321151,1416.8761191557237,86.94617893131246,1000.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,-928.0494091616163,105.7703152258415,-0.2342732680366755,1400.9364467691762,88.222719822163,1000.0,1
29.067164182662964,80.89007437229156,1001.8085241317749,-1.7424899355971586,-872.569178474619,97.36811582477421,-0.1967548355070894,1314.1906250684956,88.56409748039285,1000.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,-815.5404688666106,90.28757895871652,-0.17051485097122976,1233.3811406215157,88.42783226611871,1000.0,1
29.69214129447937,63.921913504600525,890.6352519989014,-1.6697991185823267,-757.1259890941782,80.55130810094376,-0.12690354838180123,1153.410444951459,88.40140440192073,1000.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-705.9665861452049,72.35972786270082,-0.07985570853745964,1083.4672822275431,88.59786445483252,1000.0,1
30.29211187362671,57.22010135650635,782.4381589889526,-1.5959707949678261,-655.5090336596526,67.26644637511231,-0.04450895741355785,1009.6798494690757,88.89221536747091,1000.0,1
30.583871126174927,55.47545850276947,736.1916899681091,-1.5722724059706061,-596.8665326122374,60.30758381548293,-0.024566453777189096,939.3451965713276,88.67701898795916,1000.0,1
30.883888959884644,55.064186453819275,684.4216585159302,-1.5559849227062412,-548.9443972825426,61.068029456440094,-0.0020439472875909254,867.9839376905785,89.03425950393107,1000.0,1
31.14221978187561,54.3208010494709,642.3835158348083,-1.538324372445322,-498.2102093620362,62.95047103650053,0.01660187365249834,800.6454713982955,89.0907113555255,1000.0,1
31.46723437309265,57.27124214172363,582.9908847808838,-1.5145644543220491,-444.5502249015361,60.164161274449086,0.04193841308225744,724.6879104814177,89.18104510227757,1000.0,1
31.725508213043213,59.780534356832504,537.1121764183044,-1.4944959756014256,-398.41001891354307,59.39909281383902,0.06693492752707843,661.9277704954671,89.46340075056378,1000.0,1
32.00052237510681,63.594527542591095,486.6780936717987,-1.4773393847526533,-343.983124875391,65.539155404428,0.0901072387109228,586.0695761388077,89.80807613649442,1000.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-293.5804943399601,73.67021940932506,0.11620313262144771,509.27979273553285,90.08683720302905,1000.0,1
32.55888032913208,74.12755489349365,381.8737864494324,-1.436476051841562,-232.387793032004,77.88724861727096,0.12918232226985657,431.69372672888466,89.7056169958988,1000.0,1
32.84226942062378,81.77834749221802,331.17178082466125,-1.418948919501557,-180.41632523271025,86.05597267996738,0.1497325788886657,358.92590573509545,89.8788292580178,1000.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,-128.80570903892146,91.75292174975075,0.17366835380211032,289.5655866713818,89.9102087119527,1000.0,1
33.383960247039795,96.00101411342621,232.29919373989105,-1.379125443091763,-82.90045567469333,101.57691833290649,0.194237773318028,221.5717698172061,90.14707194140942,1000.0,1
33.65893507003784,105.7836264371872,182.11308121681213,-1.3636864518655807,-32.58840910737178,110.9619629158304,0.21213560547136986,155.59338628690162,90.28795314902969,1000.0,1
34.65896415710449,115.6155914068222,153.57263386249542,-0.9480931411173725,-36.146624884898706,130.26424371563684,0.6371550998409157,153.54169253011784,90.82803368744769,1000.0,1
34.77556324005127,116.97857081890106,151.80326998233795,-0.8910068465801936,-33.74716763819606,127.32416682480002,0.6860988023994083,152.700604860736,90.36149753277188,1000.0,1
35.15889525413513,122.02134728431702,146.09214663505554,-0.7222905193141205,-26.912258782298217,129.93379865146304,0.8638389357732631,149.80758066788408,90.87852353789214,1000.0,1
35.31722712516785,125.40729343891144,144.91090178489685,-0.6552797951298495,-27.977663612749033,131.70826525517316,0.9289893524931764,153.95211807921228,90.77193577158775,1000.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,-23.76369483136903,133.0724538282442,0.9802248166729146,151.77706880403576,90.58052145027986,1000.0,1
35.55887317657471,129.68796491622925,142.5381749868393,-0.5404819168168998,-28.789283432363696,132.6846475763147,1.045537094990149,158.7832807526396,90.87219560405339,1000.0,1
35.70054531097412,131.75825774669647,141.56201481819153,-0.47773199237628466,-28.679097517723296,138.5099057338259,1.1098668992084584,160.46638381326014,90.96271604745333,1000.0,1
35.817206621170044,133.20153951644897,140.69963991641998,-0.42191700443991376,-29.026880119044232,143.67242480101538,1.1765015478206762,162.25565502440818,91.58263693994301,1000.0,1
35.93392777442932,135.5685293674469,140.0425136089325,-0.36733131116034257,-25.199168446530784,145.42371236586436,1.2347678800241135,160.85773205061687,91.79352201619213,1000.0,1
36.05890941619873,137.47704029083252,140.034019947052,-0.30720171892910486,-27.872340251760257,147.15691087302056,1.2965115555942484,165.5027287417413,91.88600217929331,1000.0,1
36.19218182563782,139.7210657596588,139.22080397605896,-0.2471137348288396,-33.10169569350893,144.08146178369577,1.3513951332093712,172.89110118979943,91.58781165282414,1000.0,1
36.31715250015259,141.27732813358307,138.95931839942932,-0.1871811540952806,-30.119018089343733,140.4074105952354,1.4047770585609696,171.4024634291379,91.21248674639313,1000.0,1
36.433857440948486,143.14192533493042,138.748437166214,-0.13191386902906968,-29.479754242586377,136.9494321553489,1.4586580231903192,172.63105363517886,91.13305643630825,1000.0,1
36.53386902809143,144.79045569896698,139.03316855430603,-0.083430269547151,-29.433738727072768,140.30657405623535,1.5112983796093677,174.22884802745742,91.3712210652675,1000.0,1
36.67549276351929,146.92911505699158,138.92103731632233,-0.017122906269873752,-29.2719656498585,142.78011007875034,1.564912468545537,176.24333543384728,90.64395001732032,1000.0,1
