time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4834024906158447,-7.7851032838225365,6.6595375537872314,0.014671005190208154,-2905.6422022567403,1137.5097619414998,-0.00851084756534305,3110.690919404478,1.3282223241868016,1008.0,1
0.49169492721557617,-7.789941504597664,6.6599249839782715,0.01471313799099922,-2905.6422022567403,1137.5097619414998,-0.00851084756534305,3110.686271370541,1.330636355851195,1008.0,1
0.5667221546173096,-7.79196061193943,6.660129874944687,0.014724277575392016,-2904.28137848487,1416.965838136778,0.05197439025143753,3221.585500744281,2.1342742427241768,1008.0,1
0.6583421230316162,-7.785451598465443,6.662841886281967,0.014712890220176418,-2874.504314986196,1385.4209016585353,0.08108740953086556,3181.045555959548,3.8029798237120693,1008.0,1
0.7583951950073242,-7.798131555318832,6.66634738445282,0.014724637716595896,-2917.09902587175,1389.3447050366456,-0.0005947285781404483,3221.1536961762863,0.8777350335033585,1008.0,1
0.8583126068115234,-7.800980471074581,6.662134081125259,0.014655676201739562,-2876.964023062927,1373.695649657664,0.07629887103128533,3178.1877222222865,3.5318948994356303,1008.0,1
0.9583346843719482,-7.800995837897062,6.662044674158096,0.014747256475789082,-2917.4260066968436,1400.7341328775397,0.024659905522895254,3226.3531565722406,0.5679529541935608,1008.0,1
1.0583679676055908,-7.80401099473238,6.658431142568588,0.014686236557819794,-2887.473592654677,1421.0675439330585,0.02252752165802084,3208.278360411132,0.4492725422003368,1008.0,1
1.1584181785583496,-7.809648755937815,6.662327796220779,0.014675021643067571,-2865.9906273774477,1391.3714537490323,0.09376072513935814,3175.9436188400464,4.531277030160468,1008.0,1
1.2583820819854736,-7.799630519002676,6.663322448730469,0.014682317424805143,-2877.816104625978,1388.2074542955254,0.1230382621472772,3185.2250705226074,6.208338317750496,1008.0,1
1.3583729267120361,-7.793482393026352,6.659753620624542,0.014648035947900132,-2895.373122032298,1383.8690261340469,0.059577349163267214,3199.1907657337683,2.574260023661888,1008.0,1
1.4583537578582764,-7.80491903424263,6.668280810117722,0.014705268387839147,-2879.997181058007,1400.644407956035,0.07359479470994691,3192.594216790151,3.3741213157813443,1008.0,1
1.5583770275115967,-7.783209905028343,6.662964820861816,0.014674912662908816,-2897.8247898009486,1411.304118336628,0.0932315054588438,3213.309369431678,4.500961220134883,1008.0,1
1.6584012508392334,-7.7899061143398285,6.662148982286453,0.01469013336727904,-2889.418740403708,1414.1729745947732,0.06278404634649531,3207.003502153412,2.755578233978544,1008.0,1
1.7583696842193604,-7.796482183039188,6.655074656009674,0.014678808968410244,-2882.5401696615404,1423.3567409099333,0.05457714174117625,3204.87049346212,2.2860060774879876,1008.0,1
1.8583800792694092,-7.797505706548691,6.667774170637131,0.014686406448876699,-2889.5263350212235,1414.3954366065618,0.08568943664953159,3207.188522256002,4.068173963137449,1008.0,1
1.9583945274353027,-7.784281857311726,6.649293005466461,0.014647885787976215,-2877.231414706648,1378.7679622513344,0.10109906667498887,3180.6346050293687,4.953287798747874,1008.0,1
2.0584001541137695,-7.804338820278645,6.660155951976776,0.014651325215417895,-2903.163628190809,1403.952690251041,0.0958420737154446,3214.892197407578,4.651887224559649,1008.0,1
2.1583492755889893,-7.799152284860611,6.660725921392441,0.014732552547735657,-2894.525457444204,1433.0543990977842,0.028266086878722653,3219.904916573866,0.775414399060961,1008.0,1
2.2583751678466797,-7.802183739840984,6.66026771068573,0.014690314961245959,-2877.074595625758,1393.224102223953,0.0847398363053302,3186.7355461019606,4.013541929927605,1008.0,1
2.358396291732788,-7.795935031026602,6.662830710411072,0.014640397990015524,-2900.5385352161693,1391.7181922558443,0.08308429628710108,3207.232156466328,3.9215465058456447,1008.0,1
2.4583637714385986,-7.806571200489998,6.664130836725235,0.01473646224991941,-2876.003702125561,1369.6205089558453,0.08622106163888128,3175.563709092041,4.095765845170979,1008.0,1
2.558410167694092,-7.806428708136082,6.661415100097656,0.01468241007427511,-2896.405653511294,1380.3552553430422,0.0836396304367972,3198.5997324227383,3.950957693726097,1008.0,1
2.6583709716796875,-7.798038888722658,6.6621750593185425,0.014678673858637125,-2881.068422689232,1377.368859846527,0.07813737028900213,3183.476011240774,3.6359154788618175,1008.0,1
2.758373260498047,-7.808460388332605,6.661154329776764,0.014743835258284294,-2879.363771453729,1401.0450598177567,0.07079167515724329,3192.199301483508,3.211304677035293,1008.0,1
2.85832142829895,-7.809481583535671,6.662819534540176,0.014690290019128662,-2885.9717282984907,1426.514790557196,0.03830596487074737,3209.329764613197,1.3530784993509886,1008.0,1
2.9583210945129395,-7.805532775819302,6.6611431539058685,0.014651818315359118,-2887.3377268412482,1405.563087998066,0.06747401784371714,3201.3485139778263,3.026489097572842,1008.0,1
3.0583577156066895,-7.804395630955696,6.667226552963257,0.014693872141788333,-2898.8296904599747,1402.395004710775,0.0599882194112538,3210.3089081991093,2.5951749343402755,1008.0,1
3.1583120822906494,-7.789897732436657,6.661325693130493,0.014712830047202462,-2887.684049634968,1378.5775527647813,0.08433835264460743,3189.9756206380184,3.989248591224046,1008.0,1
3.258265733718872,-7.798871025443077,6.662063300609589,0.014755663366531906,-2887.5733479199453,1376.919183402486,0.07833302865847654,3189.1543727080525,3.6427147037899523,1008.0,1
3.358262062072754,-7.796274498105049,6.6652558743953705,0.01469779838104459,-2891.329566524986,1408.364138803481,0.05877393614576743,3206.169678078818,2.5253766711558017,1008.0,1
3.4582791328430176,-7.812610827386379,6.660625338554382,0.01472457434801558,-2876.1234713494155,1392.2109498751001,0.0777334806713373,3185.4288399541983,3.6101444040615,1008.0,1
3.5582826137542725,-7.796693593263626,6.660081446170807,0.01465175736561131,-2880.078522418853,1395.7205329894882,0.056704462931813984,3190.5315924220836,2.4094425460497177,1008.0,1
3.658268451690674,-7.8034782782197,6.665386259555817,0.014705361159156041,-2911.6719850611216,1390.2342374135933,0.07838770685978787,3216.631012498832,3.6487296381392875,1008.0,1
3.7583065032958984,-7.799132727086544,6.659753620624542,0.014659288420295052,-2899.518346248771,1417.2057826741072,0.02932984723420324,3217.402696264336,0.8405611031353899,1008.0,1
3.8583385944366455,-7.797171827405691,6.666898727416992,0.01470941980868907,-2880.7049101748094,1391.4178034039132,0.07008864565508996,3189.221525867836,3.1729959137005754,1008.0,1
3.9583323001861572,-7.795010227710009,6.6628605127334595,0.014686177658535405,-2895.286650617071,1379.8414484194604,0.09208364506195385,3197.378208408251,4.434548227217239,1008.0,1
4.058334112167358,-7.801000960171223,6.659798324108124,0.014716967492670575,-2879.4070790824617,1400.6997507407573,0.03844315706570003,3192.0947443399446,1.3594105264618883,1008.0,1
4.158362865447998,-7.797339465469122,6.664477288722992,0.014724944785649875,-2888.320043525422,1395.9187085224455,0.057411088296765826,3198.036642630235,2.445735866876689,1008.0,1
4.25833797454834,-7.806721609085798,6.665073335170746,0.014686192723197801,-2891.779644351235,1366.9794089611094,0.11739395797591094,3188.6917240177568,5.884721472200869,1008.0,1
4.358360767364502,-7.806430105119944,6.666343659162521,0.014674728404216904,-2890.817267925281,1392.085319639949,0.08995320361104103,3198.614892417679,4.313138917531229,1008.0,1
4.458324909210205,-7.801692467182875,6.663721054792404,0.014671174981959089,-2881.029461073809,1396.175667350751,0.05930671858116035,3191.5797435112595,2.557428264506408,1008.0,1
4.558345794677734,-7.8001176007092,6.661005318164825,0.014682528135604939,-2892.633580576117,1398.7007865868734,0.07748833458655431,3203.1295418289465,3.5985076385549184,1008.0,1
4.658361196517944,-7.797075901180506,6.6650137305259705,0.014743867826399642,-2892.399893519807,1405.15354465072,0.0626642490474675,3205.729805602562,2.7456355966251547,1008.0,1
4.758310794830322,-7.801902014762163,6.658099591732025,0.014655609332467625,-2887.4257456641467,1389.997196237302,0.05632379432056695,3194.661255473299,2.387411139788466,1008.0,1
4.8583009243011475,-7.801359985023737,6.670910865068436,0.014701909804858982,-2889.5048631038094,1383.079289619442,0.08016304196236881,3193.542720082561,3.750646594773426,1008.0,1
4.958351373672485,-8.08576587587595,6.7925117909908295,0.015088724163444403,-2909.1275355709877,1417.0581288552808,0.06246194974981834,3225.6615538815395,2.7142858880203913,1008.0,1
5.05836820602417,17.309412360191345,6.683681160211563,0.014889973537938792,-2884.51232305975,1428.6623979086014,0.041287368205371884,3231.500093616121,1.5124593045850616,1008.0,1
5.158348560333252,34.01631861925125,7.551420480012894,0.014636860933517393,-2845.4614842248043,1380.2010181503856,0.07756845400549209,3189.915255152755,3.605714681058881,1008.0,1
