time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.666809558868408,453.4079134464264,26.287760585546494,0.051793091015491594,368.5340895884413,78.26699253610657,-0.012743440502381099,99.52590884009251,3.6976708803871223,1035.0,1
7.766788721084595,470.27724981307983,26.817623525857925,0.05183729551526382,371.56591816107067,80.94051691580789,-0.018754984826933458,112.57537290816688,4.044639729812231,1035.0,1
7.866818904876709,487.4351918697357,27.621226385235786,0.05181807654877223,412.8825033507674,71.65830202884985,-0.025792504216622332,86.58733970187382,4.446758723416315,1035.0,1
7.966823577880859,504.03743982315063,28.769947588443756,0.05176407247277607,433.2432150534982,43.66134113327199,-0.007735199418950779,72.34345763400462,3.409057163497318,1035.0,1
8.166841745376587,538.5584235191345,30.367441475391388,0.05243314493276064,446.79676489800374,27.738717401060743,-0.005498413945863592,91.79930382720727,3.3192338243588004,1035.0,1
8.26681661605835,557.6907992362976,31.254708766937256,0.052324715253193696,474.0012126506844,101.96013092055395,-0.0032564805379713337,109.55913300493026,3.184567939124051,1035.0,1
8.366929769515991,571.5072154998779,32.09516406059265,0.053253110824955686,535.4637647923541,93.46744109047297,0.009681335189011916,71.17363786359437,2.4964788498305266,1035.0,1
8.466886043548584,589.57439661026,32.817721366882324,0.053708382035285024,506.98961478317915,66.85832007702375,0.0025582588904257777,89.32529624899897,2.9306861777748643,1035.0,1
8.566891193389893,607.3083281517029,34.212324768304825,0.05377393365091628,535.9042447946392,44.39365593060096,-0.01605818195210238,72.12629634397456,4.001085498522633,1035.0,1
8.666869401931763,624.5220303535461,35.50666198134422,0.053754190015587976,558.7538790977924,67.49089582000101,-0.018075094325373058,73.13303585826027,4.1155148381822,1035.0,1
8.766871213912964,642.0109868049622,36.42003983259201,0.05392979934919251,558.0793723469644,61.106191915849905,-0.0036793154022959585,87.48669618978484,3.300759136745141,1035.0,1
8.866891384124756,658.6275696754456,37.026546895504,0.0458167800507098,564.0411095166442,106.30829614994248,0.016493993631909357,117.24572156427463,1.6800719053607949,1035.0,1
9.066865682601929,691.9615268707275,36.23128682374954,0.044810345122232,596.5353444313474,73.99073466623668,-0.011721985928975389,102.62520253974346,3.2390639752705557,1035.0,1
9.166885137557983,710.2649211883545,36.55925393104553,0.04211655121729072,654.3788618813381,66.40669864674685,-0.02994933284984339,63.357095742499084,4.129071003925868,1035.0,1
9.266960382461548,727.3721098899841,38.04005682468414,0.04129861482978561,654.4109391309471,21.610992384939404,-0.03573954869588306,74.788011050533,4.413961631459493,1035.0,1
9.366891622543335,744.7107434272766,38.18400949239731,0.0412113197592902,693.7716853643223,63.71069696933514,-0.0435675322442267,56.977183239313355,4.857470411765742,1035.0,1
9.46703839302063,761.8728280067444,38.570720702409744,0.04086191231747366,712.1825080764015,60.56892056321763,-0.025411243118817158,54.341960692414084,3.7971721015139512,1035.0,1
9.56689977645874,779.1414260864258,39.41429778933525,0.03972137722667454,703.2279308078741,79.92699621648947,-0.038189233727795396,86.04729803576765,4.463949186976846,1035.0,1
9.6669282913208,796.6275215148926,39.973169565200806,0.04004270981582525,715.9633747906078,68.07459154901669,-0.010941146909525946,85.41893516234816,2.9211598136623014,1035.0,1
9.76692533493042,803.8371801376343,39.47761282324791,0.04509405472413066,718.7790649089308,105.32433877673193,-0.009086880461437847,107.56706877596243,3.104338916204937,1035.0,1
9.866883516311646,802.1787405014038,40.360406041145325,0.08724512248324344,768.1997699988912,71.70947815376641,-0.013873023446400554,46.23131794285062,5.793642993956565,1035.0,1
9.966866493225098,804.8270344734192,40.34065082669258,0.12543316268813173,774.4888620268862,118.26420001279632,0.080531483547982,83.62107524514799,2.5726767077811874,1035.0,1
10.066861629486084,806.4081072807312,40.77231511473656,0.16009790280152722,735.6413592593193,65.72679207261287,0.1244205128597429,75.03771415606411,2.0441638677067355,1035.0,1
10.166871786117554,807.0144653320312,41.13505780696869,0.19783622905946718,771.65802758675,48.10438507798189,0.13295733992454922,36.03677583589349,3.717286526927972,1035.0,1
10.266852378845215,808.4801435470581,41.324034333229065,0.2319511743120026,763.3887922744824,60.46462122601568,0.17904178734667991,48.98563081340414,3.0314845697374806,1035.0,1
10.366828680038452,809.7562789916992,41.602347046136856,0.270401528181088,774.4326803187151,48.87943646208933,0.19413800151071667,36.06539412758177,4.369578208995668,1035.0,1
10.466831684112549,810.5533123016357,42.420126497745514,0.3056766923859636,721.9402171935579,36.98680623690801,0.22664349055475555,88.7795111142772,4.528268906333832,1035.0,1
10.56684947013855,812.3573660850525,42.29285195469856,0.34280824615623734,777.4391830857594,99.34204363573772,0.260998195536642,66.88714207851962,4.687370622254439,1035.0,1
10.66684627532959,812.9146695137024,42.989905923604965,0.3806913742570452,785.9026410651742,79.25362981067993,0.3053535958877145,45.21844038732549,4.3165367384546345,1035.0,1
10.766838073730469,814.0799403190613,43.487392365932465,0.4161486771852596,759.2510970929337,73.93820082667804,0.33701989421037726,62.717252693563424,4.533745302467401,1035.0,1
10.866832494735718,815.6043291091919,43.849021196365356,0.4554249251243915,765.0915677671237,90.34686274514102,0.3837912078519463,68.6555775381417,4.104309670544495,1035.0,1
10.96681022644043,815.9557580947876,44.77300122380257,0.49194220813916206,742.5816301160469,32.95761755718599,0.409785352023376,74.31935109936019,4.707241113498107,1035.0,1
11.066810369491577,817.4152374267578,44.96254771947861,0.531847698064929,752.0919852966529,58.501479675616125,0.44569186258748983,66.71154283455137,4.936365753280753,1035.0,1
11.166826486587524,818.0854320526123,45.78467458486557,0.5699109187114806,734.9448694112713,53.19822403715624,0.4779712772953018,83.47043711279049,5.267753423093231,1035.0,1
11.266816139221191,818.3066248893738,46.637989580631256,0.6079961955611809,801.2487237388631,121.81547272628501,0.5278543777636775,77.08842950648072,4.5917879223033715,1035.0,1
11.366842031478882,819.9098706245422,47.05819860100746,0.6486697011350315,731.4145281849292,45.0464333851872,0.5872335854570538,88.51820622215503,3.5200301380256303,1035.0,1
11.46683406829834,819.9737668037415,48.01870137453079,0.6865526754154846,792.5603792162673,47.51514401755244,0.6211907653447158,27.41801212766619,3.7449615879686813,1035.0,1
11.566864967346191,821.0093379020691,48.62339049577713,0.7265559435451083,770.0009625075052,56.28640462510364,0.6555371867996299,51.58077302579918,4.0690750277821595,1035.0,1
11.666895389556885,821.8365907669067,49.56692084670067,0.7667173645719718,765.4686893672913,77.75536963407573,0.683325682374903,63.0232413736015,4.777991436388289,1035.0,1
11.766835451126099,821.7957615852356,50.28645694255829,0.8058882870854496,779.6483602359305,55.07768050297228,0.7317222253545067,42.41885504943851,4.2494023202897555,1035.0,1
11.866849184036255,822.9411840438843,51.01199448108673,0.847828300288389,787.4718547744347,77.36135727601342,0.7962272597749346,44.185543320449234,2.9565218399045103,1035.0,1
11.966808557510376,822.8543400764465,51.89281702041626,0.8879565353595237,775.2654103921315,80.25894337938954,0.8128058191532748,55.40165478676538,4.30581886600346,1035.0,1
12.066887617111206,823.5301375389099,52.39219591021538,0.9253812398442963,757.7798304589211,107.68971484379735,0.863951792415984,85.91227200652236,3.519648075463066,1035.0,1
12.1668860912323,824.2071270942688,53.58438193798065,0.9699019786069433,765.0418425637074,123.04179752285505,0.8965303937070274,91.24068978976561,4.2038821509509825,1035.0,1
12.266834735870361,823.8239884376526,54.09214645624161,1.0089890172875797,760.9521353844964,119.7850700237615,0.9414415693549636,90.93090845903652,3.870183683418583,1035.0,1
12.366854906082153,824.9209523200989,55.018119513988495,1.050316442656145,765.5597047136913,86.11277025930427,0.9894926159191091,67.0122005485747,3.4849485658671373,1035.0,1
12.466880798339844,824.7483372688293,55.99713325500488,1.0943645090492935,772.2236905948849,78.226521025752,1.008842308634424,57.034938317534284,4.9000611384439985,1035.0,1
12.566880941390991,825.1798748970032,56.51155114173889,1.1319487778056827,764.4913052442729,141.03164149131928,1.0650001236775115,104.0516610112281,3.835875325625306,1035.0,1
12.766832113265991,827.3700475692749,64.22101706266403,1.1906871159804622,762.4981730016017,71.57422096243872,1.1307651072721665,65.28728603270002,3.4332781989315078,1035.0,1
12.866852283477783,838.6628031730652,88.72638642787933,1.204018784289389,770.7311059670863,70.75789159168124,1.1345961764748185,70.26793217366856,3.9776224305668197,1035.0,1
12.966834306716919,843.7709212303162,104.55538332462311,1.2087633207190813,787.2854727096285,154.46567769726653,1.1469334100696982,75.3766766244518,3.5425929278806376,1035.0,1
13.066912412643433,850.4260182380676,118.93506348133087,1.2175484575588202,789.953490850032,140.90193103541517,1.1637468489468732,64.33871182138631,3.0826051044792693,1035.0,1
13.166921377182007,856.2996983528137,134.97638702392578,1.2239012866541028,799.4313268730043,142.9849685834156,1.1873681755827359,57.429513783076736,2.0931930768719855,1035.0,1
13.266890048980713,863.200306892395,150.19887685775757,1.2302892911550118,798.4985732155062,169.9757999037244,1.1721917106945907,67.65678846916354,3.3287461603038486,1035.0,1
13.366897106170654,868.0104613304138,165.9890115261078,1.2356171723739051,830.7869030095255,199.85962377360272,1.1938024508198817,50.32704708294264,2.395807066560258,1035.0,1
13.466903924942017,873.5308647155762,182.0244938135147,1.2416359226607614,815.0406752369125,202.20733399033995,1.1858049566076052,61.87446406113952,3.1988787209840206,1035.0,1
13.56690239906311,878.9420127868652,197.93738424777985,1.2480193756889153,842.3259588212971,242.36811416867022,1.2060460121574879,57.57451840278386,2.4048965823191173,1035.0,1
13.666845321655273,884.1212391853333,214.5758867263794,1.2543339548358017,847.6158907076865,224.79728434109998,1.2123738384959581,37.90933178879102,2.4041375741509574,1035.0,1
13.76685619354248,889.8862600326538,231.45925998687744,1.2587046081475868,832.7072618329909,270.3908218538176,1.229203286514884,69.17444863904915,1.6903012196118592,1035.0,1
13.875135660171509,896.2923288345337,252.3055076599121,1.2675632701925963,819.3102282931501,258.4734594858654,1.234732931582666,77.22879924931486,1.8810398423343961,1035.0,1
13.966875076293945,900.9094834327698,266.5495574474335,1.270539711687522,844.3709787987704,340.5954037794196,1.2096238438613909,93.16324310192769,3.4902221318140803,1035.0,1
14.066802024841309,906.1293005943298,281.9842994213104,1.2763164361728294,860.331800528254,290.48323297528555,1.199527326247888,46.57942554236902,4.399691911265282,1035.0,1
14.16682481765747,910.6054306030273,298.0974316596985,1.281446542348678,888.4632555474891,341.57177152109074,1.2400271163998975,48.78825824492959,2.373158296719772,1035.0,1
14.266887187957764,915.3762459754944,314.58890438079834,1.2846981561813544,804.2597880592465,330.94130464105734,1.2027464961406602,112.31325929793422,4.695484244422695,1035.0,1
14.366901159286499,918.4983372688293,330.9755325317383,1.2908300346767174,858.7256277644843,333.16545891091437,1.225839446620804,59.81281283334724,3.723686403677176,1035.0,1
14.466858148574829,924.0389466285706,347.2536504268646,1.301470091584242,855.6724417096603,401.4142255490694,1.2468925344601662,87.2201060099984,3.127063679343706,1035.0,1
14.566894769668579,930.1181435585022,364.32161927223206,1.3056271542260107,865.1007313700651,379.26594397083187,1.2342319501188548,66.71279283899236,4.090643872815117,1035.0,1
14.666888952255249,936.1971616744995,380.13631105422974,1.3090733715862706,857.6696450773312,426.12044890626055,1.2685368050309207,91.00061426668017,2.3225741795727135,1035.0,1
14.766929149627686,938.4443759918213,397.7620005607605,1.3135381371773167,864.3419574141026,427.97738856732417,1.2486378776022071,80.02585901728655,3.718510962957289,1035.0,1
15.066911458969116,949.15771484375,445.02392411231995,1.341399116999289,922.0157946809329,466.48706574954457,1.2980338583437252,34.60274958820906,2.4846462984569646,1035.0,1
15.16693115234375,953.3771276473999,461.66953444480896,1.348098380188622,888.7544916776625,463.53352781742103,1.3012678087526104,64.64951315338996,2.683194095469369,1035.0,1
15.266908168792725,957.9945206642151,478.9983630180359,1.3518073904538033,886.7405129941742,510.1199215766382,1.3121477775430277,77.75400321628952,2.27232843690999,1035.0,1
15.366891860961914,961.8943333625793,496.31351232528687,1.3567341644124067,900.9275582278281,523.4202380131525,1.3099855868396797,66.7212278652643,2.6784961931571907,1035.0,1
15.466906785964966,966.3437008857727,514.1662359237671,1.3609679201439417,906.9795379430722,530.1443238966792,1.3077791814362703,61.47685041670255,3.0474902455736927,1035.0,1
15.566920042037964,970.62087059021,532.1503281593323,1.3644856810320536,910.7438893094284,553.1829399834658,1.345568187943511,63.463561572320764,1.0838925129413906,1035.0,1
15.66690707206726,974.9645590782166,552.015483379364,1.3726911736078307,911.191323348111,595.4619613633743,1.304288667305264,77.16619755244321,3.91917491925408,1035.0,1
15.766908645629883,977.8419137001038,567.3341155052185,1.3776961540403416,936.1110726317665,537.3049723642404,1.3034879365145082,51.41218273962091,4.251817669419002,1035.0,1
15.86685037612915,981.1031818389893,583.1307172775269,1.3828316538863255,891.2298769909817,577.3918866348812,1.3009015904791983,90.05634403776268,4.694246848467612,1035.0,1
15.966866254806519,984.3675494194031,599.4958281517029,1.3861211989100708,931.9102621989333,618.8032944401825,1.3162737337982966,55.89763176568072,4.001964960591924,1035.0,1
16.066876888275146,987.3933792114258,616.608738899231,1.3887921815572848,896.1571330505701,681.8616716914199,1.3281247169529802,112.16950499804383,3.475989675585963,1035.0,1
16.16684889793396,989.8462295532227,634.0060830116272,1.3914180979898554,922.7672998743933,646.3920679038694,1.3316551535817318,68.21286849714052,3.4241644858604445,1035.0,1
16.266907691955566,995.2368140220642,650.8932113647461,1.4060905551710388,934.541954132217,693.1203729174925,1.3464872656584084,73.93915870396368,3.4150169341700827,1035.0,1
16.366846561431885,999.019980430603,668.4147119522095,1.4092078516622941,900.686317486892,722.1269857857208,1.375887285230066,112.04694385967638,1.9091278275519492,1035.0,1
16.46684503555298,1000.4799365997314,686.124324798584,1.4079869587015788,950.02225944331,733.3346041498179,1.3498093828977127,69.09983835323496,3.3333295558639433,1035.0,1
16.56684923171997,1004.353404045105,704.4897675514221,1.418256678703099,942.4497393760234,744.0350804033336,1.3674695295525836,73.45675917175798,2.909889299825957,1035.0,1
16.666850090026855,1005.7660341262817,723.1580018997192,1.4189341360143592,906.92871926515,735.1313253058428,1.3766338668167775,99.55990800691872,2.4236268972886736,1035.0,1
16.766821146011353,1008.9644193649292,741.076409816742,1.4224791422513292,963.1759903152515,707.7770271212553,1.3247336912000203,56.6165092772227,5.600401811842578,1035.0,1
16.866810083389282,1012.4974250793457,758.7524652481079,1.4263124743822966,933.3523234110814,812.2606508612569,1.3702939966287344,95.53571607357682,3.2096223500266055,1035.0,1
16.96681022644043,1015.2492523193359,775.942325592041,1.430585058050699,912.8100922644212,787.0207316373821,1.38315202377048,103.03646244539789,2.7177126737559,1035.0,1
17.066880226135254,1017.7427530288696,793.0627465248108,1.4358365854416073,974.9456084619568,828.5833683277727,1.3756524900182856,55.617534612299146,3.448294661568947,1035.0,1
17.166895151138306,1020.6606388092041,811.0036849975586,1.4412888958670547,989.116571629142,803.8780960947689,1.3892909685290191,32.338865030669105,2.97926177989736,1035.0,1
17.266809940338135,1023.13232421875,829.622745513916,1.44377771348103,937.9619830980835,866.9355153670633,1.3731409395174525,92.98510526274968,4.047189026532563,1035.0,1
17.366811513900757,1025.1508951187134,847.6658463478088,1.4472229614678553,973.0926739466881,862.1240253354966,1.378062409139711,54.02867138136486,3.9626077571963565,1035.0,1
17.46678352355957,1026.6344547271729,862.3107075691223,1.4516947567810259,974.9189009465982,869.2535743475499,1.3931159369401975,52.17951611441505,3.3563191457366734,1035.0,1
17.56678605079651,1028.862476348877,879.8367977142334,1.4556333269870545,944.4636245987036,892.6845763735826,1.4225742741331229,85.37114028304508,1.8941442032302014,1035.0,1
17.675174951553345,1031.1959981918335,899.208664894104,1.4591958600756934,950.9465145495111,900.45445763828,1.4231715310431448,80.25915290121625,2.0640420133556345,1035.0,1
17.76675772666931,1033.4866046905518,906.1659574508667,1.469751389341498,993.8185807515011,883.5746703253944,1.398016350547552,45.64995484351131,4.110114966100333,1035.0,1
17.867000818252563,1031.8201780319214,906.1750173568726,1.5193796038815466,977.8690390928168,932.0132560526238,1.4530148604212596,59.81922744172797,3.8024197087428755,1035.0,1
18.1669602394104,1033.058762550354,912.8274917602539,1.6484110990216163,986.9277613125713,951.0363154372552,1.600055349300147,59.89977864717435,2.7705803742310953,1035.0,1
18.266937971115112,1032.9596996307373,914.2825603485107,1.6946543904675588,936.2164310961398,940.9870177005172,1.6100101065085974,100.36128760245344,4.8497602307553835,1035.0,1
18.366990566253662,1032.6385498046875,916.2050485610962,1.737152253314366,1010.7439318906681,1005.1076947814865,1.6889473501567638,91.55902357817489,2.76193750276746,1035.0,1
18.466992139816284,1032.774806022644,918.1978106498718,1.7795394157581312,967.8517427528727,1011.8137427245711,1.7374104377945527,113.92518107312988,2.413812632512698,1035.0,1
