time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.2000267505645752,-7.798437029123306,6.66387751698494,0.01468258361536424,-3917.229918186033,16.469221176258984,-0.008221460226175472,3909.4437776523896,1.3123050459028305,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-3771.1271878645794,16.202173126923114,-0.01322559928191006,3791.373725840876,1.637707736554721,1000.0,1
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,-3595.4496248373466,-13.261945247301133,-0.019885044296786107,3642.5693960414073,2.0221940497831805,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-3404.262817115143,-55.93589463868759,-0.03108959593676282,3478.548960911938,2.897266848241475,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,-3254.4079778093183,-103.27736846019296,-0.04141689211037983,3357.9564407854723,3.4412248025507255,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-3151.095612430688,-135.2146722934931,-0.04578970936223052,3284.81819630425,3.7279316942646723,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,-3061.85310303041,-177.34025287967307,-0.056125533557268695,3226.2229806762552,4.362464281585575,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,-2982.403086593552,-198.8906698846995,-0.06992133025496078,3176.1657755776437,5.1850778713597805,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,-2923.287029069814,-218.72972221509966,-0.07081176339052905,3143.699191969572,5.287291381775996,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-2863.4288612996784,-243.88185973725524,-0.07822045744712569,3116.8760276806784,5.706068050541257,1000.0,1
6.658323049545288,267.5182819366455,10.092634707689285,0.019743140122624805,-2814.687710345397,-258.42451492498026,-0.07845387881513806,3093.880288328264,5.62627474590003,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,-2767.785442906255,-275.7318713029714,-0.07425853066760593,3082.2649106236167,5.502746378528328,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,-2730.934741846672,-285.74564212734464,-0.07154143913921027,3075.355879730807,5.316581412296323,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,-2697.3104237987764,-293.72352014309223,-0.06123067166096352,3064.4247045128664,4.7885441594539415,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,-2661.907039275114,-297.0424096327154,-0.06528011074837899,3060.6675533964067,5.315294666378215,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,-2628.9257796361103,-306.9320580440913,-0.06430519976595951,3053.5106246850078,5.16373446183974,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,-2603.435093167227,-313.7748301028303,-0.0680716944035185,3054.609409986285,5.3325520670451185,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,-2564.8114653799557,-316.79315037755856,-0.060002916128535394,3040.0945347962684,4.868065650091874,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,-2530.9154071824023,-319.0863352914477,-0.05353835816928377,3033.391578616642,4.446951718720122,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,-2505.0687488715866,-319.2297509267667,-0.04901977845348606,3030.678455806603,4.1736380723964706,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,-2468.451820357355,-324.837590208868,-0.04280102031819304,3022.9570889385604,3.8062530464946773,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,-2440.6733546690766,-327.6707441607141,-0.03996054608721982,3023.760909915022,3.765150668317171,1000.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,-2412.6110976954883,-330.8763773038802,-0.03987849719586055,3017.990410073358,3.8333687305804447,1000.0,1
