time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.766791582107544,4.228116013109684,6.357822567224503,0.04346484693135233,92.05504794239779,88.32123123612624,0.13364440550188889,120.13147103376868,5.1669081044445555,1000.0,1
0.9417402744293213,4.226879216730595,6.357330828905106,0.04350321045707114,-23.293314102723652,61.762248857664154,0.0011853034186652134,61.86328460495485,2.4246374711276206,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-54.31406337235736,46.83963749445384,-0.02941557572779088,71.17638926049983,4.1735519462521795,1000.0,1
1.1667022705078125,4.223300609737635,6.35804608464241,0.04350683998702117,-28.8007484048317,38.36684738452113,-0.024119080817774932,45.99077270466104,3.874679847800764,1000.0,1
1.3500468730926514,4.222542978823185,6.355211138725281,0.04345546146494911,-53.858902335998366,21.162066633382498,-0.03002582860169441,59.939112935530396,4.210167793995253,1000.0,1
1.44169282913208,4.2267474345862865,6.353698670864105,0.0434783278324534,-67.50755231483737,71.03772626242991,-0.004166651185362719,96.5910616258389,2.7298562127102257,1000.0,1
1.641744613647461,4.229622893035412,6.352748721837997,0.04348032161854875,-53.94135865414009,44.67141615543004,0.04902541770510169,69.65761529113712,0.3177106027539927,1000.0,1
1.7417185306549072,4.219233989715576,6.3600242137908936,0.0434841090185528,-97.22148863503168,78.19286109708094,-0.004224704907509767,124.29873958062593,2.733513683538352,1000.0,1
1.8417198657989502,4.2295134626328945,6.35518878698349,0.043497341775233074,-29.636399169529373,77.87606675551683,-0.03037093110193545,79.13365923422906,4.232340275782446,1000.0,1
1.9416048526763916,4.2198412120342255,6.354406476020813,0.043505183552825795,-93.03196359046358,48.55185385004648,-0.0214389949339811,106.0119715042919,3.721027331238352,1000.0,1
2.041630268096924,4.222877789288759,6.353635340929031,0.043496825137907424,-39.2325342476804,66.46822699264624,-0.031654287080412014,74.17639088521004,4.305841555823737,1000.0,1
2.1416804790496826,4.217336885631084,6.360530853271484,0.0434706827552291,-54.43209537014135,21.098769082963702,-0.01624783787794445,60.47289946777482,3.421619191045769,1000.0,1
