time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3001232147216797,4.231874831020832,6.363522261381149,0.043485594091996344,-4269.176123906793,-153.8427925269424,-0.35876206575485714,4276.409941408141,23.047093228238655,1000.0,1
0.3084373474121094,4.225979093462229,6.363682448863983,0.0434757751182815,-4269.176123906793,-153.8427925269424,-0.35876206575485714,4276.404055810345,23.046530642485642,1000.0,1
0.3917522430419922,4.229424986988306,6.366994231939316,0.04350673221182811,-4291.705959169721,-243.10043066585936,-0.23595293168992046,4303.172645959582,16.011859285714674,1000.0,1
0.491743803024292,4.221688490360975,6.3580237329006195,0.043459142579062485,-4351.02098877745,-274.7419146007159,-0.2623483621838767,4364.304750269629,17.521479366343236,1000.0,1
0.5917830467224121,4.226037301123142,6.364963948726654,0.04350135173677173,-4490.977259842107,-370.30948388013013,-0.5754493929474342,4510.957362056811,35.46326539688437,1000.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-4793.309925712847,-332.6190486039981,-1.03544905664659,4809.49674577323,61.81985752492245,1000.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-4846.662024524857,-344.501212589036,-1.0227103701708697,4863.563712815472,61.08810174635427,1000.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-4856.570781836833,-334.79069546212764,-0.9537155465656282,4872.753345666772,57.13553762958781,1000.0,1
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-4844.076275960213,-369.4006661930417,-0.9585866771800234,4862.847960933056,57.41476539075271,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-4827.139794675544,-375.11910194622646,-0.948155278331315,4846.404982588014,56.813459376538525,1000.0,1
1.1917052268981934,4.232494626194239,6.358753889799118,0.04343599050803772,-4824.939432695294,-367.4239349414253,-1.0180101500656107,4843.615901586319,60.81638403531994,1000.0,1
1.291710376739502,4.2300960049033165,6.352312862873077,0.043487411864241154,-4853.423907531872,-331.974020944046,-0.9646821413784347,4869.421641860981,57.76386043439506,1000.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-4815.047562313696,-352.4141558764528,-0.9289222787256267,4832.611162273565,55.714755821567344,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-4828.234088612087,-310.9477184301147,-0.9630670399214302,4842.861685383115,57.672647510487636,1000.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-4841.10131857441,-365.43402522862704,-0.9236067497616292,4859.570610212943,55.41032339652463,1000.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-4834.395596682897,-373.6970610229388,-1.0087209558891383,4853.518284221912,60.28403959405325,1000.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-4848.134820402625,-343.8702166401196,-0.9505442068213867,4864.984879729366,56.95315741494599,1000.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-4848.450258452031,-369.0908766175676,-1.0090472641219568,4867.17927452856,60.307252950958905,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-4823.137527806806,-387.89463756468075,-0.9341182498276225,4843.438559416525,56.01061466698294,1000.0,1
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-4833.907093037436,-353.33185304677914,-0.9376541097176211,4851.477805840374,56.21562619245301,1000.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-4843.054713243172,-385.84717563147916,-0.9549821021022104,4863.119330035325,57.208214369470696,1000.0,1
