time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.18327665328979492,-1.645155600272119,-1.8584690988063812,0.021944888521936254,-1000.0,0.0,0.0,998.3565741977143,1.2573494941920307,500.0,1
5.224982738494873,49.91380497813225,-1.886516809463501,0.0476205611423629,-949.4965585562999,0.2180891195353895,0.013223341002684314,999.4125795216619,1.9708155409859787,101.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,-922.1078711886687,1.222707617311227,0.06654601215881288,1004.4408161567532,2.0893993305623195,101.0,1
5.641746759414673,115.59809744358063,3.463171422481537,0.17474399714869082,-883.0251131927201,4.704236097043278,0.12166652019832115,998.6239818185221,3.0411154164590903,101.0,1
5.783385992050171,137.11202144622803,7.7266693115234375,0.23246557917997132,-860.0308263008984,8.51300333409634,0.17614839049555367,997.1431577935256,3.2267372256590483,101.0,1
5.92509913444519,159.87631678581238,13.999756425619125,0.3046570700522933,-837.6252962226223,12.343005056541108,0.22832975634755276,997.5029888574409,4.373232936852681,101.0,1
6.025064706802368,173.32881689071655,18.245894461870193,0.350810554782247,-821.0431188974932,17.40684113920917,0.2884875608906447,994.3722897857068,3.570844516608421,101.0,1
6.116727113723755,186.4008605480194,22.67647162079811,0.4066750571470968,-799.2268231416481,24.351487596330763,0.3440375572494247,985.6291069839493,3.5888643833877367,101.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,-786.0953427076579,28.836915948493083,0.3942687706388109,987.8938168298637,4.381073884962844,101.0,1
6.325010299682617,215.74488282203674,37.449028342962265,0.5357165886536712,-779.9190255882535,33.15649931427702,0.46438363205731353,995.6731613919885,4.087077353161181,101.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,-760.7085927374054,39.27807774767948,0.5208777845329454,990.1136226655559,4.663807047881082,101.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,-748.6638423626646,45.50894326605635,0.5831808004503232,988.0160967137174,4.069178961620335,101.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,-735.7939568179385,55.89529056448695,0.6561194643544762,987.7740032380616,4.08455925994209,101.0,1
6.658393383026123,258.81969928741455,70.23752480745316,0.7725020922374365,-727.3729834929771,60.45384222916789,0.7087636063252254,986.2412118819508,3.651946235323751,101.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,-712.0489698704871,69.94830001746436,0.7671432321147228,980.2122512521407,4.025582062606772,101.0,1
6.816696643829346,275.23961663246155,88.07967603206635,0.8944413020873144,-704.6288651606357,77.66518116586268,0.8125496929782196,979.9238252613452,4.692043579486224,101.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,-692.3769010994976,91.00377330340626,0.8715553638137333,975.1734300434746,5.077483451704849,101.0,1
6.983368396759033,291.0688817501068,109.94817316532135,1.0299023793730855,-676.2377256246184,106.03065655671725,0.924470822285026,967.3145401611513,6.04078324863841,101.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,-658.2513233113258,120.45202082831241,0.9839732778839229,953.1931393874917,5.267772081888053,101.0,1
7.116699934005737,300.9163737297058,130.367711186409,1.1394686556905687,-654.1232129444186,132.85764290087155,1.0424518065307156,955.0428324816772,5.558655998516908,101.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,-654.5166411170358,139.31193491386531,1.0997778642736484,960.7025709521013,6.150608345812256,101.0,1
7.275096654891968,310.0833296775818,154.0718823671341,1.270962002063893,-643.3664306903047,154.95601926069057,1.1472000457882503,953.4501702992279,7.091037758876959,101.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,-638.2253442963699,169.28715698710124,1.2005765552825762,951.2169754035942,7.27194365433216,101.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,-628.5439341863513,181.94986363201568,1.2472046402595465,944.0063612319016,8.237603177742725,101.0,1
