time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.0580737590789795,5.878962110728025,8.48790816962719,0.03612290597717315,-27.52806362165771,-11.925417758158954,-0.017149321073069487,39.150137211998484,3.052273775241562,1000.0,1
4.141404390335083,5.876355804502964,8.479967713356018,0.036143878240106175,-3.537861489191703,79.00759459338886,-0.03023158950175582,71.15317027780301,3.803034164815433,1000.0,1
4.258017301559448,5.862210411578417,8.471798151731491,0.03612418879892306,-23.65580677237807,64.50840537111169,-0.020002055178641797,63.33572994078022,3.2157968998360205,1000.0,1
4.458021402359009,5.864891689270735,8.488170802593231,0.03609605451642637,-18.49998839171676,44.28200499660311,-0.0015757133695809286,43.29949130958899,2.1584333066646892,1000.0,1
4.5497047901153564,5.867107305675745,8.481267839670181,0.03612855488673188,-45.576622199831334,75.77792282848964,-0.019236877339778122,84.70712530903158,3.1722055974966197,1000.0,1
4.6497228145599365,5.866090767085552,8.483218029141426,0.03612643778663205,-43.00311045671108,67.44870760331978,-0.04266068287044769,76.58412230334994,4.514169493638653,1000.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267789,-59.48525599524793,73.29806156774062,-0.0250489210499785,92.04566497599293,3.504419799459999,1000.0,1
4.85806941986084,5.869638174772263,8.479882031679153,0.036117033114437536,-65.240284016958,-33.25847881068558,-0.004991378957964105,82.4543012821125,2.3553385142332557,1000.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504103,-55.712079690874056,65.1784664013091,-0.02227648686266402,101.78302508985114,4.06418287475855,1000.0,1
5.133088111877441,46.35613411664963,8.881021291017532,0.054281685769328736,-33.56246667207065,30.59258170942883,-0.011584231633775772,82.81530418847211,3.7738390809551676,1000.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466426,-42.572577753201706,69.98189378409948,-0.024551967188682404,116.52339641769736,5.3342982756384325,1000.0,1
5.333052635192871,75.9037658572197,10.494865477085114,0.10577697935180014,22.939379411526097,32.23014268640787,-0.011606890956674097,57.250751147341965,6.725600351586589,1000.0,1
5.433074235916138,92.25727617740631,12.73428276181221,0.12422943120415628,-36.05312428222238,52.644300850947474,0.02356779750365001,134.37398710310484,5.767486769930864,1000.0,1
5.533077239990234,107.38049447536469,14.917835593223572,0.15521903118991243,-14.874735369491107,51.343888344773084,0.04659101842715854,127.56644756156372,6.223926668199039,1000.0,1
5.649684906005859,125.18605589866638,17.321255058050156,0.19852900732601741,16.483361173237384,74.89936616421161,0.028364799977264932,123.01022201070643,9.749690905272544,1000.0,1
5.741413593292236,140.27416706085205,20.52847109735012,0.23906481812010463,97.0314197200965,91.98556149732586,0.08073753719029585,83.52275717435774,9.071484979060168,1000.0,1
5.841395854949951,153.35987508296967,24.1018645465374,0.2779231762042825,89.78176281482533,-0.27802453875834915,0.15834624767940128,68.09225617786569,6.851253331613197,1000.0,1
5.958096981048584,170.87292671203613,29.002167284488678,0.34207857795494345,77.54415286185356,49.05008607171671,0.17480104213953146,95.45773450107546,9.584296809571576,1000.0,1
6.074696063995361,187.5724196434021,35.15784442424774,0.4059704413416339,87.41954582438525,23.761914034972804,0.19443962422847,100.79913374451742,12.11982305753798,1000.0,1
6.191339731216431,204.0356993675232,42.674582451581955,0.4755202112582663,87.77700209452591,72.3182715539958,0.29154702822109335,119.97846888177476,10.5408869316178,1000.0,1
6.299595594406128,219.16480362415314,51.205333322286606,0.5453738558019008,98.36717735922134,86.24584866613819,0.34879972439357737,125.7772007432382,11.262868091146968,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568564,154.36078830402093,42.54110487576581,0.41622951814924497,81.67724959925415,11.505075840456024,1000.0,1
6.524601459503174,248.4026551246643,72.21493124961853,0.7002125333381365,133.44888572206966,144.9366232664988,0.4720863346476777,136.02504765543327,13.070668381326136,1000.0,1
6.732978820800781,272.79624342918396,93.81866455078125,0.8584748529750215,236.37550756674423,100.57089169276796,0.5767868326947702,37.041362989752216,16.13953470145394,1000.0,1
6.841286897659302,282.3360562324524,109.00340229272842,0.9401708726199989,251.2511477066262,153.54382560463748,0.6833582234514708,54.31501493015567,14.71428092293055,1000.0,1
6.97462797164917,294.0797209739685,127.51099467277527,1.0479212926844337,227.68601239420468,110.23531470372174,0.8304407397903623,68.60447257553813,12.460717807001954,1000.0,1
7.141316175460815,305.8483898639679,151.33875608444214,1.1854390718042234,184.2772199440224,142.92205576018418,0.8584741780049929,121.86217706923107,18.733708463639086,1000.0,1
7.241376161575317,311.85582280158997,165.66751897335052,1.2695731344824783,259.4430544359272,165.42361744029054,1.008663739005969,52.413335857493834,14.94900719611368,1000.0,1
7.332916021347046,315.1554465293884,179.92202937602997,1.3450540038828176,218.5621604422078,209.87992810728417,1.1155882165775997,101.13228274647024,13.14742115523561,1000.0,1
7.4412524700164795,318.4138834476471,197.43062555789948,1.4367398090695171,267.87992921986455,203.59039369781232,1.1811703173895178,50.90798830668039,14.643053245567769,1000.0,1
7.607870578765869,320.21915912628174,225.7307916879654,1.5760143067427574,241.96419547686034,215.07155406976327,1.3042707451778008,78.97758341690103,15.569759187525465,1000.0,1
7.741222381591797,319.02214884757996,246.34243547916412,1.6835059972758102,239.8868614359979,252.5966385166412,1.4113617134612675,79.38204311648626,15.592718881183737,1000.0,1
7.849584579467773,317.5329267978668,257.19913840293884,1.777707512730689,279.89109231309334,318.1249260128015,1.5454189320613845,71.61605475911931,13.309155301435306,1000.0,1
7.974606513977051,312.54374980926514,281.64196014404297,1.8830183167571204,281.59470083378073,256.47248463259,1.615046872588842,39.89167995971795,15.353632780867926,1000.0,1
8.091308116912842,305.8680593967438,299.3702292442322,1.9650663705359341,229.55991849141208,273.3087157667434,1.7031079291772688,80.63581619333488,15.009113097676792,1000.0,1
8.199608087539673,299.84724521636963,314.96649980545044,2.052059586364137,290.6569504152588,242.5054605943679,1.8276096239420405,73.04152053511324,12.860035558656058,1000.0,1
8.532879114151001,268.8206136226654,361.94753646850586,2.2788140626016173,210.10778941172134,329.67357496168717,2.0645081716681735,66.99853967191251,12.278823075277268,1000.0,1
8.62460970878601,261.25675439834595,374.1244077682495,2.3419007910930674,204.23024810742382,338.23313787873224,2.140137685591843,67.38104832985867,11.560174406672918,1000.0,1
8.732951164245605,247.48730659484863,386.42531633377075,2.4027940714572393,233.4333221387411,427.5832866480374,2.223582263010747,43.491297974222014,10.268080262890972,1000.0,1
8.841294288635254,233.77200961112976,398.6215591430664,2.458166133284722,210.4573963295072,351.7205345140985,2.2789140352070794,52.37630479251724,10.270388688714034,1000.0,1
8.949530839920044,220.04856169223785,409.9067151546478,2.512864013180753,211.77706372150172,433.2985258978999,2.3114361217844026,24.811176685679662,11.54096805323038,1000.0,1
9.057936906814575,205.20354807376862,419.73385214805603,2.561849850086907,205.24175917182814,452.85516953596465,2.3853264890256143,33.12133942941609,10.114043574276057,1000.0,1
9.174563646316528,187.9289150238037,430.6204617023468,2.607130822219161,146.7992089633324,477.17564387798245,2.4551288607402415,62.12115346665251,8.7090708704522,1000.0,1
9.349579811096191,161.09444200992584,446.25988602638245,2.6616977891998794,199.32868677029967,421.5572376283144,2.494847197923448,45.52008688782072,9.559834689401837,1000.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,67.495527426079,427.79870855193764,2.638491985897995,55.344683914100365,5.468434304134212,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,89.40376422904522,516.0587090299299,2.6865037740272015,32.86173927666261,3.354625769234185,1000.0,1
10.041173696517944,47.45011404156685,497.47344851493835,2.742684108507568,82.61871723032574,512.0990322754465,2.678533289102795,38.08855931357893,3.675571204199441,1000.0,1
10.14954924583435,30.053647235035896,504.925012588501,2.7377195957598714,69.17324325367284,555.2362721600562,2.6994257827693064,63.73041371541344,2.1940738658226193,1000.0,1
10.257813215255737,12.199867516756058,512.5518441200256,2.7299155801932264,-36.104589202182666,522.137219800419,2.67918297932479,49.246319312676555,2.9067639134831373,1000.0,1
10.366125106811523,-2.523306757211685,522.497296333313,2.7212641038822807,-44.04439160374808,485.12291715994166,2.6607823975809763,55.864520989875196,3.465346508814535,1000.0,1
10.69111156463623,-53.563088178634644,547.8562116622925,2.635429551147016,-71.5733373643213,532.1152666265301,2.650530967370905,23.919582486937745,0.8652474142992379,1000.0,1
10.791096210479736,-68.44467669725418,556.830883026123,2.599455439677777,-103.29997186670836,530.8911514357192,2.600175828729745,43.44837484109127,0.041275252285185866,1000.0,1
11.007814168930054,-102.46909409761429,576.383650302887,2.489871971892131,-126.14887104524786,615.9191870413523,2.5634799912595527,46.084601565905075,4.21742884807048,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-165.89385431489825,622.2732897046903,2.5025289683543983,58.529532007180315,3.259477376321392,1000.0,1
11.207809448242188,-124.37156587839127,591.7104482650757,2.4034723923828625,-190.0712421619888,572.0792363268242,2.456469664737305,68.56990554123621,3.0365200316149115,1000.0,1
11.299426078796387,-133.84608924388885,601.3877987861633,2.336342076718819,-132.15487497028573,628.499606973138,2.4094754289004965,27.1645053127523,4.190232421653992,1000.0,1
11.416122436523438,-150.82703530788422,619.4419860839844,2.26403522287425,-168.1496028198538,648.4684106026988,2.3095293446999654,33.80243579311067,2.606621173267498,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-254.81654827833694,695.8738791111425,2.1534848001551286,81.65968242426136,5.5413671749743205,1000.0,1
11.724432468414307,-182.778999209404,659.7939133644104,2.0511437488511293,-254.81654827833694,695.8738791111425,2.1534848001551286,80.56781245723558,5.86371031065099,1000.0,1
11.924464225769043,-198.27844202518463,690.6136274337769,1.9062968696916514,-266.65143831113596,745.5413553003458,1.9545444574988404,87.7036026038986,2.7643831530387843,1000.0,1
11.932842016220093,-198.5800564289093,692.1224594116211,1.9008536584701836,-266.65143831113596,745.5413553003458,1.9545444574988404,86.5291365340389,3.076256183027135,1000.0,1
12.149523496627808,-206.46041631698608,730.8531403541565,1.7405497471852165,-227.03187345693087,700.6977815711383,1.827329130425806,36.503842430532394,4.972092408434083,1000.0,1
12.157901048660278,-206.71552419662476,732.3300838470459,1.7337995147796645,-227.03187345693087,700.6977815711383,1.827329130425806,37.59463518297696,5.358852236004652,1000.0,1
12.382855415344238,-210.61356365680695,772.1800804138184,1.557427086076796,-274.55887927145056,801.4069910695539,1.647866846861926,70.3080059135141,5.181816593160714,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237048,-245.54345998976441,781.9908109765813,1.468465116781207,44.661448333905014,3.6272451450156478,1000.0,1
12.582798719406128,-207.66538381576538,807.2928786277771,1.3986449239185943,-245.54345998976441,781.9908109765813,1.468465116781207,45.55154533129432,4.000402375817145,1000.0,1
12.732817649841309,-201.22450590133667,834.2293500900269,1.2810193326148767,-231.74231469382025,845.6107957335475,1.3080328817957405,32.57106013673801,1.5477623577325808,1000.0,1
12.741132497787476,-200.73436200618744,835.7046246528625,1.2749470504142937,-231.74231469382025,845.6107957335475,1.3080328817957405,32.55188712437844,1.8956784998383973,1000.0,1
12.95780062675476,-189.12063539028168,867.6912188529968,1.1095293728817868,-317.26868032584133,908.5806153126221,1.2017748267266628,134.51343488157096,5.28527518458023,1000.0,1
12.96607255935669,-188.3215308189392,869.1771626472473,1.1027206828961948,-317.26868032584133,908.5806153126221,1.2017748267266628,134.83322827815033,5.675384384767636,1000.0,1
13.14937949180603,-169.5406138896942,900.283932685852,0.9729693902284594,-187.527735094088,918.7193615663555,1.0260780141352295,25.756582988231422,3.0429000056055107,1000.0,1
13.332762956619263,-149.1822451353073,925.6173968315125,0.8514829290663506,-225.4153476533876,925.8018909802869,0.8941206159995093,76.23332576782332,2.4429595094700933,1000.0,1
13.341073989868164,-147.9874849319458,926.5562891960144,0.8460650896345768,-225.4153476533876,925.8018909802869,0.8941206159995093,77.43153777549773,2.753378842990286,1000.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-212.34030221363247,1024.6300552671269,0.7809994682343344,114.60090092785659,4.094505418505637,1000.0,1
13.716063499450684,-97.38042950630188,974.391758441925,0.6204545900286609,-186.72422966150592,970.8993297481288,0.6415328045105511,89.41203321899289,1.2076927294838382,1000.0,1
13.724382400512695,-96.19099646806717,975.2260446548462,0.61624876005525,-186.72422966150592,970.8993297481288,0.6415328045105511,90.63656422405678,1.4486690363099024,1000.0,1
13.932768106460571,-63.22044134140015,996.1058497428894,0.5159444414177339,-162.26820947053614,1004.0187875733222,0.5498376524250685,99.36334815449499,1.9419379448666219,1000.0,1
13.941114664077759,-61.794884502887726,996.9196319580078,0.5123795376371304,-162.26820947053614,1004.0187875733222,0.5498376524250685,100.72381565699907,2.1461918858654325,1000.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196108,-112.14071324072727,1043.501899382801,0.4335034895661495,89.00628469082,0.07768831267735436,1000.0,1
14.324444770812988,1.836269162595272,1028.1130075454712,0.380278957878172,-83.60519527272625,1042.4467430279315,0.3780483203203832,86.6354420415424,0.1278061176846672,1000.0,1
14.332802057266235,3.2134652137756348,1028.6977291107178,0.3787926987618885,-83.60519527272625,1042.4467430279315,0.3780483203203832,87.90059836182128,0.04264974305877761,1000.0,1
14.532723665237427,37.37454488873482,1042.6108837127686,0.3380451734431182,-52.271962572059614,1101.2260384154356,0.31837100963225246,107.10850881576057,1.1272465518116264,1000.0,1
14.699344873428345,68.89704614877701,1053.250789642334,0.32601871879026845,-0.9402821789783531,1051.5112769978753,0.2736040520310844,69.85898891480561,3.0031391898858946,1000.0,1
14.790980815887451,85.30256897211075,1058.7581396102905,0.3267079892762918,36.631213590966475,1076.9440061307614,0.26775122815533403,51.95793082617923,3.3779735859918607,1000.0,1
14.891041278839111,102.33894735574722,1065.9784078598022,0.32802293377146186,33.59109063302574,1131.4251741539506,0.2665233359020357,94.91863369396292,3.5236673996698684,1000.0,1
15.007705450057983,123.9563375711441,1071.8417167663574,0.3183746174093617,86.74830947213596,1111.0012213682276,0.23720585427553642,54.017628193770854,4.650627555865258,1000.0,1
15.01604700088501,125.422403216362,1072.6065635681152,0.3178369618309826,86.74830947213596,1111.0012213682276,0.23720585427553642,54.49619504630493,4.61982216039247,1000.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,58.02134392130887,1144.17554446554,0.24814370136125835,124.60217179184201,2.0370671925922674,1000.0,1
15.266002893447876,170.01520097255707,1087.1596336364746,0.2821941339729458,58.02134392130887,1144.17554446554,0.24814370136125835,125.67194637182698,1.9509460792443116,1000.0,1
15.424341440200806,198.0755627155304,1095.2019691467285,0.23652265487919777,125.72778441460389,1160.9007216760106,0.22778640213014653,97.72679831542553,0.500550411280199,1000.0,1
15.657716512680054,241.42621457576752,1104.1548252105713,0.15239527105306858,132.31364112815086,1119.9707570646399,0.14442608748711608,110.25287925843062,0.4566005844940936,1000.0,1
15.66599178314209,243.09688806533813,1104.4102907180786,0.14865621794936054,132.31364112815086,1119.9707570646399,0.14442608748711608,111.87071071048167,0.2423686222763318,1000.0,1
15.815996885299683,264.8744285106659,1108.2191467285156,0.08602262663085401,218.63139877674783,1126.3443175974614,0.06295883375811613,49.668295903931636,1.3214579911717892,1000.0,1
15.82433795928955,266.0515606403351,1108.190655708313,0.08133702892840489,218.63139877674783,1126.3443175974614,0.06295883375811613,50.776246327927154,1.0529930183252592,1000.0,1
16.015994548797607,304.62220311164856,1108.2649230957031,-0.029041616605639007,234.37937813789313,1160.7948295079523,-0.011525671723478837,87.71228835216473,1.003589715931552,1000.0,1
16.20761489868164,339.4911587238312,1106.7187786102295,-0.1509898658069286,308.9849539958639,1141.0068461134476,-0.12228651460349992,45.89444519775673,1.6445808818382168,1000.0,1
16.28263545036316,354.37291860580444,1101.747751235962,-0.19300977262747177,288.86192797237925,1163.123193387989,-0.18718475626750916,89.7698991484871,0.33374885302051466,1000.0,1
16.39096736907959,374.595046043396,1097.8021621704102,-0.268442245821762,320.5786474022253,1150.0982860303448,-0.2560417947024612,75.1841465532162,0.710493513194215,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.33127101383275076,367.61879280170507,1168.3786826210685,-0.3368773662777428,79.8638292039307,0.321220333560893,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.40578729611557285,381.38652946746623,1107.049912747685,-0.3627506873585082,33.44449334392436,2.4658160463355645,1000.0,1
16.6992928981781,425.48277974128723,1075.337290763855,-0.49931105430215905,349.97709171952977,1088.0002661109381,-0.4389179217463788,76.56017155335928,3.4602716070203408,1000.0,1
16.78261637687683,438.35216760635376,1068.0090188980103,-0.5690436063344361,393.9648992737172,1144.13125400796,-0.5365521745874724,88.11824026935598,1.8616219094383937,1000.0,1
16.890982151031494,455.8638036251068,1056.3462972640991,-0.657138720586549,347.6658935575281,1122.8996421624545,-0.5950613830221163,127.02808925647626,3.556769445850918,1000.0,1
16.990949869155884,469.48370337486267,1043.7251329421997,-0.7422297583231006,432.96977269876436,1102.729351240191,-0.7099315326223492,69.38850704818424,1.8505520184140187,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350207,364.41297538400136,1109.2785891183507,-0.7718388578131876,145.29852375422857,3.9211634907071056,1000.0,1
17.199277877807617,498.2571303844452,1014.7876739501953,-0.9217520257669136,426.7934173656971,1124.7450560722054,-0.8734520227684707,131.1399563884011,2.7673863222800024,1000.0,1
17.324302434921265,511.0257863998413,995.843231678009,-1.0304037717595487,461.2547441324055,1083.6817018140666,-0.9543065642502773,100.95916741054258,4.3600488230124865,1000.0,1
17.33266305923462,511.7782950401306,994.3945407867432,-1.0371734555559917,461.2547441324055,1083.6817018140666,-0.9543065642502773,102.59057617853932,4.747923133186774,1000.0,1
17.507587671279907,526.2516736984253,965.2864336967468,-1.1893919598568734,453.4086726713089,997.9863850036812,-1.1373683206096648,79.84603693429223,2.9807349637762024,1000.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,453.4086726713089,997.9863850036812,-1.1373683206096648,80.99765737309768,3.3884218604365866,1000.0,1
17.732635021209717,539.874255657196,926.3452887535095,-1.3821096999762645,503.59855362396024,992.1509099887866,-1.3080354533128553,75.1419080418168,4.2441417044243686,1000.0,1
17.740936040878296,540.5040383338928,925.1155853271484,-1.3895984509802148,503.59855362396024,992.1509099887866,-1.3080354533128553,76.52286948465992,4.673215530775079,1000.0,1
17.915932178497314,544.6547269821167,892.0053839683533,-1.5369549749460807,473.0025002176963,1061.2869586988982,-1.4401451126943992,183.82136204356928,5.546796522264216,1000.0,1
17.924236297607422,544.7876453399658,890.5491828918457,-1.5431134551601011,473.0025002176963,1061.2869586988982,-1.4401451126943992,185.21472713519464,5.899651446742412,1000.0,1
18.13259243965149,541.6254997253418,851.4215350151062,-1.7062102384569644,505.4635464908404,821.3104029627473,-1.6452661465313743,47.057062543351186,3.4918392535936333,1000.0,1
18.315903902053833,534.835934638977,818.1703090667725,-1.8430163857499084,481.3190654363271,896.1773710279333,-1.7799488682178322,94.59998417053743,3.613502578955297,1000.0,1
18.549186944961548,519.3573236465454,775.9623527526855,-2.0031453034099673,465.17136204656333,814.5368394409016,-1.9131170248207876,66.51397941616554,5.158240399987991,1000.0,1
18.732568740844727,501.97720527648926,743.0715560913086,-2.1196892466458035,468.7708636366811,782.3939533556918,-2.086442856483236,51.46758253228559,1.9048778403603879,1000.0,1
18.740902185440063,501.18136405944824,741.7554259300232,-2.123651543961932,468.7708636366811,782.3939533556918,-2.086442856483236,51.9800966619052,2.1319007537505716,1000.0,1
18.932560205459595,483.32250118255615,712.3327255249023,-2.225906197588265,434.54191730877704,765.5153443990821,-2.1800721106772207,72.16603296138052,2.626099737838646,1000.0,1
19.149226427078247,454.34319972991943,682.1718215942383,-2.313330193003623,427.4527341979091,728.7540521346436,-2.319652585661701,53.786627879499115,0.36224641573236704,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,427.4527341979091,728.7540521346436,-2.319652585661701,54.185208826637556,0.17761378705936495,1000.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,364.9662858370194,698.1449653667433,-2.3582760700375123,76.3242574285792,0.6093472266638587,1000.0,1
19.474244117736816,406.52745962142944,636.8716955184937,-2.4070786695776984,329.35654914503937,698.9477049290535,-2.4436189209074226,99.0392869930662,2.0936021835404888,1000.0,1
19.582546949386597,391.913503408432,623.5243082046509,-2.432642574093003,287.1463825174538,715.9405713234919,-2.4489165058137234,139.7029538293149,0.9324276036813615,1000.0,1
19.674238443374634,378.8405656814575,612.1647357940674,-2.4436407073971718,341.8562723344376,640.3830388266574,-2.521468599512668,46.520001939139036,4.459209746617431,1000.0,1
19.78252673149109,362.9668056964874,599.6580719947815,-2.451538646862297,349.2643373111963,628.6715953968938,-2.5009769659413896,32.08647970804563,2.8326070294531114,1000.0,1
19.890862464904785,346.49574756622314,587.1654748916626,-2.455023297530075,334.4415708415457,612.2779593631659,-2.508886580348178,27.85570054479425,3.0861387761968206,1000.0,1
19.982532262802124,332.5308859348297,576.3139724731445,-2.4561661472251637,279.1729671610515,609.7373379460595,-2.5213531740827797,62.96180473434001,3.734941517947343,1000.0,1
20.08260416984558,317.29915738105774,565.4425024986267,-2.4554989648364303,290.9770806527615,598.2866233841166,-2.499338648366415,42.090236397898614,2.5118288414573153,1000.0,1
20.374311447143555,278.34293246269226,528.4475088119507,-2.4396726780944804,248.35439591306493,535.9098084803966,-2.5212527342761524,30.903045816391977,4.6741929116499445,1000.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,269.850276313547,546.3467106444825,-2.5088905843402136,28.368604755548184,5.534415226936637,1000.0,1
20.574206829071045,249.0529865026474,504.4407248497009,-2.3905611039361947,222.63928160582412,453.19016103535375,-2.4928864808740716,57.65677841906307,5.8628122356256345,1000.0,1
20.682536125183105,233.8147759437561,490.12985825538635,-2.3647909727185703,178.5945010596925,507.00366380770754,-2.4470543752470992,57.740835394797415,4.713345773270532,1000.0,1
20.77422022819519,221.40365839004517,478.41060161590576,-2.332359748937254,168.8570646064265,518.9824667390975,-2.433941361580128,66.3869020051026,5.820197680569452,1000.0,1
20.874247074127197,208.58024060726166,464.18941020965576,-2.2953132768731197,152.59824744236946,519.7955263583079,-2.389848014165868,78.90515643385693,5.416441464252455,1000.0,1
20.974247455596924,195.89480757713318,449.61923360824585,-2.251918772273925,183.18389301171334,498.9079414865433,-2.360794198063783,50.901317010481584,6.2381023904486534,1000.0,1
21.082512378692627,180.4039180278778,429.4343292713165,-2.194259042212406,149.51559123392084,478.93397106172586,-2.310105438899854,58.34640751159507,6.6375096019890725,1000.0,1
21.199196100234985,168.49647462368011,411.37173771858215,-2.1480231696074075,142.98778958479804,471.90946070196543,-2.2613587914045237,65.69253318624376,6.493652797465656,1000.0,1
21.274240732192993,162.80749440193176,400.7100760936737,-2.104625518306021,117.1859995251154,446.3375451305845,-2.204075071784643,64.52276129792985,5.698039688785612,1000.0,1
21.3742196559906,150.9348452091217,386.5976929664612,-2.0389325965030554,125.11615486643893,445.3009222396334,-2.174748706132967,64.13013252839856,7.781689871680028,1000.0,1
21.482487440109253,142.43514835834503,366.9373691082001,-1.975058442580052,111.042156512234,430.12931688810824,-2.08379665038764,70.56020267309778,6.2302403791913035,1000.0,1
21.58251118659973,134.70450043678284,348.5415279865265,-1.9109094461420113,86.30736784345538,458.73438314952506,-2.01791033169079,120.35259769622631,6.130699146107383,1000.0,1
21.68253469467163,127.8257668018341,330.5246829986572,-1.8412342771205128,113.92732772778615,396.67793341222045,-1.9748892698139968,67.59747886552151,7.657866992188489,1000.0,1
21.774205684661865,121.89918011426926,315.9502446651459,-1.7769798461667703,57.63069327871171,347.41722192091464,-1.906011154569869,71.55843107382458,7.392949396548471,1000.0,1
21.882524251937866,120.17970532178879,294.3905293941498,-1.6970638626131462,60.696336098572644,321.09566012982367,-1.8383102310804726,65.2030307712371,8.092820784727518,1000.0,1
21.982546091079712,117.8717166185379,274.2184102535248,-1.626439458962587,70.27303226216048,310.18581198372163,-1.7562627284758563,59.659774887937814,7.438325425699739,1000.0,1
