time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7251317501068115,-8.222627453505993,-1.738429069519043,0.046476130549028875,300.335030711085,34.47863809353804,0.046277132876187475,310.6758831417559,0.011401726786737346,1020.0,1
0.7333192825317383,-8.222532458603382,-1.7376057803630829,0.0464069618576392,300.335030711085,34.47863809353804,0.046277132876187475,310.6756928205844,0.00743865269566603,1020.0,1
0.9750008583068848,-8.214856497943401,-1.729235053062439,0.04641456884356418,283.5461159658545,18.995079848688096,0.003733666332744198,292.49608934337556,2.4454355796793035,1020.0,1
1.0750699043273926,-8.208788931369781,-1.7300769686698914,0.04641500051659367,270.87940552957497,24.065436573495653,0.0050795695911745285,280.2777708031341,2.3683457363810594,1020.0,1
1.1750590801239014,-8.211269043385983,-1.7375759780406952,0.046383747480534025,303.01152980023295,48.09350780332083,0.019146773924003872,315.1868769966173,1.5605636314986053,1020.0,1
1.275052785873413,-8.23356956243515,-1.7376020550727844,0.046407041544470465,292.3494899940254,45.29529177627735,0.0418917547076905,304.24047856009196,0.2587068790384678,1020.0,1
1.375114917755127,-8.223839104175568,-1.7282776534557343,0.04646850742354556,302.7057897697875,62.05794520193537,0.0210392007432346,317.4049721378952,1.4569919487256482,1020.0,1
1.466660976409912,-8.215568959712982,-1.7384998500347137,0.046460475009558536,291.4100306573282,35.693279439507236,0.005498730166068519,301.954695354539,2.3469351010237407,1020.0,1
1.5666611194610596,-8.222827687859535,-1.7308630049228668,0.04650659804246752,297.11696258369346,23.165991752152195,0.02013458262501268,306.3531310430348,1.5110051806741003,1020.0,1
1.6667604446411133,-8.210239931941032,-1.7351172864437103,0.04643003159805216,272.34890070917976,18.153237692245934,0.005099771219698521,281.26318291067275,2.3680494858564325,1020.0,1
1.8667612075805664,-8.216843008995056,-1.7371922731399536,0.04639946705840444,273.78433097746085,59.707621816376,-0.011710906264377615,288.61761434159655,3.329479137325021,1020.0,1
1.9667415618896484,-8.21786094456911,-1.7340555787086487,0.04642238481483157,310.0360204771646,36.98502343479104,0.01131193180130306,320.6005304419389,2.011680774467566,1020.0,1
2.166759729385376,-8.222620002925396,-1.7281211912631989,0.04643779029177861,288.2739799144929,43.640459211554216,0.02099200164136837,299.94756516824157,1.4579362960503974,1020.0,1
2.2667016983032227,-8.217208087444305,-1.732565462589264,0.04639184419768788,296.9534819200691,30.644879829077123,0.04753105109455542,306.8834453066452,0.06527174718270501,1020.0,1
2.366642951965332,-8.218355476856232,-1.7311051487922668,0.046475922412799985,283.8070612111601,41.235786738979485,0.0016016640998537327,295.1694391198131,2.57110561011167,1020.0,1
2.4667036533355713,-8.215971291065216,-1.7332248389720917,0.046422207146570305,300.18509039477465,47.069487258044866,0.011661489447232871,312.2385619313821,1.9916424170177358,1020.0,1
2.5667247772216797,-8.208357729017735,-1.733001321554184,0.04640714560646096,300.9020512419306,16.978473337790135,0.04954674129118499,309.67622481894574,0.1798855821121727,1020.0,1
2.6666784286499023,-8.219026029109955,-1.7325244843959808,0.046399696972674,266.59035117686244,59.85324084737815,0.022804677307482497,281.6256385555739,1.351895044343654,1020.0,1
2.76665997505188,-8.221795782446861,-1.7304867506027222,0.04642248045755176,294.2926366007249,31.10421791648563,0.0025564750573406994,304.291142872558,2.513336973530172,1020.0,1
2.8666632175445557,-8.223410695791245,-1.738574355840683,0.04635346506416421,262.9918682352817,32.17961940292722,0.0200497196109009,273.32795574824945,1.5070935998584165,1020.0,1
2.966667652130127,-8.22502188384533,-1.7318427562713623,0.04638414607857808,305.86345755975174,35.4162147071748,0.019815751679900434,316.27764873999297,1.522256867483246,1020.0,1
3.0667872428894043,-8.227858692407608,-1.745227724313736,0.04636884678443598,308.50810115681287,44.614174075945215,-0.003623850396893296,320.11070334633433,2.8643705549657343,1020.0,1
3.1667165756225586,-8.217621594667435,-1.7312206327915192,0.04640716303208611,290.2241111982784,32.85065876719884,0.025987491125116443,300.438636422301,1.1699610193112155,1020.0,1
3.266716480255127,-8.218090981245041,-1.7341859638690948,0.04646069017699955,276.7424941267475,36.122432185167085,0.028489775221806412,287.46418664378245,1.0296575809211,1020.0,1
3.466684103012085,-8.222357369959354,-1.7368048429489136,0.04641458267498772,275.1495522985255,54.72975750785873,0.009862732988638273,288.9430944890042,2.094266720424405,1020.0,1
3.766674280166626,-8.22487659752369,-1.7282478511333466,0.046475651659760836,299.2244238320716,37.29634298505655,0.012685492584499681,309.91610320307586,1.9360335040881411,1020.0,1
3.8667550086975098,-8.216910995543003,-1.7298609018325806,0.046414739320528246,286.5816993793085,45.988074031218154,0.04122126570851651,298.635600679521,0.29756411898083573,1020.0,1
4.066800355911255,-8.22337158024311,-1.7382912337779999,0.04643735541461722,310.0113630655185,40.62578061062129,0.020044044504462996,321.04214819598957,1.5122253225284266,1020.0,1
4.166712760925293,-8.223439566791058,-1.7365403473377228,0.04646060840731156,284.6929343501451,38.900026153108875,0.024436745273797036,295.72171486989515,1.2618744061241505,1020.0,1
4.266711473464966,-8.217208087444305,-1.7353445291519165,0.04642241612642794,272.52612604751823,35.87751959977413,0.023636131801582947,283.25173822802265,1.3055579225987224,1020.0,1
4.466679573059082,-8.217703551054,-1.739591360092163,0.04642994128521588,300.40599385206923,47.19120238366628,0.009503495583986624,312.47849394025314,2.115729491099438,1020.0,1
4.566762685775757,-11.073783040046692,-1.5476159751415253,0.04771519220735312,293.0777447724279,50.17111288084258,0.008754108024620693,308.5173881406708,2.2323056889244763,1020.0,1
4.666694164276123,13.593853451311588,-0.47650933265686035,0.0560799930213834,296.422174521491,36.90250046209917,-0.002859554049617039,285.28766109422423,3.3769872935809784,1020.0,1
4.766695261001587,32.242871820926666,0.28906017541885376,0.06199665940570178,310.83376665303757,30.66052135436833,0.05318953790256897,280.2415250056649,0.5046108917884234,1020.0,1
4.8667285442352295,44.63581368327141,-0.4182197153568268,0.07566808825167251,340.3432023531266,54.748720965223626,0.05493802007417115,300.8093267470268,1.1877454155892824,1020.0,1
4.966748237609863,59.606049209833145,2.795543521642685,0.09463614072803321,336.2926462580729,58.13388630300488,0.06791932574674288,282.16627220120154,1.5307607404598254,1020.0,1
5.066814184188843,75.43755322694778,1.5399456024169922,0.13413612102117525,368.50807929267233,49.71362376107622,0.1120357284357468,297.00342845794665,1.266259220727268,1020.0,1
5.166780471801758,92.12464094161987,5.462076514959335,0.15999924763185977,363.0303676958717,22.007033412289452,0.14543411499805037,271.41047950840783,0.8345206279655435,1020.0,1
5.26665735244751,107.84313082695007,7.057644426822662,0.19330224987565525,408.05192363837705,53.40348180574451,0.14749265204590828,303.76513283069164,2.624696616836157,1020.0,1
5.37499737739563,124.26728010177612,10.262759402394295,0.24020833855781445,396.9281863428089,46.8001602371874,0.2178145998606583,275.0980760600546,1.2830667148658388,1020.0,1
5.46670389175415,139.81015980243683,14.694100245833397,0.28414965552991034,400.43138383024365,61.491037959422776,0.25451044518465765,264.7893045293216,1.6982016608834665,1020.0,1
5.566746473312378,152.14073657989502,17.58168637752533,0.3258026625884657,417.9993914679651,59.42617991934226,0.2722070659452316,269.1315403639364,3.0708014881428363,1020.0,1
5.666805028915405,166.77144169807434,22.736681625247,0.38464553496146153,467.93056970937977,88.44813243897694,0.26694775800389625,308.2447325625778,6.7435858777406015,1020.0,1
