time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.13338828086853027,4.233136773109436,6.364420056343079,0.043478702866509636,-492.2572657743704,13.684556396060822,-0.04189024911112882,496.54436278925834,4.891280649773686,445.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-430.21128306380683,9.394059016722514,-0.0512628457285014,486.34056197849145,5.224826120715113,388.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-370.0255069586389,7.822757942266195,-0.05950036340066359,483.93406228038,6.316146825322652,332.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-319.4407761315557,-0.688890790423603,-0.07108593217225792,482.39714671954357,6.961228887511497,251.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,-261.4084400469596,-8.248051633660245,-0.0879211263286312,476.3127300020724,7.974200631209109,180.0,1
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,-199.33900612045716,-27.836286838745238,-0.14656206431660687,465.1610678182658,11.34430384733007,192.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-130.00234927429358,-37.25015522374773,-0.1578190796193573,455.1857658630837,11.93655497289878,216.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-65.60882075624356,-46.447577057356895,-0.1890966146203677,444.486427525601,13.794915233825723,204.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,-5.982032463997001,-70.16325198850069,-0.21807099587687956,446.96870838650216,15.515795907099706,228.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,62.09173444445354,-75.20064332984893,-0.22615332874240535,429.1730389735094,15.918392996812038,228.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,122.55718685885685,-81.68751161689788,-0.23326267272464327,422.45750875077766,16.349386338492074,168.0,1
8.416858434677124,581.1962485313416,32.60180354118347,0.053162062003266695,177.49940924054332,-89.60796526365259,-0.21168228600689304,421.78948024424704,15.174463368876154,132.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,243.0392450361015,-96.1972687176385,-0.20102439050097975,412.35129664945174,14.631066449534536,144.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,306.77786678972893,-107.33733102331946,-0.22289497495606173,401.93142211332764,15.427174157755287,119.0,1
