time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
23.916260719299316,197.05556333065033,1011.3756656646729,-3.0739236909542074,185.87605893109227,1068.040000247727,3.1174373060288425,57.75662847119838,5.261145430961613,2700.0,1
24.157986640930176,152.8841108083725,1008.0564022064209,-3.0605461854536458,136.55674943075812,1052.324789693532,3.1366992164524463,47.18339602301035,4.923993863925316,2700.0,1
24.21628737449646,141.7413353919983,1006.7033767700195,-3.056111161654095,136.55674943075812,1052.324789693532,3.1366992164524463,45.91506559645886,5.178102009679647,2700.0,1
24.45791006088257,98.02737832069397,1003.1512975692749,-3.0463915592094404,91.50519902653686,1062.9841966050387,3.1414756068842733,60.18732947862897,5.461327195253041,2700.0,1
24.74953603744507,52.29637399315834,997.6812601089478,-3.0366470323751944,62.08991693489257,1061.318120901507,-3.125339637473274,64.38605077874519,5.081711946140452,2700.0,1
25.00786066055298,47.95552045106888,998.3841776847839,-2.9144032574110112,22.2469014065377,1057.9279397713724,-3.1277033082081767,64.85670895598297,12.221192680603648,2700.0,1
25.282885313034058,39.194364100694656,993.9365386962891,-2.7923993854292144,-4.1241086056183445,1052.1497515244491,-3.052773884358069,72.56216800361084,14.918359881456952,2700.0,1
25.55787968635559,35.65365821123123,992.2254681587219,-2.6717323650361147,-28.75208098653854,1041.4391027828126,-2.933905767010282,81.0560366322252,15.021429433706603,2700.0,1
25.841174840927124,30.917638912796974,989.393413066864,-2.545278447957729,-19.311883859020472,1016.4804582507596,-2.788860312749593,57.06761756617258,13.956212818500079,2700.0,1
26.124520540237427,27.07129344344139,985.6783151626587,-2.417025955504576,-9.289506272471009,1055.933174116983,-2.6968574534033443,79.10659240968928,16.03316380442338,2700.0,1
26.41617703437805,23.215679451823235,981.2549352645874,-2.283826950069284,-41.173692225698225,1028.2990733537686,-2.5274395055980468,79.74422934344496,13.95797126819451,2700.0,1
26.716183185577393,20.584972575306892,976.4574766159058,-2.145730616824404,-42.31928678810435,1030.9879969074998,-2.414926755879759,83.24976570135954,15.423802629088682,2700.0,1
27.041239023208618,18.483683466911316,971.1642265319824,-1.997983510900386,-37.082488030577444,1031.513007521619,-2.2909843939833454,82.03398552931257,16.78771399425965,2700.0,1
27.341184854507446,17.370454967021942,966.080367565155,-1.8604521106570229,-34.68996930507126,1042.556622034536,-2.1387861321530295,92.51435171396855,15.947364726624711,2700.0,1
27.641190767288208,17.47678592801094,961.8133306503296,-1.718894909235293,-34.41759941348666,1031.0262051725467,-2.002433357189747,86.50693168527026,16.245556397479966,2700.0,1
27.932892560958862,11.915575712919235,913.2639169692993,-1.664958839809374,-32.675573923802375,1023.1997386376316,-1.869115191213141,118.63496749194928,11.697297296225587,2700.0,1
28.22451663017273,5.9673972427845,863.5372519493103,-1.635342649689981,-39.06646856395076,985.6507770256904,-1.762679636932632,130.15284121400794,7.295871944915112,2700.0,1
28.51615071296692,2.198651432991028,812.1644854545593,-1.6060850632360795,-48.37354084414482,927.233516115759,-1.7224570872868612,125.69179945017778,6.6676258315047034,2700.0,1
28.81615138053894,1.1303462088108063,754.9181580543518,-1.573268840107422,-57.644557222761364,873.0302900987476,-1.6879621824113742,131.92787806018646,6.571444452265724,2700.0,1
29.11613178253174,1.146942377090454,707.3285579681396,-1.5530152082802107,-68.62965309953996,825.5137644771356,-1.651198042162096,137.24618870439843,5.625462002066089,2700.0,1
29.40784478187561,0.48759207129478455,659.1124534606934,-1.524327860450371,-62.94745158836238,777.6995149416132,-1.637470639035532,134.4875307037127,6.482603695312882,2700.0,1
29.691120862960815,2.5524236261844635,608.1799268722534,-1.5004921229772052,-59.919468780684646,740.9714200078148,-1.6078165479581306,146.75257404920458,6.14923659007544,2700.0,1
29.98276925086975,6.332222372293472,557.2872161865234,-1.4772394456075983,-68.09995500621166,673.2204815946084,-1.5652408466392027,137.77035623633523,5.04210887034914,2700.0,1
30.266206741333008,11.409368366003036,505.5859088897705,-1.4583664030939039,-48.692592574464584,625.3821370447997,-1.563048682102026,134.0275419048686,5.99785277697633,2700.0,1
30.54117751121521,18.493203446269035,452.6734948158264,-1.4332779961472744,-15.668064821102869,573.983652376722,-1.5316778413403003,126.02835624209605,5.637895834301046,2700.0,1
30.832862854003906,24.214651435613632,402.3541212081909,-1.417093187590067,-37.17259698577454,519.4701817280461,-1.5134270547912434,132.22921727227916,5.519524014801157,2700.0,1
31.11608076095581,30.66696971654892,349.12213683128357,-1.39058577793954,-44.647558148000726,458.8250073293777,-1.496139180463364,133.0676440874401,6.047764477860638,2700.0,1
31.391045808792114,40.36283120512962,304.44443225860596,-1.3730693431758128,-42.446155117657575,409.1030353117638,-1.4729649762370491,133.45692716695532,5.723598166196377,2700.0,1
31.66615080833435,50.0987134873867,254.40150499343872,-1.3558853565391151,-32.96541897119774,364.17834217061267,-1.4588609327409667,137.66119308549167,5.900065909293897,2700.0,1
31.924452543258667,59.775762259960175,208.8993936777115,-1.3384029328051308,-29.843282010548332,326.1014295253274,-1.4332320524052702,147.53945337700424,5.4333083280293,2700.0,1
32.19112014770508,70.83187997341156,160.16726195812225,-1.323778690828514,-27.515662136602202,281.4854106872956,-1.419028106827917,156.1740447390499,5.457389537851641,2700.0,1
32.44943857192993,82.05550909042358,112.93341964483261,-1.3039244430793449,-24.836730354218396,228.41079969076557,-1.3870720962553722,157.35620787170586,4.764009603403902,2700.0,1
32.699434995651245,91.05704724788666,67.50793755054474,-1.2880180500918228,17.223830763233536,174.59948291693854,-1.378023298940044,130.0766810209733,5.156920893027792,2700.0,1
32.949363470077515,94.81386840343475,63.38877230882645,-1.194967192219207,30.078028472557456,134.72858048948999,-1.3436637551699155,96.33326114489239,8.519685485176955,2700.0,1
33.20780825614929,97.39916026592255,58.254532516002655,-1.082138640775182,28.095655464384034,108.01642727466725,-1.316720882545005,85.31835645246152,13.440572402128344,2700.0,1
33.46617269515991,100.72485357522964,53.92732843756676,-0.9666670563934356,51.55701956287692,87.29154281688054,-1.1974074436951454,59.4192452208464,13.220450355601983,2700.0,1
33.7243595123291,103.83721441030502,50.11415854096413,-0.8501139217561302,12.972235212262925,95.88793348244651,-1.0803051934590586,101.74322049676874,13.188988349327012,2700.0,1
33.98275113105774,107.62038826942444,46.9796285033226,-0.7326905893101466,11.796341672408634,153.30312857279364,-0.9754909724701794,143.13257691123243,13.911437219229141,2700.0,1
34.274343967437744,111.34343594312668,44.203437864780426,-0.6000513927156066,56.265885330498406,91.52792506786969,-0.8666927090488611,72.6164146080071,15.277422069708186,2700.0,1
34.549336671829224,116.39504879713058,42.6163449883461,-0.4797629218154962,43.853637639558315,101.14360968173095,-0.7234972174929792,93.20781643843762,13.964946464913485,2700.0,1
34.81605339050293,120.38980424404144,41.17569327354431,-0.35772501914087723,39.34103391302383,106.24372917181691,-0.5777596211534106,103.93629042749664,12.607054042158932,2700.0,1
35.10775303840637,125.36069750785828,40.38598760962486,-0.22317704002227742,66.30370048053476,64.04302608811768,-0.4744367305748892,63.61905663760025,14.396119830427738,2700.0,1
35.39108920097351,129.53796982765198,40.38142412900925,-0.09054801030869028,21.409373800442395,68.55110947753496,-0.35848173200560784,111.73774855191252,15.35147144246615,2700.0,1
35.657705545425415,135.1725459098816,40.78608751296997,0.0423645911563796,79.32371044682024,68.20381100408228,-0.19392387404041672,62.2159463804513,13.538331803400267,2700.0,1
35.93278455734253,131.77186250686646,40.579043328762054,0.04360786301202242,93.32318207171674,90.19740270570676,-0.08152515402823005,62.77167047692694,7.16959375414508,2700.0,1
36.216076374053955,188.4981095790863,41.980188339948654,0.06515820589920628,76.37779738462272,42.162787239271964,-0.04143439632129689,112.12046088445237,6.107306234551639,2700.0,1
36.49102306365967,229.09289598464966,45.73613032698631,0.11777552157636337,91.47826323223111,61.156179020508574,-0.008271723023457436,138.47586450097947,7.221975134822889,2700.0,1
36.77442789077759,267.4332857131958,52.17403173446655,0.21799010563049606,148.77001077775773,76.599919849689,0.03974972777853167,121.15113218051546,10.212421389734635,2700.0,1
37.04937124252319,311.5687370300293,62.6421794295311,0.3474057642742643,215.59954377347034,84.18981475971356,0.12893677654351018,98.35845994441601,12.517350951467574,2700.0,1
37.33273005485535,352.56633162498474,81.32801949977875,0.5099811811414422,238.34532379516017,88.50614169137987,0.22203582949808642,114.44633706614817,16.498053379574667,2700.0,1
