time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.399929523468018,78.68198305368423,-0.3886707127094269,0.09988103215456683,-44.67544354650194,54.93687167557657,0.009658793361326893,135.1960440914539,5.169353501074138,1040.0,1
5.499958276748657,94.40765529870987,0.5768351256847382,0.12233883802208065,-23.176822498702425,77.49712549083341,0.053993304278821506,140.50921851874676,3.9159106320577033,1040.0,1
5.6000542640686035,109.36293005943298,2.967391163110733,0.15863276711290936,6.449197013322504,64.62887503826545,0.11624467200670431,119.97239283756933,2.428658951184688,1040.0,1
5.7000648975372314,124.96691942214966,5.294051021337509,0.19745739444385652,11.553807608085027,53.80980366970892,0.14399565265646821,123.35441697153567,3.06313216983554,1040.0,1
5.800053596496582,139.5629197359085,8.167676627635956,0.23924821447813888,62.395740909884424,32.733149304735164,0.15735656742137424,80.98293607802132,4.692045753727544,1040.0,1
5.90007472038269,155.80865740776062,12.595279142260551,0.29153099022931955,74.2261075981571,70.76851538209452,0.19444397648888231,100.19899125266667,5.562676132855686,1040.0,1
6.0000691413879395,169.35493052005768,16.15036278963089,0.3363193013984321,96.86179748443996,32.14602139103699,0.24846882552494765,74.23688726915013,5.033461495766521,1040.0,1
6.100047588348389,183.78181755542755,21.450264379382133,0.3966426036222373,75.2115347751196,58.42528956577403,0.3524868229068712,114.6937609049871,2.5299398760956273,1040.0,1
6.200065851211548,198.0126053094864,28.19276787340641,0.4545647292825235,102.98353334942048,60.39081960292669,0.3630055989336523,100.33563201957841,5.2459517448784885,1040.0,1
6.400045394897461,226.04729235172272,44.35744136571884,0.5846332248586015,129.53329091750152,86.74759994150553,0.47802733635059325,105.4128930298623,6.108067482751076,1040.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,127.01324858242965,57.92789059520686,0.5692500216918036,112.37109153335038,4.867353789814002,1040.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,138.30775139742514,72.2647777578636,0.6472960043445954,113.91793537620514,4.590106279210718,1040.0,1
6.700063943862915,263.5922431945801,74.5338723063469,0.8048942728546474,140.42674302261875,105.64808998825602,0.7230893839888751,127.03477860242302,4.687074875545493,1040.0,1
6.800040245056152,274.033784866333,85.25465428829193,0.8822732650595264,146.31838775768352,145.72787309578717,0.7779581610683695,141.30899777282133,5.976815198161583,1040.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,203.13916600301818,164.73549418075055,0.8528193573410549,102.83692417089554,6.150977547519118,1040.0,1
7.000043153762817,292.47140884399414,112.59140819311142,1.0423653469819019,193.3373935061938,183.41671478877004,0.9078994473218235,121.83504032651805,7.704328538952102,1040.0,1
7.100065231323242,299.30704832077026,127.68092751502991,1.1253531441194524,184.1596896897515,182.56081562306096,1.0103821522190866,127.55671804515221,6.587352602323737,1040.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,224.87176190874558,196.84796033141285,1.1112086687121405,97.68136075839239,5.495671495047251,1040.0,1
7.300081014633179,311.36199831962585,157.81739354133606,1.2918065576726494,218.0708871990869,192.2048094289117,1.233394102434984,99.42698720935797,3.3467871561150715,1040.0,1
7.400086879730225,315.0045871734619,172.6018637418747,1.377268872484799,242.08692977998837,195.44978155746725,1.2882509607569343,76.41342884768396,5.1003506430747585,1040.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,254.71698192554086,216.74684311732435,1.3911354790937984,68.94003348348336,4.097658050563353,1040.0,1
7.600077867507935,318.8362419605255,205.64207434654236,1.5476259471268121,224.46715323776,213.71229146473053,1.4551021965268622,94.71353288047008,5.301220414098147,1040.0,1
7.700067520141602,318.9055919647217,222.77820110321045,1.6307499256883717,196.47073745933872,247.87555026236464,1.527725936839015,124.98068063733206,5.902839749670994,1040.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,224.25633625556776,270.7122171433626,1.6113467710478038,97.82779055167858,6.002959979791336,1040.0,1
7.900078296661377,315.82432985305786,250.45552849769592,1.7927323060043194,218.62252399276892,284.2422434216328,1.7290025927991788,102.90642918619167,3.6514435962337095,1040.0,1
8.000104188919067,311.81442737579346,264.68566060066223,1.8831695090032563,235.53775522339987,318.56235011838476,1.7541516045384882,93.3853756646768,7.392181407453275,1040.0,1
8.100070714950562,305.86153268814087,283.7735116481781,1.9582496822948956,204.48043297640078,308.6991041224769,1.8908017072701107,104.40025162305217,3.8644843056239613,1040.0,1
8.200060606002808,298.82514476776123,298.66236448287964,2.029812535561761,228.51256276284045,322.206476975584,1.9122815755633509,74.14974323130073,6.734027970029798,1040.0,1
8.300088167190552,291.9207215309143,313.0841851234436,2.1073276941988532,207.87741307095726,351.92278212577696,2.013537734817114,92.58355315068192,5.373768833277068,1040.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,223.01019530682953,330.47210420961176,2.0946249125821645,59.022695602821955,4.808124456505311,1040.0,1
8.50009799003601,271.93015813827515,341.9399857521057,2.242155065095568,222.31151408675478,400.9986264843565,2.148680450053287,77.13580804433536,5.355700933532789,1040.0,1
8.600112199783325,265.2655839920044,354.84325885772705,2.308852055463836,212.19529024167164,379.1070507561759,2.2282383927450136,58.35398594815816,4.61882264487964,1040.0,1
8.700087785720825,253.06805968284607,365.6311631202698,2.370095802277238,168.23704258038822,402.8246655265436,2.2438002919366493,92.62644376139566,7.23619971396658,1040.0,1
8.800082921981812,240.7587170600891,378.29986214637756,2.4262777612944944,143.94150798214224,415.56340955999434,2.3545693279521087,103.74075351321555,4.1085905860138885,1040.0,1
8.900052547454834,228.4158170223236,389.0863060951233,2.477263020227553,116.68530649155905,463.0063997043943,2.347422492749584,133.96972502274042,7.439314234240021,1040.0,1
9.00006103515625,214.89961445331573,399.1070091724396,2.5240116120438136,114.93596271132151,439.4339748405041,2.4549525773057157,107.79144599451276,3.9567912277403523,1040.0,1
9.100033283233643,200.56943595409393,409.1271758079529,2.567043825853154,115.2704790928174,440.770882290676,2.4726929148144245,90.97931743856209,5.405908995733478,1040.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,100.48385773409353,470.4676490129996,2.492049128637218,100.1803277056119,6.464704058143139,1040.0,1
9.400063276290894,154.15166318416595,435.6352984905243,2.667309888127917,78.7101809356191,509.31309600720454,2.5546075368587315,105.45062868834279,6.457369068925199,1040.0,1
9.500060558319092,137.6389116048813,444.5793926715851,2.6881631230119383,50.943278838272875,543.5666965306402,2.6088403003064795,131.5850259949343,4.544862960087285,1040.0,1
9.600044012069702,121.28002941608429,451.78183913230896,2.7070583088090334,60.027824491344845,540.4055639851651,2.6123894155178777,107.7311339165101,5.424128036757574,1040.0,1
9.700051069259644,105.40667176246643,459.3502879142761,2.727134896262007,22.338248035330434,532.0872246766488,2.6460435070183426,110.41297473614418,4.646194358514521,1040.0,1
9.800026655197144,88.43783289194107,464.79159593582153,2.7319449278975787,14.24520405102974,540.7112528119251,2.6649546432667908,106.15243979537411,3.838260577724253,1040.0,1
9.900038480758667,73.70538264513016,473.99309277534485,2.741209682893922,17.449722847469083,507.4847494687713,2.6466927341351,65.4705302204016,5.415422256334752,1040.0,1
10.00003170967102,56.13071098923683,479.92852330207825,2.7385892512539045,-9.760624587379,559.0871239456508,2.649247648943205,102.99394234574575,5.118896747339334,1040.0,1
10.100154876708984,40.03726691007614,487.4171018600464,2.738064609842271,-12.265905183362081,589.0904038472416,2.668068925575092,114.3375797715485,4.01045729263961,1040.0,1
10.200142621994019,23.845026269555092,495.14350295066833,2.735235422309248,-74.68338703748428,558.8864115145664,2.674384508889159,117.34993234334752,3.4865005184870665,1040.0,1
10.300127983093262,7.61355459690094,502.33036279678345,2.7263884717973657,-67.08935656626174,584.5573955637861,2.645119857411238,111.09369853379224,4.656348611201293,1040.0,1
10.400146484375,-6.276882253587246,511.13224029541016,2.7121659958918554,-83.81224511318084,536.1517366589196,2.638470135178436,81.47212831424321,4.222461786462909,1040.0,1
10.600107192993164,-38.41690719127655,525.5905985832214,2.6632909979574864,-156.21768379413794,585.6186691206412,2.5748148323531757,132.21343434266694,5.0693108766275445,1040.0,1
10.700083017349243,-53.20265144109726,534.3645215034485,2.63214335862422,-150.4570826985754,553.9173136065865,2.553065135127069,99.2004842641611,4.530848457779034,1040.0,1
10.800089359283447,-68.55963170528412,543.353021144867,2.595665235202326,-166.8895899440792,583.774096208033,2.4994329081979205,106.31389371340556,5.5137061900752515,1040.0,1
10.900123357772827,-83.33385735750198,553.1708002090454,2.55379987304502,-159.6942783129724,556.1845246401035,2.4667112619656137,76.41986929747394,4.989809858506239,1040.0,1
11.000135898590088,-97.4321961402893,563.8791918754578,2.5087012478603508,-178.65367219836094,649.9219354518686,2.4522111157154103,118.32278688066766,3.236646156041393,1040.0,1
11.100191354751587,-112.00975626707077,572.9915499687195,2.4506656950885937,-197.1988617023303,613.0847457911323,2.4032291641031556,94.15225985664978,2.7179130202071584,1040.0,1
11.20015811920166,-126.03674829006195,583.993673324585,2.396351573892658,-205.15982042192687,576.807852608461,2.3546135187079376,79.44870397274316,2.3914144071686025,1040.0,1
11.300138711929321,-134.45360958576202,590.8740758895874,2.3471334364802576,-213.09964812787686,644.962699619422,2.2598725960846813,95.45039861286823,4.99967787143121,1040.0,1
11.500131845474243,-159.4184935092926,616.0441040992737,2.2142981804466597,-266.297833208726,631.4654679076813,2.1152984056006003,107.98616446701931,5.672269271424612,1040.0,1
11.600204229354858,-169.92752254009247,627.4421215057373,2.1423612076934146,-232.07415775326461,665.0516091222495,2.1190663631446602,72.64074495140913,1.3346962770569604,1040.0,1
11.7001314163208,-179.2311668395996,642.4067616462708,2.071735490899036,-234.95200241967592,691.1453012396133,2.017712678890309,74.02875630073574,3.0952791255287275,1040.0,1
11.800132513046265,-187.2442662715912,658.2151651382446,2.003806451649452,-250.68605342550475,690.8802502851942,1.934453494368928,71.35732719868322,3.973631748925123,1040.0,1
11.900124788284302,-194.97248530387878,674.1431355476379,1.92697064140248,-298.6862485932443,710.3528584074517,1.8682759247279577,109.85303238976634,3.362959545166273,1040.0,1
12.000148057937622,-200.74205100536346,691.6071176528931,1.853574736237724,-307.0359390033067,704.5294579761928,1.7970414734416447,107.07650304875705,3.2391173603192986,1040.0,1
12.100165128707886,-204.06866073608398,708.979070186615,1.7770072925050826,-279.4440128751746,770.1683309605687,1.7028213309563747,97.08537142203674,4.250542495860773,1040.0,1
12.200140237808228,-206.9014608860016,725.7845401763916,1.700108166689445,-286.2997534166721,769.4254248764976,1.6529521693391642,90.60141099449761,2.7018396269011866,1040.0,1
12.30016827583313,-209.25281941890717,743.5773611068726,1.6216678514995675,-312.21466414827097,828.6354645023821,1.5550061242566426,133.55157214842066,3.8194356260718556,1040.0,1
12.400172710418701,-209.699347615242,760.8224749565125,1.5418629782984372,-303.624523437518,837.889111867686,1.4708901598295865,121.49570024508733,4.0664429584132895,1040.0,1
12.500191926956177,-208.48563313484192,778.766393661499,1.4606847597832908,-307.2813838764604,881.9496510034465,1.397249793712768,142.85441876363004,3.6345558293965383,1040.0,1
12.600226640701294,-205.95072209835052,796.973705291748,1.3820968509522895,-276.13636541384415,855.6188628821909,1.3103575867243504,91.46189937027097,4.1103570656347515,1040.0,1
12.7001793384552,-201.60242915153503,815.0273561477661,1.3039124145800953,-269.3259788088913,871.9501875964531,1.2523723812921081,88.46857022879952,2.9530263833654367,1040.0,1
12.800184965133667,-196.1764395236969,832.2712779045105,1.2260017684826081,-268.93298810912717,887.2554605448958,1.1984369961926484,91.1963579464406,1.5793451154538514,1040.0,1
12.900213479995728,-189.54774737358093,849.3025898933411,1.1500503937088746,-230.699113641071,894.6506879061697,1.1145011433356853,61.236304093750036,2.036822011237616,1040.0,1
13.000216245651245,-182.58695304393768,863.5977506637573,1.076257937717368,-266.3415910409937,940.1119321646657,1.0491304849165493,113.44275806225737,1.554288554427258,1040.0,1
13.200222492218018,-165.0419533252716,894.9110507965088,0.9270731598683042,-260.7261189307361,926.4361732467232,0.8854842225673835,100.74369902438052,2.3828705817769587,1040.0,1
13.300224542617798,-151.2192040681839,908.7874293327332,0.8622012348104525,-221.22008060035446,975.8477376929173,0.8350623969539313,96.93919574988838,1.5549408700685343,1040.0,1
13.40025281906128,-138.84496688842773,922.7124452590942,0.7964018227731071,-231.3445774276937,1024.382497476071,0.7092279152406935,137.4517277727663,4.994696985270997,1040.0,1
13.500256776809692,-125.560462474823,935.4512095451355,0.7324008279304578,-187.13488312178535,949.8921890894477,0.6997017355662993,63.24516715297942,1.8735199863747374,1040.0,1
13.600186347961426,-111.46385967731476,947.3646283149719,0.6710782904602838,-177.4410229613363,1010.5614834470109,0.6363535834276848,91.36097949117206,1.9895791577961714,1040.0,1
13.700141429901123,-96.60278260707855,959.0675234794617,0.6144031135473764,-181.53113837045302,993.1994222627975,0.5750514478817541,91.53038909141698,2.254684359450028,1040.0,1
13.800140619277954,-81.08428865671158,969.314694404602,0.5644094157639337,-140.0168202225595,1051.7591619573432,0.48440130675414594,101.34166717996425,4.584126973083452,1040.0,1
13.900132417678833,-65.43423235416412,979.0915250778198,0.5150458879462473,-116.45285825146651,1003.4207070477596,0.461561995937303,56.5226439913716,3.0644012840459767,1040.0,1
14.000207901000977,-49.04583841562271,988.4211421012878,0.46845607981184856,-123.43681911974097,992.9831209121644,0.43432045956467485,74.53072964080911,1.9558269712243737,1040.0,1
14.100236654281616,-35.22804006934166,995.9232211112976,0.43506384812578947,-105.25658868998829,1053.862462646665,0.35791625224114754,90.88978672880646,4.420231643770821,1040.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-42.55649888916685,1056.3146142586302,0.30840506620179825,58.715488637637776,4.688763287959232,1040.0,1
14.30020785331726,1.4444496482610703,1010.9997987747192,0.36568439450393536,-79.94240134444269,1055.4972696226216,0.3354900329833639,92.75691039684584,1.7300094802209605,1040.0,1
14.400217294692993,18.569568172097206,1016.0521268844604,0.3451236121024863,-46.394635754632624,1054.7275892623038,0.28992172954946344,75.60515314430437,3.162834891465065,1040.0,1
14.500210762023926,35.15787050127983,1024.26016330719,0.31516105561985513,-41.109709139539625,1099.0844014295692,0.24523465387009794,106.84292356007137,4.006487696797302,1040.0,1
14.60024356842041,54.60013821721077,1029.909372329712,0.3055158533858464,-53.852182537796196,1095.8103484835085,0.27113819139546197,126.90486411154689,1.9696949415763376,1040.0,1
14.700196027755737,72.62387871742249,1035.7590913772583,0.30081358085869714,5.905899459641902,1105.1695199111793,0.26020866495633116,96.2761462954568,2.3264903086892113,1040.0,1
14.80021619796753,90.14540910720825,1041.8200492858887,0.3008990878739638,14.95837155347362,1120.3823207685282,0.24988760021476258,108.74337274803764,2.9227429495559125,1040.0,1
14.90023136138916,108.77753049135208,1047.6120710372925,0.300666311901204,46.323509506904266,1110.075818108389,0.2293501915236244,88.3302011504999,4.086112708882239,1040.0,1
15.000240802764893,126.65984034538269,1054.0460348129272,0.2931290593840469,74.26966919541789,1097.0788630756022,0.2520992356927407,67.79789334048276,2.3508357316777215,1040.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,71.33716471419471,1092.264477227334,0.22083124288970454,80.34503933840823,3.627530319573648,1040.0,1
15.200271606445312,162.16878592967987,1064.2259120941162,0.2709424237423152,80.13221750227133,1147.177820925344,0.19096569164012356,116.66626649588643,4.582329208704024,1040.0,1
15.300264358520508,180.32239377498627,1069.284439086914,0.24818112244670607,138.8589182057744,1143.5804167605395,0.15703268798799733,85.08297188485177,5.222420603708811,1040.0,1
15.400282382965088,198.7520158290863,1073.757529258728,0.220891706075744,137.74360360884592,1087.6333750332444,0.1760878228155569,62.56648829519634,2.567073416605559,1040.0,1
15.700220823287964,255.70690631866455,1082.879900932312,0.10834072279700474,212.4189770711069,1182.3934745464826,0.04296052691612495,108.52094798703385,3.746009287713022,1040.0,1
15.8002188205719,266.93108677864075,1084.8538875579834,0.06638496805351103,240.1410064918017,1142.8865865502808,0.01390279966350832,63.91793609078654,3.007006748442054,1040.0,1
16.000218629837036,307.5476288795471,1085.2688550949097,-0.04595644364796216,178.9939187333722,1135.531946227055,-0.08749954550862603,138.03055720566044,2.380244404498117,1040.0,1
16.10025382041931,324.90015029907227,1084.555745124817,-0.10777130809971631,194.30613957670306,1143.1533445386174,-0.15384533669690334,143.13795546120713,2.6398473837838776,1040.0,1
16.200220584869385,343.0021405220032,1082.5483798980713,-0.1730879392677521,290.5119500816762,1168.3381124115024,-0.2783430949732826,100.57384499554468,6.0306761939192235,1040.0,1
16.300278902053833,362.0009124279022,1074.9568939208984,-0.23522094252994877,315.6162870792142,1109.7552229647306,-0.2924826876093606,57.986698241760266,3.2808563206043053,1040.0,1
16.400275468826294,380.5076479911804,1071.3756084442139,-0.30399158407617843,343.85122451720156,1133.0535133144206,-0.3899980490629184,71.74857023719662,4.927807454579888,1040.0,1
16.50027847290039,397.7315127849579,1065.333366394043,-0.38127417313832007,306.5542123286092,1152.8179042170837,-0.4549389005431728,126.35997972704142,4.220677979279756,1040.0,1
16.600327253341675,413.85021805763245,1057.0411682128906,-0.4464246199310332,352.5810715823701,1133.8832318019165,-0.49731716839230994,98.27823282104258,2.9159282354961675,1040.0,1
16.70028066635132,430.33015727996826,1049.7379302978516,-0.5346049214113044,374.5153895706114,1154.5845003137188,-0.5820662114718098,118.77748750727812,2.7193316107131613,1040.0,1
16.800313711166382,446.349561214447,1039.8905277252197,-0.6178566574492202,408.4179577520377,1101.732999117108,-0.6544172066314674,72.54858929769743,2.0947651648232353,1040.0,1
16.900288820266724,463.50061893463135,1026.6923904418945,-0.6996058981235596,408.8252616000482,1119.9722869260504,-0.7482429520362296,108.12277182795117,2.7866979171462405,1040.0,1
17.000335931777954,477.58838534355164,1013.5090351104736,-0.7746691297980228,457.62102003382785,1087.231044644661,-0.8381311819557735,76.37820610076403,3.636107747878215,1040.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,434.7234891508995,1117.0827580124871,-0.9226472948154791,129.40666621751663,3.4487532743365445,1040.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,419.5602444006982,1027.3627640286725,-1.0535820735384855,107.81140345854391,1.1138945646392648,1040.0,1
17.400264978408813,519.9239253997803,953.8400173187256,-1.12139258335744,429.01775024720155,1008.3443152667422,-1.158771223401525,105.99363743016603,2.1416383184647625,1040.0,1
17.500319242477417,527.5958776473999,936.4845752716064,-1.2086533876572327,475.2801909374305,969.58621017784,-1.2403150492914787,61.90839449865623,1.8140795840135764,1040.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,477.94280469324866,967.6188630104267,-1.317653167083242,73.95472643422225,1.3495623101096572,1040.0,1
17.70026159286499,538.760244846344,902.2921919822693,-1.380967563731139,485.36049129108034,978.9832919755788,-1.4549785987714297,93.45083465623351,4.2405199452035065,1040.0,1
17.800265073776245,542.3076152801514,883.7170004844666,-1.465488368695396,455.45994275188235,969.6885351090608,-1.5263605989541704,122.20320367848488,3.4877218833763237,1040.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,488.1377717212373,873.7383890923729,-1.5534844093842384,55.40189699928587,0.278547865150898,1040.0,1
18.000293493270874,542.5565838813782,846.2429642677307,-1.6309968518150066,450.1493233220425,918.2703571827678,-1.657807546665653,117.16248176877312,1.5361396607551652,1040.0,1
18.100290060043335,541.2719249725342,827.5706171989441,-1.7106625070878407,496.8076255268745,901.3903984359652,-1.759625930933246,86.17676036539629,2.80539753685194,1040.0,1
18.200231552124023,537.9737615585327,809.2620372772217,-1.7865714356097946,439.1413354339836,877.9783846921985,-1.827972565852387,120.37352223691155,2.372110029971985,1040.0,1
18.300288200378418,533.7843894958496,791.1429405212402,-1.8632674367009376,477.0560661800812,873.4417893949114,-1.8892569613571717,99.95600628351319,1.489090074353403,1040.0,1
18.500258922576904,518.6740756034851,752.9428601264954,-2.0060434340265774,475.3285450688515,821.7578955945465,-2.0434113055597867,81.32861811071177,2.1410213282399457,1040.0,1
18.700275897979736,501.70642137527466,720.170795917511,-2.1299367072868463,418.2704883439634,738.8077794956143,-2.167193698983085,85.49205856508517,2.1346683815484275,1040.0,1
18.80022430419922,492.18422174453735,705.0591707229614,-2.189027567228998,416.3485423304132,736.3542490151227,-2.2613797355271696,82.03921134137212,4.145473882105477,1040.0,1
18.900278329849243,480.1754057407379,690.2669668197632,-2.241676004610204,376.660075814946,739.7688906834491,-2.268637127493988,114.7425988717865,1.5447585521743836,1040.0,1
19.000274181365967,467.30536222457886,675.8538484573364,-2.286195481150002,397.01777125976923,701.5949908434816,-2.3397466991982623,74.85286804779217,3.068258781950126,1040.0,1
