time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7582950592041016,-1.6450919210910797,-1.8575116991996765,0.021929189292441288,-41.878417787375916,119.28782758751233,-0.04538806619806712,127.65153246692823,3.85699462801,1008.0,1
0.8582534790039062,-1.6423991182819009,-1.851886510848999,0.021921731504968883,-96.74296338163083,65.00132244092867,-0.06834385357750132,116.2474467261858,5.171837060504585,1008.0,1
0.9499468803405762,-1.652293256483972,-1.864023506641388,0.021921087344348028,-114.28744452263031,37.06592934946669,-0.030494055352292007,119.17306126019615,3.0031664590934346,1008.0,1
1.0500130653381348,-1.6494691371917725,-1.854926347732544,0.021898451079951805,-96.20946647659156,105.72821364769943,-0.076052391353291,143.23311456539653,5.612169871175748,1008.0,1
1.149972677230835,-1.6436197329312563,-1.8661171197891235,0.021898230270001904,-112.00159693978061,66.35545709974951,-0.09536691816103599,129.74230737188043,6.718798089073618,1008.0,1
1.249959945678711,-1.6540524084120989,-1.8580034375190735,0.021867670606055063,-113.33007759247401,71.84416532180381,-0.061017268555133196,133.80412654600357,4.7489571991346855,1008.0,1
1.349912405014038,-1.6455422155559063,-1.8611811101436615,0.021937082188666194,-74.39659947119621,16.73983691672097,-0.04206453246135223,75.09137236360245,3.6670224014687154,1008.0,1
1.4499151706695557,-1.6524649690836668,-1.8599927425384521,0.021936355135765237,-61.825951801913625,51.59472891944541,-0.03824234680243101,80.48761262194903,3.447985637634392,1008.0,1
1.549994707107544,-1.6452159034088254,-1.857072114944458,0.021936944211305442,-119.74978309948537,45.263146633022416,-0.04643462181859031,127.15739776917744,3.917402172213056,1008.0,1
1.6499073505401611,-1.652249600738287,-1.8575973808765411,0.02195962887476128,-94.51406228643026,31.44242534778035,-0.0764135349140625,98.65195268722059,5.636367102448781,1008.0,1
1.7499182224273682,-1.6527818515896797,-1.857653260231018,0.021959446958285087,-84.12660003888017,64.66977863027232,-0.05920334604126322,105.96145469148586,4.650285492368061,1008.0,1
1.8582820892333984,-1.6575874760746956,-1.8555186688899994,0.02191335410548946,-92.36422623314022,15.502381259916449,-0.03296903380812714,92.35253653551287,3.1445291970500313,1008.0,1
1.94991135597229,-1.649616751819849,-1.8518753349781036,0.021906455839121226,-79.26560450231874,23.030557108322487,-0.06852428367504809,81.50691380969477,5.181299712408827,1008.0,1
2.050013780593872,-1.6523438971489668,-1.8560774624347687,0.021967500401254697,-83.63362615430135,55.283067375172266,-0.05490182806710478,99.92903738803814,4.404288095241827,1008.0,1
2.1499693393707275,-1.6536039765924215,-1.8658526241779327,0.021959685538396542,-73.19944767805801,48.07755347337428,-0.055452322046667446,87.25337565721775,4.435381318258883,1008.0,1
2.3583388328552246,-1.6505711246281862,-1.856330782175064,0.021890872897185155,-56.143873063228256,17.713273083039763,-0.0034376497790144676,57.90068524303374,1.4512174506476394,1008.0,1
