time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.88307523727417,5.853272974491119,8.47570225596428,0.036126074052571795,-4670.878944647456,400.1078143006235,-0.07150970476064951,4693.101314325917,6.1670758506012255,1000.0,1
2.9747345447540283,5.85530698299408,8.481115102767944,0.03614393691606288,-4681.066539395709,399.52421165051925,-0.06328923469953948,4703.206469784162,5.697101077174029,1000.0,1
3.074782609939575,5.8698090724647045,8.484918624162674,0.03612486947637351,-4632.807030367117,399.3262308361574,-0.08190479784334265,4655.113291004289,6.762601794752914,1000.0,1
3.174743175506592,5.860254634171724,8.482061326503754,0.036105334233163595,-4622.396831214403,433.15347454551323,-0.07777010120699528,4647.699373013811,6.524581840935584,1000.0,1
3.274731159210205,5.8640846982598305,8.47957655787468,0.03610365874719721,-4636.583905858676,488.0931866327566,-0.08961117101964587,4667.156796165647,7.20292916784572,1000.0,1
3.3747479915618896,5.861775018274784,8.479494601488113,0.03617632207328042,-4670.616302014834,492.5660674762043,-0.17311275521482836,4701.466474942566,11.991380826795924,1000.0,1
3.474726915359497,5.860520526766777,8.477989584207535,0.03614537157502232,-4638.708988122358,450.5813736259487,-0.08950521463758675,4665.563344640638,7.19924828332719,1000.0,1
3.5747923851013184,5.866763181984425,8.48226435482502,0.036139839016234944,-4638.906042640369,417.8423036748789,-0.08212394792737666,4662.777075895756,6.776015861103315,1000.0,1
3.674675226211548,5.859415978193283,8.479718118906021,0.03610179760951835,-4653.497525958482,433.27335104516993,-0.06977885925609366,4678.681090109495,6.066514770472432,1000.0,1
3.774674415588379,5.860510282218456,8.480839431285858,0.03614550313835313,-4661.351245022392,437.87345098735227,-0.06611569385144112,4686.922613369296,5.859134995471129,1000.0,1
3.8747401237487793,5.861800163984299,8.48250463604927,0.036226307617340456,-4679.148918208472,392.6085241971828,-0.06531365702141757,4700.731669662573,5.817811425708456,1000.0,1
3.9830470085144043,5.8793784119188786,8.484778925776482,0.03611689018173984,-4677.526788173363,351.3404259077062,-0.05813194420480373,4695.939023866945,5.400060434376411,1000.0,1
4.074791669845581,5.867084488272667,8.48161056637764,0.03612091994691387,-4644.790009104982,403.2907153583928,-0.0948573409109245,4667.385309937024,7.504501555117688,1000.0,1
4.174730062484741,5.859659984707832,8.482418954372406,0.036114849437097106,-4642.009308853426,398.9831087299016,-0.08009991578553144,4664.244498330209,6.658615564360353,1000.0,1
4.274700403213501,5.857944022864103,8.470278233289719,0.03612210270412179,-4698.171023726511,337.08357584698183,-0.044215100726422776,4715.493105582256,4.602982694454123,1000.0,1
4.374682664871216,5.861025303602219,8.478986099362373,0.03615133966893823,-4669.200184600492,371.75633439651307,-0.06398731901689023,4689.154267896904,5.737522508799033,1000.0,1
4.47467303276062,5.8583589270710945,8.481800556182861,0.03620500938865686,-4623.864804390031,441.5115695079058,-0.0837912871335124,4649.930252138552,6.875281347920657,1000.0,1
4.574715852737427,5.867305677384138,8.48577544093132,0.03615755645137563,-4633.431614660707,449.2855145664477,-0.07955246503643137,4660.193009121329,6.629695878619408,1000.0,1
4.674713850021362,5.873624701052904,8.47940519452095,0.03608299387289764,-4649.597118967303,467.9389029927935,-0.08669150852611013,4678.088378308926,7.034460819281945,1000.0,1
4.774744987487793,5.85760036483407,8.484240621328354,0.03611342413617844,-4670.688810820152,408.2640112874356,-0.07146872023813476,4693.603114985439,6.164002823615239,1000.0,1
4.874744415283203,5.855059251189232,8.474910631775856,0.03602071000054647,-4647.638992153426,428.5872243156759,-0.08960375602733445,4672.419206638782,7.1977517069821655,1000.0,1
4.974748373031616,15.59267658740282,9.470244869589806,0.040870184541910166,-4684.46610180384,424.611998262032,-0.0869358664775519,4718.3572560524,7.322747319648849,1000.0,1
5.083106756210327,39.753954857587814,9.40055027604103,0.0515493044165142,-4712.790922104376,407.6813198999397,-0.15877588760559463,4769.204375888037,12.05074582814545,1000.0,1
5.174718141555786,51.927678287029266,9.818047285079956,0.05547585031643793,-4623.254080276727,455.7131799689563,-0.07445954534031934,4696.397230320117,7.444749780494679,1000.0,1
5.274719715118408,66.02506339550018,10.08475199341774,0.09262529890631929,-4622.592861807239,505.70789413401263,-0.08465620279766105,4714.740750832198,10.157481833379386,1000.0,1
5.3747475147247314,82.89644867181778,12.406747788190842,0.1102063959376958,-4596.429888288289,472.0588028108192,-0.02809030895702051,4701.848038745511,7.923817511033477,1000.0,1
5.474712610244751,98.58521819114685,13.133816421031952,0.13530972967871235,-4553.540330592173,464.0135742395825,-0.014957351271615654,4673.923905847529,8.609669538204486,1000.0,1
5.57471489906311,113.8937920331955,15.82564041018486,0.16974214836522622,-4584.531464179608,450.61995256022703,0.02073543542670517,4718.500395474855,8.537455770494653,1000.0,1
5.674742698669434,129.1453242301941,18.257098272442818,0.20916055118121346,-4578.876008838375,489.9194631520903,0.04104068373005473,4731.588555556433,9.632558857250215,1000.0,1
5.783030271530151,145.18173038959503,20.989516749978065,0.25047755649324827,-4532.36703265971,516.86331074256,0.07159595207130509,4703.759480487143,10.249160965906068,1000.0,1
5.874721527099609,158.0163687467575,25.26256814599037,0.2960917225717271,-4529.1070464180575,498.13981239818685,0.1010355496614302,4710.916980495181,11.175895475734034,1000.0,1
5.974735498428345,173.1240153312683,29.74427118897438,0.3499254608634736,-4495.823060775794,489.3830762517762,0.24834651915144146,4691.517305798652,5.820044647504833,1000.0,1
6.074696063995361,187.5724196434021,35.15784442424774,0.4059704413416338,-4773.879985832084,441.79310569524364,0.06447778674960883,4978.088208088263,19.566087842841842,1000.0,1
6.174705743789673,201.73780620098114,41.683129966259,0.46595537647380364,-4941.762331159621,476.657873776186,-0.18873428462960629,5161.859809291709,37.51095447207556,1000.0,1
6.274630784988403,215.93785285949707,49.34913292527199,0.5292372166687552,-5060.0730413873525,546.6223997025268,-0.3608881711099772,5299.393517947386,51.000427957167155,1000.0,1
6.374647378921509,229.6963781118393,58.05695056915283,0.5941121370278265,-5263.879296758845,685.1710022535432,-0.5278261953353561,5529.253632213927,64.28233131835619,1000.0,1
6.474627494812012,242.3582226037979,67.58199632167816,0.6632894999540537,-5279.166847508864,572.3408025371591,-0.26176734112681427,5544.548723957137,53.001852803637846,1000.0,1
6.582951068878174,255.60635328292847,78.35850119590759,0.7435797023624579,-5323.998215968967,584.0139358565264,-0.10058789301068886,5602.470398656154,48.36724041658871,1000.0,1
6.67464542388916,266.21851325035095,87.712861597538,0.8133738589513285,-5396.6135558763235,574.2220217400074,0.5160558273567389,5683.692303954536,17.035068383507248,1000.0,1
6.774629592895508,276.4562964439392,99.99219328165054,0.8890891192162352,-5438.188809137315,487.4510587249343,0.7853102789436476,5727.765101254971,5.94608955038157,1000.0,1
6.97462797164917,294.0797209739685,127.51099467277527,1.0479212926844332,-5232.33106276914,631.6396958530102,-0.18492740218772988,5549.356890489725,70.63702699438676,1000.0,1
7.0746753215789795,302.488774061203,140.9892439842224,1.1313218606599256,-5230.7449701880105,678.4536909689925,-0.19412956052478214,5559.275465406514,75.94277238350062,1000.0,1
7.174679517745972,307.6634705066681,156.4723551273346,1.2130701659346077,-5197.381963206768,713.39718163894,0.10157795584902043,5533.144719744291,63.683812599572384,1000.0,1
7.274676322937012,313.11649084091187,170.95935344696045,1.297195208722512,-5227.719867290729,725.3170682498538,0.4898061294923428,5568.4989021777665,46.25998666484233,1000.0,1
7.3746178150177,316.9158101081848,186.2379014492035,1.381235108870424,-5109.478664260691,732.3112996332123,0.0786360684053029,5453.801715103447,74.63342741644217,1000.0,1
7.474614381790161,319.2179203033447,203.07645201683044,1.4650240865036155,-5064.859557798507,743.9704986987334,0.18755916857920862,5411.178860464652,73.19334827309463,1000.0,1
7.574548006057739,320.4512894153595,219.9893444776535,1.549806041446273,-5042.431531962784,749.5865260163945,0.29534383790649593,5388.968855961832,71.87538982151048,1000.0,1
7.674600839614868,320.32495737075806,236.84284090995789,1.632684502292136,-5048.9735639508,731.9043153354665,0.4155760977358203,5392.0731147237075,69.73517479097806,1000.0,1
7.774563550949097,319.9653923511505,248.3063042163849,1.7106816146178496,-5062.19136122641,740.0241550914703,0.5075718891140294,5404.5719317028015,68.93310956251187,1000.0,1
7.874624013900757,316.4605498313904,261.28971576690674,1.8008409601612065,-5035.897587289055,755.9995931267001,0.5215251814219659,5375.172135918699,73.29939478625074,1000.0,1
7.974606513977051,312.54374980926514,281.64196014404297,1.8830183167571204,-5020.361926980501,763.7623049906832,0.6253533399013517,5354.654329128217,72.05889521525391,1000.0,1
8.074621677398682,306.6336512565613,297.0297336578369,1.950904263661575,-5001.751456896217,767.802783052178,0.6569265731739071,5329.21942881828,74.1394604490289,1000.0,1
8.174618005752563,302.1789491176605,311.129629611969,2.032808538902034,-4984.802468244879,837.8720159372554,0.7430479587303215,5313.156317019899,73.89783782618356,1000.0,1
8.274590015411377,292.17493534088135,326.1759877204895,2.105963678577727,-4993.891191044886,770.8037614305579,0.8200067855331183,5304.732693517874,73.67990260721228,1000.0,1
8.374556541442871,283.3687663078308,341.31401777267456,2.173246175291702,-4963.460435477011,760.1878135811977,0.8786122058619347,5263.522768024965,74.1770624625945,1000.0,1
8.47454309463501,273.63231778144836,354.63109612464905,2.2406687958998805,-4960.754567697584,760.7763676743502,0.935116112339086,5250.120003245361,74.80265870001223,1000.0,1
8.574630737304688,266.6730284690857,367.37191677093506,2.3084090750498953,-4983.123523646127,741.0537547598993,0.9804006183691547,5263.0791324702295,76.08927972548845,1000.0,1
8.674623489379883,254.7600269317627,378.85135412216187,2.3687899643211807,-4955.956980634236,720.1207771636203,1.0270713427829359,5221.8805570446175,76.87481430825203,1000.0,1
8.77462911605835,242.64445900917053,391.9910788536072,2.4265200821884267,-4926.457367072001,765.8121106454083,1.1073918171014563,5182.60126309227,75.58048222589787,1000.0,1
8.874572038650513,229.4086366891861,402.01354026794434,2.4752836039616435,-4937.670041881436,815.4298790307816,1.1446123691212144,5183.590950267507,76.24184567581821,1000.0,1
8.974595546722412,216.9395387172699,412.19139099121094,2.5245417738548466,-4901.152842232187,844.2724102265468,1.1287708793004303,5136.298631029579,79.9717814251675,1000.0,1
9.074562549591064,202.9813826084137,421.4264154434204,2.568127749810959,-4920.25766575028,839.759428852558,1.2342052229343952,5140.289958429899,76.42813098745324,1000.0,1
9.174563646316528,187.9289150238037,430.6204617023468,2.607130822219161,-4929.305698106489,844.376245571678,1.3107575492850525,5133.93454715816,74.27671721268557,1000.0,1
9.274579286575317,172.86962270736694,439.8515224456787,2.639871471618919,-4927.503064509791,864.4960015351077,1.337794756384856,5118.019585946492,74.60350038516934,1000.0,1
9.37455701828003,156.4941704273224,448.6443102359772,2.670900958702258,-5035.133761547356,802.6288171759685,1.1879601701085787,5203.681928712902,84.96624845421988,1000.0,1
9.47455096244812,139.21044766902924,457.838773727417,2.699225585357393,-5227.0170656483715,533.9050838738506,1.0531456775099333,5366.766606460909,94.31343146094292,1000.0,1
9.574466466903687,123.55053424835205,465.89145064353943,2.718694403141381,-5245.396795861422,394.8870098345238,1.0588846999945818,5369.41682718966,95.10009078517362,1000.0,1
9.674484729766846,107.19777643680573,473.6027717590332,2.732383981199666,-5213.765628147193,311.72042303575444,1.0790513251475917,5323.425349129102,94.72898332293842,1000.0,1
9.774474382400513,90.82666039466858,477.11628675460815,2.7348572595215432,-5202.8459638191525,150.25694880017846,1.079129212376725,5303.754036449923,94.86622912283588,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-5172.885237009543,42.466697334223866,1.122417298008447,5267.3955185935165,92.97017963859867,1000.0,1
9.982788562774658,56.72822520136833,492.7924573421478,2.7414772258989983,-5206.223376861,69.9028133725041,1.0888767227981646,5279.914319061212,94.6870340488743,1000.0,1
10.074540615081787,42.299751192331314,499.2438554763794,2.7411439693159894,-5175.250942453101,77.05463112487756,1.1117771523756688,5234.603994756285,93.35584188934537,1000.0,1
10.174527168273926,26.40116773545742,506.7225694656372,2.737990844155299,-5158.320450113263,38.52689627684556,1.120479032465922,5205.818422014022,92.67660012236088,1000.0,1
10.274479866027832,9.592019021511078,513.8263702392578,2.7289218790935936,-5162.147926807366,63.49426725431774,1.0851364382252109,5191.309379170241,94.18196818680968,1000.0,1
10.374492406845093,-3.931925632059574,523.2416391372681,2.718875318080026,-5154.451772204993,67.29864490930399,1.1036105990198426,5170.661341059501,92.54785119853314,1000.0,1
10.474491119384766,-20.384682342410088,529.6356678009033,2.6962214767285513,-5155.515263583709,28.236949438069466,1.084423528336382,5159.5510232166025,92.34921987071618,1000.0,1
10.574519395828247,-36.05150431394577,538.1858944892883,2.6723862815828734,-5128.985049441448,64.65688981675224,1.07935567444364,5114.899980776862,91.27393042424119,1000.0,1
10.67446517944336,-50.943437963724136,546.2772250175476,2.6416794609412624,-5122.222322697015,176.77550562775266,1.0278888445017647,5084.722317626966,92.46339133979866,1000.0,1
10.774467706680298,-65.89996814727783,555.077314376831,2.6054719167341505,-5134.198583107246,176.7016733768927,0.9911391777165605,5082.402874242384,92.4944526755021,1000.0,1
10.874491214752197,-81.71224594116211,563.5471343994141,2.5605922178759086,-5092.876254653879,136.62830250015344,0.9800439478607469,5029.316495434338,90.5587451885724,1000.0,1
10.974465608596802,-96.82200849056244,572.5988745689392,2.5082891733011166,-5114.907247053195,61.521040146198544,0.8936775690132774,5044.044013915663,92.51043047854016,1000.0,1
11.082772254943848,-113.94104361534119,585.2624773979187,2.4572078832227375,-5129.09417232856,88.80987064364611,0.870120256551452,5039.665276106648,90.93342272569909,1000.0,1
11.174470901489258,-122.47826904058456,589.1316533088684,2.4238068411592235,-5080.3752250026755,146.95537926764322,0.7601320394726132,4977.575924409707,95.32154461890698,1000.0,1
11.27449345588684,-130.31111657619476,598.8426208496094,2.353812677531642,-5087.023994886133,192.19691059113765,0.7395357205416663,4973.365388916765,92.4912566007471,1000.0,1
11.374478340148926,-145.49992978572845,612.8546595573425,2.2874638436602397,-5077.019437540343,261.8371012455326,0.6724810943387423,4943.996155096351,92.53169552255602,1000.0,1
11.474495887756348,-157.8330099582672,625.9618401527405,2.2308475585891854,-5049.774504114497,251.1148277192569,0.6247734850197129,4906.2818778559595,92.02126600091445,1000.0,1
11.574476957321167,-168.54196786880493,637.408971786499,2.159500902778956,-5031.243539507441,302.9768497434303,0.5610617535282743,4874.188283096078,91.58381706054595,1000.0,1
11.674502611160278,-178.19605767726898,651.9178152084351,2.084730925066656,-5004.651788842077,300.5413491329582,0.4462631804135162,4839.229313207353,93.87728663694358,1000.0,1
11.774484872817993,-187.00529634952545,667.5392985343933,2.0180461826134977,-5019.73460684531,282.3088587640494,0.4200532519711938,4848.058898182933,91.55825061754568,1000.0,1
11.874533414840698,-195.00374794006348,682.9037666320801,1.9437053818278238,-5024.40433928549,417.1649721359445,0.3366678779020648,4836.706232405253,92.07646649418446,1000.0,1
11.974523782730103,-199.50205087661743,700.5669474601746,1.8728549053153127,-4946.07064656056,340.01179444972604,0.2626011312669978,4760.2430034500785,92.26074519798094,1000.0,1
12.074497699737549,-204.96578514575958,718.0243730545044,1.7952510452744275,-4959.351636450212,371.71373936952966,0.18641574096567048,4766.981841594034,92.17947286853723,1000.0,1
12.17458701133728,-207.23038911819458,735.4058027267456,1.720172433871423,-4912.662326397738,378.05778213437634,0.11961642548015107,4718.981598204384,91.70510415512545,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-4949.4868666953025,337.0966503818069,0.04775799757502759,4758.203785444975,91.31785941755155,1000.0,1
12.374555826187134,-210.61284840106964,770.6336975097656,1.5636826174589766,-4919.273110777219,287.2470863861032,-0.026651367418504802,4733.407238162997,91.11942534970177,1000.0,1
12.474482536315918,-209.65948700904846,788.2457971572876,1.4849684078013659,-4893.226421392078,324.17976890914764,-0.09754223546987638,4706.501514651839,90.67118089397516,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-4864.961827770957,388.68947852878307,-0.22185943782108294,4675.807069320963,93.22121784102629,1000.0,1
12.674495220184326,-204.4743299484253,823.4984278678894,1.3270311645377668,-4864.94627746317,403.7869755025789,-0.291495645147504,4679.332909381259,92.73475522373982,1000.0,1
12.77448034286499,-198.8840103149414,841.2028551101685,1.2490257530738955,-4805.1380525687555,394.3098174425639,-0.3722774260427232,4627.881771274562,92.89382947452519,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-4810.018676666409,376.3492698994074,-0.4591153820384615,4642.693769184059,93.25617079724668,1000.0,1
12.974461078643799,-187.4050796031952,870.6839680671692,1.0955890617230672,-4796.515236374329,327.783657898755,-0.4977061787539278,4640.97373231435,91.28909279761339,1000.0,1
13.074448823928833,-178.55142056941986,888.9089822769165,1.0169051265711044,-4769.304070859009,303.4888405285016,-0.5858128367458488,4627.928979414617,91.82897504786452,1000.0,1
13.174426555633545,-166.21501743793488,903.0570387840271,0.9580050659326936,-4765.9681287417025,292.8496897741524,-0.6563527593940798,4640.051906362078,92.49589001514188,1000.0,1
13.274444580078125,-157.82584249973297,919.5787310600281,0.8841122700860913,-4769.782955732145,343.781896453625,-0.7271393492052568,4647.761870947972,92.31791751901395,1000.0,1
13.374454975128174,-143.47943663597107,931.6238760948181,0.8217617031535199,-4745.632399596811,291.1681229880744,-0.7835818499530203,4646.503574320886,91.97941026154048,1000.0,1
13.474466800689697,-131.32475316524506,945.9918737411499,0.7613018684719827,-4739.43863624988,293.448176673352,-0.8611016032138523,4654.087110923072,92.9568715949709,1000.0,1
13.574434995651245,-117.9702877998352,958.4919214248657,0.6994574830688003,-4719.558201911969,355.9413986025978,-0.9042407331088708,4640.870442476955,91.88513939963927,1000.0,1
13.674429416656494,-103.1845435500145,969.700813293457,0.6425992230164332,-4694.219359017393,416.2306430788583,-0.9481398732355892,4624.276149426088,91.14263652169572,1000.0,1
13.774420738220215,-88.18300813436508,980.388879776001,0.5894279297423596,-4677.36086685693,468.27418755301954,-1.0072140923020494,4617.663356826704,91.48084925637839,1000.0,1
13.874460935592651,-72.38388061523438,990.8462166786194,0.5415753340729739,-4680.256339116087,277.5135381540601,-1.0858869030465081,4662.760137950666,93.24671750386554,1000.0,1
13.974515914916992,-56.044802069664,1000.1024007797241,0.49612291741084236,-4667.136849600572,216.53509660889773,-1.130790550247755,4677.194414493406,93.21527532983119,1000.0,1
14.074474334716797,-38.67259621620178,1009.0819597244263,0.45774378538728194,-4656.8075066643005,253.62228419540233,-1.200018089847845,4679.518070533533,94.98275888866571,1000.0,1
14.174470901489258,-24.574609473347664,1016.3516998291016,0.42550126693220686,-4666.522453531634,227.20171388599468,-1.1915363154825465,4708.549403719937,92.64942878640339,1000.0,1
14.282795906066895,-5.289278924465179,1025.1432657241821,0.3883180480668105,-4623.419527612723,186.17813195795284,-1.2157940912153928,4693.718087990038,91.90885544657192,1000.0,1
14.382742404937744,12.253353372216225,1032.2206020355225,0.36831611152004473,-4651.930388765146,251.58514860746618,-1.2492538481377968,4729.059281883376,92.67993175554116,1000.0,1
14.474411249160767,28.29320915043354,1037.9635095596313,0.3489616279708707,-4610.371349891264,287.28528860565234,-1.2680852726610956,4699.01337332893,92.64996268092229,1000.0,1
14.574400901794434,45.83236575126648,1044.23987865448,0.3331545206314548,-4618.832406442935,355.01150265567304,-1.2766227142140738,4715.308387712466,92.23344151288875,1000.0,1
14.674386024475098,64.26693499088287,1051.926612854004,0.3244324172099571,-4584.323444897675,459.50913380279684,-1.2454258878190165,4686.187255059045,89.9462553117212,1000.0,1
14.774333953857422,82.3952779173851,1057.5675964355469,0.3262144633245681,-4589.625000636178,451.88849270745914,-1.2483917804363005,4711.116710495355,90.21829216244548,1000.0,1
14.874439477920532,98.82505238056183,1064.7499561309814,0.3269454363637517,-4590.063885633277,427.76981406852445,-1.270998284648867,4731.957647148847,91.55543111345332,1000.0,1
14.974413871765137,117.67872422933578,1069.145917892456,0.32387815258404445,-4557.660266969132,420.03871255039206,-1.2520281298619695,4720.183772550354,90.29277889230805,1000.0,1
15.074437379837036,136.07294857501984,1075.9422779083252,0.3148074614148541,-4502.7369822743,428.46352138208306,-1.1982577034190451,4683.779063395182,86.69224807324865,1000.0,1
15.174383640289307,154.06818687915802,1082.1350812911987,0.29861389073783723,-4500.148899827038,285.58266177778796,-1.18744490102144,4721.888652564838,85.14489687611707,1000.0,1
15.274376630783081,171.53216898441315,1087.6970291137695,0.28033650395131027,-4472.710641418662,2.147435861925791,-1.2034354857920153,4769.424409862253,85.01387277202102,1000.0,1
15.382718324661255,190.35586714744568,1093.0391550064087,0.2510035984006965,-4484.218086159668,-123.80099122061733,-1.2270001490897506,4830.356258746047,84.68337683572206,1000.0,1
15.482697010040283,208.57253670692444,1097.5269079208374,0.21859497075859677,-4421.123852462761,-206.01912152331457,-1.2360900430543762,4809.711104294148,83.34731181241321,1000.0,1
15.58270263671875,227.08168625831604,1101.6799211502075,0.18280829327273082,-4218.067657370372,-289.12477490968604,-0.8006723339364884,4657.648590194929,56.349289171967335,1000.0,1
15.68267273902893,246.26407027244568,1104.9507856369019,0.14136910456330595,-4085.654892170237,-710.5427975563497,-0.7382049342545669,4696.971241958626,50.39588019354016,1000.0,1
15.782684803009033,261.1066699028015,1107.2955131530762,0.10321413001731837,-4085.1313882866016,-885.6196195457778,-0.8210815808845392,4781.369676629709,52.958243256720515,1000.0,1
15.882689237594604,276.2719392776489,1107.9246997833252,0.04179476750475141,-4116.763979545178,-926.0962577244643,-0.839228762146093,4841.074864082193,50.47892990071233,1000.0,1
15.982643604278564,298.3293831348419,1108.528971672058,-0.013219210445714044,-4105.5389764903875,-900.5497539248587,-0.8448788653395345,4840.50140528379,47.65058821672247,1000.0,1
16.082642793655396,316.9861137866974,1108.5628271102905,-0.06707331979099657,-4096.639586881576,-864.1872759900051,-0.8492262992618202,4834.4425526508985,44.81406465726072,1000.0,1
16.182645797729492,335.0055515766144,1107.00261592865,-0.13439196592065075,-4083.431383852413,-916.1348508398153,-0.8619139801360962,4859.595678840554,41.683940917401706,1000.0,1
16.28263545036316,354.37291860580444,1101.747751235962,-0.19300977262747165,-4073.6186446426796,-909.1647577363908,-0.9237591158015975,4863.216878049059,41.86885324583444,1000.0,1
16.38264274597168,373.0907440185547,1098.0613231658936,-0.2630076432751128,-4053.9804512633646,-948.3213996622751,-0.9164552003924837,4877.155074055418,37.43978715595915,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,-4041.462681655001,-975.4681082803585,-0.8657413629160491,4889.767171932088,30.622895277356797,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,-4106.8639995599215,-1033.3911764866677,-0.9159581528968997,4985.84055534735,29.230636924143198,1000.0,1
16.68264675140381,422.617644071579,1076.006531715393,-0.4837471619978669,-4254.945313598824,-1172.3607075462505,-0.9181189610432248,5189.869985419222,24.887670824803727,1000.0,1
16.78261637687683,438.35216760635376,1068.0090188980103,-0.5690436063344363,-4258.594969690657,-1251.9973153413134,-0.9839031572645252,5238.677485918862,23.769701358986723,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,-4207.841926594084,-1214.663133121419,-1.0902713174879108,5186.550602104826,25.19573620078283,1000.0,1
16.98263692855835,468.2479202747345,1044.7132587432861,-0.733907973624897,-4185.721892587936,-1234.5666483185794,-1.169814275946537,5182.137774487759,24.975591386183694,1000.0,1
17.082614421844482,483.1497371196747,1031.2120914459229,-0.8277441224555652,-4168.449886827527,-1282.6527778520715,-1.2211367266261768,5195.319980027907,22.539735910636633,1000.0,1
17.182621479034424,496.4422583580017,1017.1037912368774,-0.9077931636229511,-4207.059579167942,-1269.6418214536704,-1.3442671549870842,5229.926866866246,25.00811757239436,1000.0,1
17.282630443572998,506.80333375930786,1002.2709369659424,-0.9946113852881648,-4251.323583386277,-1363.8143111669415,-1.358904816964334,5313.956262625559,20.87247613938191,1000.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,-4302.447387185202,-1391.752313299113,-1.2450738207558851,5373.423293969838,9.430070671499081,1000.0,1
17.47429370880127,523.7681865692139,970.6587195396423,-1.1605905442754831,-4307.798286867588,-1297.1773329634514,-1.277175664253468,5337.332193921543,6.6798353287648675,1000.0,1
17.582634687423706,531.0491919517517,951.7306089401245,-1.2534203024725021,-4259.674528851939,-1269.5254773641482,-1.4305497631798412,5280.626134277537,10.148770525958875,1000.0,1
17.67428970336914,536.0170006752014,935.3485703468323,-1.3310190589803812,-4264.0089892483,-1436.1213157985687,-1.4408426325209063,5353.888206232511,6.2924272549167055,1000.0,1
17.774327993392944,542.2681570053101,918.6177253723145,-1.420193580429253,-4284.003764779648,-1295.5932001340414,-1.5045776670284028,5309.955808256937,4.834852020197736,1000.0,1
17.874315977096558,543.6328649520874,900.6307125091553,-1.502039824335957,-4266.118108175777,-1191.539429045087,-1.6055614340393645,5245.081536517381,5.9313513244058,1000.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,-4267.502655717689,-1210.390733798593,-1.5132680406952235,5247.12406336143,3.8639576494883867,1000.0,1
18.074246883392334,543.3025360107422,862.278163433075,-1.6616790570213706,-4389.199253424484,-1172.5773039161763,-1.255517234510164,5335.748370733279,23.271358229233776,1000.0,1
18.174237728118896,540.4250025749207,843.9232707023621,-1.737146342494427,-4386.649597331981,-1030.9889270716847,-1.3079852252493016,5271.7511191642625,24.58912074926477,1000.0,1
