time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.9250080585479736,-1.652219332754612,-1.8572956323623657,0.021959787940853837,-86.85724662659274,78.18758722554041,-0.05412539143923269,116.9062870331578,4.359359661974754,1012.0,1
4.033319711685181,-1.6646377043798566,-1.855451613664627,0.02200563214085316,-96.04478457459724,52.05448631412864,-0.060043075171487034,108.69173625728098,4.701044643501269,1012.0,1
4.12499213218689,-1.6563161043450236,-1.8564574420452118,0.021936493296730912,-92.41817568407937,21.116651856394785,-0.058611086220156115,93.6241363389243,4.615036356312025,1012.0,1
4.224999904632568,-1.6444763168692589,-1.8575191497802734,0.021921862584551095,-53.61949083514016,53.71350785221486,0.010658503562865282,76.08903453343946,0.645342935083197,1012.0,1
4.325022220611572,-1.6580878291279078,-1.859966665506363,0.021920965608756806,-91.52774519135814,81.05307628737815,-0.055267605408180584,122.27480527938506,4.422579345916342,1012.0,1
4.424967288970947,-1.6573178581893444,-1.8616057932376862,0.021937025045224656,-126.30196851915595,56.5406362154703,-0.08145361242768731,137.64850456884048,5.923847168364991,1012.0,1
4.524978399276733,-1.6497678589075804,-1.8583089113235474,0.021967449454476592,-119.94951876112519,37.27213522295857,-0.06786729333565931,124.6034619168862,5.147151615518089,1012.0,1
4.624988555908203,-1.6587486024945974,-1.854773610830307,0.021959539857167965,-52.04887532892442,43.042131060902136,-0.04975545712822812,67.4899764454566,4.1089666550566175,1012.0,1
4.733341693878174,-1.6490321140736341,-1.8576420843601227,0.021860325725456892,-90.13087102834444,54.79708872021625,-0.04604721218163061,105.06566680029201,3.8908153192007657,1012.0,1
5.03327751159668,22.086432203650475,-1.2001655995845795,0.03052403449892506,-65.81160804154737,36.03491689764647,-0.04107617620228253,95.45950370456586,4.102389885426628,1012.0,1
5.1249964237213135,37.73156180977821,-1.3303570449352264,0.035364439393354916,-71.00446756819392,57.25905371971657,-0.06992873098132552,123.51616549519466,6.032854274021101,1012.0,1
