time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.1833508014678955,-7.791918236762285,6.661340594291687,0.014728625189972295,-74.26691303322217,55.97590325952356,-0.016055591048678337,82.76986785088188,1.763805666092775,1035.0,1
2.283353090286255,-7.809259463101625,6.667915731668472,0.014663473685290083,-91.52744673204508,75.87727209781461,-0.03105203765823617,108.62168240371763,2.6193058582664936,1035.0,1
2.383390188217163,-7.799556013196707,6.668005138635635,0.014709538846673462,-109.26707633402356,45.70225343965106,-0.035429863750457764,108.71674305498088,2.8727761561228977,1035.0,1
2.483366012573242,-7.808721624314785,6.662014871835709,0.014743672938967002,-78.37279782959837,93.36529401531412,-0.034700929983726335,111.78885214965314,2.8329670671705434,1035.0,1
2.5833723545074463,-7.798926439136267,6.657730787992477,0.014686524704982443,-87.5500417803435,52.076581196083126,-0.035494445058311744,91.7775156046352,2.875157779310354,1035.0,1
2.683365821838379,-7.802699692547321,6.66465237736702,0.014698126432965327,-101.64286329725618,24.553106829222912,-0.07407835008545043,95.52995921717255,5.086517424547479,1035.0,1
2.7833921909332275,-7.807993795722723,6.660290062427521,0.014694196647864657,-92.79823100213578,57.28504367763187,-0.057040061923075834,98.92525511214264,4.110070262615042,1035.0,1
2.8833184242248535,-7.799358107149601,6.656095385551453,0.014655376800592633,-61.542998498897646,39.42698235534363,-0.03193996740380741,62.94688169674831,2.669716567871483,1035.0,1
2.9833269119262695,-7.807394955307245,6.661474704742432,0.01472843257373725,0.5789952655370175,45.08417096802899,0.004511983728892626,39.3272822488034,0.5853594004209022,1035.0,1
3.083327293395996,-7.799738086760044,6.662823259830475,0.014667089329624157,-2.1890606023149006,55.184859477582094,-0.045654392250355155,48.845344717293784,3.4561663085089513,1035.0,1
3.283268451690674,-7.79894320294261,6.667975336313248,0.014656022293259319,-72.74423392800273,34.64206494009972,-0.022282567390620605,70.71379268942697,2.1164252900518017,1035.0,1
3.3832614421844482,-7.803558837622404,6.669200956821442,0.014701463408134474,-82.13298254915321,22.97528534768019,-0.025739484406268866,76.09698822851064,2.3170956292741223,1035.0,1
3.4833130836486816,-7.804792374372482,6.658528000116348,0.014674972380401996,-123.80153237330956,58.083782488655174,-0.05116560792840847,126.88498922091608,3.772387372386994,1035.0,1
3.5832364559173584,-7.805477362126112,6.664205342531204,0.014701582760150449,-92.80086320371201,73.87504306433614,-0.05336313362633136,108.35825912973527,3.8998209827003434,1035.0,1
3.6832973957061768,-7.806028705090284,6.659440696239471,0.014686338474551787,-57.60942090891179,19.07145492626602,-0.01589252481511965,51.326756884241675,1.7520398088057019,1035.0,1
3.783313035964966,-7.805720437318087,6.6663958132267,0.014701466002753447,-102.95218368302781,36.536512411619434,-0.04436810698862834,99.72498851225188,3.384437230046134,1035.0,1
3.883305788040161,-7.800376042723656,6.6637396812438965,0.014724757342492735,-57.526138134234834,46.062496505487175,-0.030898877338863873,63.44220562746401,2.614041713288424,1035.0,1
3.9832980632781982,-7.7904448844492435,6.6695436835289,0.01470934104358922,-89.02151580507777,35.81382120463903,-0.04387731192970701,86.30107644253151,3.356767951167449,1035.0,1
4.083329916000366,-7.801070809364319,6.666999310255051,0.014759298445797734,12.485671155262406,43.92051517976333,-0.0011514771139995135,42.41905638011119,0.9116202883562822,1035.0,1
4.283331871032715,-7.806692272424698,6.661798804998398,0.014705259551658705,-126.67372659432554,39.15603656842942,-0.05473036043979368,123.22843558331145,3.978367973384427,1035.0,1
4.383374929428101,-7.798647508025169,6.661657243967056,0.014628604806852772,-82.87658033418785,20.087795428205716,-0.043522697842225566,76.2689791723481,3.331824214980112,1035.0,1
4.483345031738281,-7.797312922775745,6.66365772485733,0.014728196345288339,-83.88440949179385,27.599236169455864,-0.02476580926088999,78.91479398131268,2.2628398373000307,1035.0,1
4.583306074142456,-7.803828455507755,6.668150424957275,0.014701411268802122,-74.60145471847423,-0.04465706526454927,-0.02598740616006138,67.13407971192967,2.331297512052224,1035.0,1
4.683355331420898,-7.802988402545452,6.661772727966309,0.014674334397440994,-92.3549449087758,54.59927740162724,-0.03514681569853372,97.19587287209644,2.854541630987148,1035.0,1
4.7832770347595215,-7.803956978023052,6.6659897565841675,0.014697980001385797,-100.97903634769047,50.08618425612516,-0.057994822254724965,102.79547025974341,4.164990770254215,1035.0,1
4.883256912231445,-7.802782580256462,6.659232079982758,0.014659658383896289,-76.76563619791378,12.877028681829461,-0.05424661665369994,69.2425893050828,3.948038741621922,1035.0,1
4.983357667922974,-2.6274584233760834,6.996322423219681,0.014374033441488741,-88.03071022053454,66.94779460314419,-0.01865480250419704,104.34507383709646,1.8924129019177802,1035.0,1
5.083317041397095,21.874994039535522,6.813067942857742,0.01499729579668995,-55.49235191468455,14.553820051819384,-0.04633470038347015,77.75362025791704,3.5140645302356606,1035.0,1
5.183366775512695,37.12260350584984,7.3844753205776215,0.014893876805809905,-89.09925259822035,18.5648883744164,-0.028377324608774405,126.71605499861116,2.4792572155161983,1035.0,1
5.283312797546387,50.31123384833336,6.935939192771912,0.01630090178063,-26.668542677698454,60.39368583239085,-0.03663125477206782,93.72095107169736,3.0327891709953305,1035.0,1
5.483320236206055,84.75018292665482,7.024500519037247,0.018592211802654333,8.6945285611916,64.01340941764377,-0.020537109235886655,95.03787822974836,2.2419449507208578,1035.0,1
5.583311557769775,100.47775506973267,7.19783827662468,0.018430764036854997,12.634175224111067,73.86447149804101,-0.06141449410360845,110.2766271934944,4.574796305581136,1035.0,1
5.683251142501831,116.07003957033157,7.350023835897446,0.01894126089699829,29.905001224215052,97.74521374744563,-0.06140840687567875,124.88276179013896,4.603696848652721,1035.0,1
5.78327751159668,131.92452490329742,7.453620433807373,0.01894093753895474,87.90773975029639,59.8333207236047,-0.05978500303402647,68.4186405715171,4.510664133029553,1035.0,1
5.883327484130859,147.43992686271667,7.693678140640259,0.019889827275400594,38.069166233490314,77.70116865863082,-0.030611749696870545,129.85766057203583,2.8935272192662027,1035.0,1
5.983326435089111,162.8977507352829,7.563315331935883,0.020545906975188412,83.72290152827661,69.02904639504372,-0.04438950957116384,100.23319231708868,3.720525309029956,1035.0,1
6.083352088928223,179.0142059326172,7.703151553869247,0.020467204555856877,77.1331533946151,54.58406824101621,-0.030706395594159608,112.1497624414709,2.932031311085981,1035.0,1
6.183351039886475,194.86674666404724,8.21782648563385,0.020740692728222047,96.34558977045839,16.67486828470898,-0.06768943083348335,98.88346632092978,5.066672861906098,1035.0,1
6.283374786376953,210.8951210975647,8.314665406942368,0.021682496444677075,170.20265808837223,26.654269604227395,-0.005063502155467172,44.6342651767403,1.5324328386510733,1035.0,1
6.38334059715271,227.15990245342255,8.587557822465897,0.021577908190673158,131.77393286840018,59.42257969759018,-0.046575568846543014,108.08645910898912,3.9049065933742564,1035.0,1
6.483335971832275,245.06613612174988,9.13279876112938,0.021468414225638586,228.78242111130731,65.06912216955882,0.0009343117784272455,58.25831829870928,1.176517406314465,1035.0,1
6.583362340927124,255.68321347236633,9.815216064453125,0.02041703997344246,162.3664548502507,54.49104920361623,-0.05222546858740055,103.45988356081082,4.162109153779256,1035.0,1
6.683334589004517,272.3679542541504,10.189920663833618,0.020502543305038055,214.40509277385448,37.015914838685944,-0.02253343165146983,63.869611510116314,2.4657797322386084,1035.0,1
6.7833216190338135,292.0503318309784,10.671690106391907,0.021397070755120234,193.68060438621112,50.05140305705059,-0.04370273667573278,105.95926136791478,3.7299442129022724,1035.0,1
6.983317852020264,324.6302306652069,11.317241936922073,0.021375542932108773,234.9649613404933,19.201411997075404,-0.04069918552850309,90.01122519225504,3.5566199552136735,1035.0,1
7.083317518234253,341.04329347610474,10.99037379026413,0.02242451073491549,250.01142778459462,31.23346834838723,-0.00930861322034538,93.25547409437287,1.8181740734019378,1035.0,1
7.183316469192505,357.7806055545807,11.13760843873024,0.019885984201202894,250.71052725835165,27.552145994153552,-0.02344240148605361,108.32099846991358,2.4825336329948406,1035.0,1
7.283289670944214,374.6969997882843,12.070555239915848,0.026913037137967073,334.4767068075953,52.865457616109055,-0.008943849275940495,57.28783489830626,2.0544482579968855,1035.0,1
7.383333206176758,392.98495650291443,12.780562043190002,0.022275952303179983,350.3163424000136,88.74330394942282,-0.04378215127199911,87.12605114071916,3.7848505374958163,1035.0,1
7.483295202255249,409.48018431663513,10.955467820167542,0.025456653838655346,350.00345028779617,46.73044783071291,-0.024414159802300654,69.40699594055467,2.857387142510233,1035.0,1
7.583324909210205,425.77582597732544,12.181676924228668,0.0239513748347894,321.24833272698595,66.46352919495584,-0.0084567958783316,117.78164683489877,1.8568514036013126,1035.0,1
7.683240652084351,442.2793388366699,12.749992311000824,0.02419809245028879,367.1374175152205,65.2807303952894,-0.005197788248041042,91.68307795639839,1.6842598990843785,1035.0,1
7.783287048339844,458.90066027641296,12.901809066534042,0.02484449170616491,384.40332809427554,52.387818589361835,0.009552018022417539,84.31487087277414,0.8761942003936032,1035.0,1
7.883281946182251,475.77860951423645,13.53822648525238,0.024304381871199803,413.4990224890363,35.01258608318417,0.011922995444812363,65.87788005219025,0.7094011867525651,1035.0,1
7.983368158340454,492.9451048374176,14.565881341695786,0.02365028375182008,421.3397634537333,28.93991276224968,-0.030604787128054426,73.03381199111162,3.1085865785999434,1035.0,1
8.083348989486694,510.08278131484985,14.919877052307129,0.023888018101103414,406.3598115806156,60.822090803149344,0.00345973207582363,113.42604497079532,1.1704545719346116,1035.0,1
8.18334412574768,526.9960165023804,15.283983200788498,0.0236157398514551,426.2526256337765,23.277376412573734,-0.0155882026392309,101.0600076130143,2.246220444989904,1035.0,1
8.283346176147461,544.22527551651,15.337776392698288,0.023933833188699398,464.0008685277238,32.47684695535136,0.002732159792370506,82.03476833912563,1.2147664042244433,1035.0,1
8.383359432220459,562.4000430107117,15.452563762664795,0.0254428081150802,454.5959566601246,34.42574409639869,-0.020060001932875812,109.46096384493066,2.6071189717333545,1035.0,1
8.48332405090332,578.7670612335205,16.456875950098038,0.026150850529407733,482.7458999053936,89.86775993463071,-0.027415874843005613,120.86861176580412,3.0691472861756277,1035.0,1
8.583336114883423,596.3696241378784,16.62609353661537,0.026865581267680766,533.3218151030175,56.21833547059547,-0.03271913665388145,74.44845092716912,3.4139528603830334,1035.0,1
8.683335781097412,613.5348081588745,17.06872507929802,0.027355716042339547,513.0652066050237,79.75062700183992,0.009117898817875184,118.41943111253616,1.0449499544928054,1035.0,1
8.783318996429443,629.971981048584,17.64708384871483,0.027487443133499413,537.8109678124484,-9.684822673767227,-0.04366006600331271,96.1284842014314,4.076451996407797,1035.0,1
8.88327956199646,646.5529203414917,18.225152045488358,0.02790680419235524,532.1190314288892,37.10335104723065,-0.02936217933920438,115.98060755665676,3.2812710533625826,1035.0,1
9.083309650421143,680.3262233734131,17.505358904600143,0.03283738528272299,592.804539736324,57.55147239905637,-0.05659566211237761,96.24830550550783,5.124136164732726,1035.0,1
9.183332204818726,699.6094584465027,18.52678880095482,0.03136447927490735,642.6597024033111,34.766805808453014,0.02031833032630036,59.220037705010476,0.632897714628052,1035.0,1
9.283332109451294,716.6138887405396,19.068926572799683,0.03171890109324446,619.0439707888393,46.19924736584942,-0.02213785769407094,101.2716307533127,3.085764976767282,1035.0,1
9.3833167552948,733.9462637901306,19.04480531811714,0.03231113354424547,659.4487056736956,20.283121603428846,-0.019416218828330088,74.50784920083306,2.963758976334605,1035.0,1
9.483304500579834,751.4296770095825,19.523076713085175,0.03264058228964653,631.6130707692408,63.9272162482056,-0.020039069460093442,127.78007175928308,3.018321711479063,1035.0,1
9.583297729492188,768.7831521034241,20.244574174284935,0.03225655816116801,677.1696800718132,25.200929034209416,-0.03627164158977363,91.74744525698927,3.926376623358415,1035.0,1
9.683323860168457,786.4639163017273,20.449239760637283,0.03326785027195039,672.9327800199284,72.30518239211217,-0.006308649544473938,124.81329132602511,2.2675664073813913,1035.0,1
9.883313417434692,793.3241724967957,20.486515015363693,0.0769363233406903,716.346002135092,98.89104995599637,0.04098864425725943,109.87679378054474,2.0596502947712962,1035.0,1
9.983319282531738,795.8868145942688,20.78840881586075,0.12125827559086379,768.1212015166153,74.75515176155425,0.0851831216005717,60.69051502289729,2.066954068928267,1035.0,1
10.083377361297607,797.8565692901611,21.998034790158272,0.1554151346064408,705.1988824508328,16.034537086874288,0.08657370219205617,92.84939544914717,3.9443235329793405,1035.0,1
10.183400392532349,799.1248965263367,20.570436492562294,0.19027990499461875,732.2609417690724,85.78039404474657,0.14949881151723726,93.39768203622167,2.336584540182449,1035.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,709.7094226399345,27.7670294840801,0.20040541361177075,87.73313327367326,1.5470146661984956,1035.0,1
10.383366823196411,798.7655401229858,21.667147055268288,0.2671210708483217,772.505330899834,50.32850551572994,0.21906742124381676,38.8725103028192,2.753271312538631,1035.0,1
10.48329472541809,800.1343011856079,22.36505225300789,0.30472755441395366,721.7972330474248,28.38569342594219,0.25033016315708195,78.56808744407347,3.116740935540594,1035.0,1
10.58334994316101,800.749659538269,22.760920226573944,0.3409003364959464,760.1554634870806,85.79512643709808,0.3007523355371694,74.97466175737775,2.300311010825106,1035.0,1
10.683357954025269,801.8546104431152,22.851523011922836,0.3830025271392903,749.739038657457,97.46827397283543,0.316014464411464,91.01479191048537,3.8381332720620613,1035.0,1
10.783348321914673,802.6129007339478,23.737868294119835,0.41867199528755755,750.4843946011528,60.37303835847556,0.3653279523141985,63.71433776852045,3.056388524537968,1035.0,1
10.883320808410645,803.3536076545715,24.05114471912384,0.457621420792513,731.6618554289985,41.40367485779225,0.3890850447843367,73.76189829028505,3.9268450883901744,1035.0,1
10.983341693878174,804.6072125434875,24.354644119739532,0.49872107961501055,698.2795115184698,46.58679669228614,0.43660345047552623,108.62710809588255,3.559077983051311,1035.0,1
11.08340835571289,804.9734234809875,25.266043841838837,0.5340449038005802,741.8294675563926,39.02615288155747,0.45608531638663397,64.6258444478069,4.466755331400334,1035.0,1
11.18336009979248,805.9166073799133,25.58065764605999,0.5747711798127986,742.8883553510829,113.85673727625951,0.5317089403239854,108.46763014230145,2.4672845790905855,1035.0,1
11.383277893066406,807.0767521858215,26.883704587817192,0.6513877146869991,705.4328698501183,93.84514956866933,0.5621880597698172,121.71817419842431,5.11076376077788,1035.0,1
11.483379602432251,808.2318902015686,27.47710607945919,0.6953716601913553,707.3457339040613,43.78195913828226,0.6169485875185744,102.19522868390135,4.493311080598087,1035.0,1
11.683320760726929,809.0581297874451,28.696618974208832,0.7747090635285367,767.2490206842267,56.335935855497404,0.7416267217166177,50.11919234853151,1.8954785622321384,1035.0,1
11.783397197723389,809.9804520606995,29.638778418302536,0.8154453963054821,701.2148632858533,51.1130075076769,0.7263710824078412,110.8652146370622,5.103582249358316,1035.0,1
11.88332200050354,809.9331259727478,30.28496541082859,0.8543080424916443,708.8895327112136,116.42590738915328,0.7688216322626775,132.77827240974125,4.8980105118437836,1035.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,716.9699227137415,27.751195438556472,0.7901299759028387,94.16141560185149,5.99209549792631,1035.0,1
12.183305263519287,811.4668726921082,32.393988221883774,0.9771683216051323,742.2461641719216,109.95473844993589,0.909067237621418,103.95757049861696,3.901904692532802,1035.0,1
12.283217906951904,812.0538592338562,33.43099355697632,1.0206466054794923,697.5979305681591,68.90559358295705,0.93323158454381,119.82740443542312,5.008511765662323,1035.0,1
12.38322639465332,811.8228912353516,34.03801843523979,1.0639846864899811,715.0057747274466,71.23834691283025,0.995827976905097,103.71797572140461,3.9050918047127086,1035.0,1
12.483227014541626,812.7599954605103,34.890297800302505,1.1030672782265458,729.39771850968,115.2665748178843,1.0322054119914323,115.79989259767893,4.060085863692595,1035.0,1
12.583414793014526,812.706470489502,35.69973260164261,1.1496712122690416,722.2973131191458,60.76185645448131,1.0830228852631767,93.81857912179686,3.8186678490438437,1035.0,1
12.68325424194336,813.1411671638489,36.40623390674591,1.186838901033162,743.1513010959654,81.52435213079517,1.1324383454153177,83.27199976150175,3.116922240069172,1035.0,1
12.78325891494751,814.1143918037415,41.099950671195984,1.2138794804607456,735.8823817147809,81.09925942188478,1.154235444100512,87.86462372930393,3.4173515565662047,1035.0,1
12.883273124694824,823.9465355873108,66.13897532224655,1.2213842895257458,766.1467747015311,131.70839654615264,1.172324165082481,87.40801655506971,2.810938072985687,1035.0,1
12.983254671096802,830.1556706428528,81.20681345462799,1.2251164215642727,792.2662282876245,104.57401083264553,1.1890479990348741,44.515567561173455,2.0665683846291114,1035.0,1
13.083298921585083,834.4660401344299,96.50737792253494,1.230615532185221,816.8710942367173,134.50166797317033,1.2031516902508999,41.870612577262875,1.57356223205101,1035.0,1
13.18334412574768,841.4850234985352,112.9436194896698,1.2396690307247058,749.9608196413229,148.74648648872582,1.180013651178458,98.27779595131668,3.4180014732510537,1035.0,1
13.28331995010376,847.2096920013428,129.09778952598572,1.2452144553254807,802.0768029548831,162.76545809403314,1.2107310447353605,56.307100622283244,1.975753890030613,1035.0,1
13.383273124694824,853.2153964042664,144.974023103714,1.2513709100436907,804.8563677564686,195.0869811322827,1.22191888910841,69.64125368006823,1.687476497722525,1035.0,1
13.78326964378357,874.1892576217651,209.40062403678894,1.2764488371007785,756.8407774031823,256.428853778747,1.18291014664015,126.42120155366946,5.359372184574632,1035.0,1
13.88330364227295,879.492998123169,226.42119228839874,1.2814202671335606,811.3878911168689,227.5182835629615,1.222198397486995,68.11394284288865,3.393163185622126,1035.0,1
13.983314037322998,885.1208090782166,245.64401805400848,1.2887406893493183,807.4259835819054,299.23961103863115,1.2155324632447253,94.38735877370222,4.194522381432638,1035.0,1
14.08338451385498,889.8599743843079,262.08898425102234,1.2921500889853421,820.0230848238356,298.519357917927,1.256055805997437,78.76778065295417,2.068050079757813,1035.0,1
14.183252334594727,894.1847085952759,277.0002484321594,1.297614276519568,808.0845316046833,335.6150974418522,1.2408924990100452,104.1582498040383,3.2499184577757294,1035.0,1
14.283235549926758,898.171603679657,293.1246757507324,1.3024353988200452,817.6753018559672,356.0604623444245,1.260625595417564,102.17909689098508,2.3955252772338818,1035.0,1
14.383296966552734,903.0826091766357,309.958815574646,1.3058708855087824,782.4100166448876,319.79408028483317,1.2048845895570064,121.0727344213088,5.786088546695836,1035.0,1
14.483323335647583,904.3793082237244,326.44766569137573,1.3086174250211569,872.2387617070433,357.8110841176137,1.2795519790658523,44.90744644009746,1.6653273829045416,1035.0,1
14.683298349380493,915.7992005348206,360.2059781551361,1.3279357249605293,853.9153350374058,365.6511653385082,1.266600150451358,62.12296574024839,3.5142695533857093,1035.0,1
14.783249855041504,920.7075238227844,377.1068751811981,1.3320082246653513,862.9344442406796,411.6314009137817,1.2601438291098035,67.3028350179994,4.1175265625916,1035.0,1
14.883243322372437,924.9554872512817,394.61493492126465,1.334571525561261,866.5771488480378,475.9663224409391,1.272134200299069,100.13030832919625,3.5773952216091534,1035.0,1
14.983309268951416,929.0136098861694,412.4189019203186,1.3400673671928784,867.841122421208,496.6831444514531,1.2768033445914342,104.12749777074603,3.624761490083007,1035.0,1
15.08340835571289,932.4711561203003,430.2188456058502,1.3426740926988083,872.1090801979421,498.38798663041723,1.3311142408251717,91.05279785752788,0.6623307241557752,1035.0,1
15.183335781097412,936.3203048706055,447.07778096199036,1.345915741733385,862.570609425136,482.3432673675034,1.2871943533645498,81.7476122569762,3.364487720682853,1035.0,1
15.283275365829468,940.3972625732422,463.84739875793457,1.3501350334529125,893.7449098862508,506.7006159547912,1.3179501101130693,63.34698284332416,1.8440602713251155,1035.0,1
15.383267641067505,944.7805285453796,481.8113446235657,1.354046605029408,887.2668151334542,504.47083966497917,1.32307877908752,61.81650221389863,1.7743257271659236,1035.0,1
15.483272790908813,948.2501149177551,498.99810552597046,1.3712177827880505,902.3535958672293,570.9154081179246,1.3360036323219737,85.31464629861613,2.017622200844841,1035.0,1
15.583422183990479,951.5390396118164,515.2206420898438,1.3887901391229476,887.6783775110677,541.3569063362734,1.3412342165680988,69.00209035025826,2.724753653243832,1035.0,1
15.683300495147705,954.7880291938782,530.646800994873,1.393795849880711,879.8286251269383,560.4346152889151,1.3449926456925396,80.66118111264613,2.796217626697405,1035.0,1
15.783302783966064,958.1397771835327,549.4905114173889,1.4016856418696542,887.3175065813313,582.2865744364486,1.3507635942696175,78.04726620966031,2.9176184116463864,1035.0,1
15.883303165435791,960.6203436851501,564.8290514945984,1.4028871709558113,930.3258226193007,615.3728529109788,1.3263482114832106,58.92736094742155,4.385359346102874,1035.0,1
15.983270168304443,963.7436270713806,580.8736681938171,1.4083280532336369,894.2890773525745,683.0528792453107,1.363823677582989,123.5496889828047,2.549912894646906,1035.0,1
16.08330225944519,966.53151512146,597.8811383247375,1.4111314410434768,903.8345049501559,670.1704104287523,1.3465310030658955,95.6904067592405,3.7013324508120475,1035.0,1
16.183255195617676,969.2184925079346,615.7163381576538,1.414109636683152,914.3466515757315,675.974937726038,1.3906714660942394,81.49857513620633,1.3429082542523485,1035.0,1
16.283255338668823,971.5021848678589,633.0487132072449,1.4157103478352224,902.9638245494451,678.4115293273454,1.374744146670991,82.19058292458308,2.3471904293943746,1035.0,1
16.383251905441284,977.2643446922302,649.2849588394165,1.430492905029657,925.8499441906222,673.2315833459868,1.3794360040032727,56.71755816498473,2.925344943828986,1035.0,1
16.48325228691101,980.3323149681091,666.9608354568481,1.4345786102860136,913.5028117334427,726.8977919323605,1.385581800890603,89.76982373904802,2.807310387963974,1035.0,1
16.683284282684326,984.4229817390442,704.0815949440002,1.441457356984899,917.2538765936735,717.8546546514688,1.3631410450177674,68.56665267996799,4.487194142746538,1035.0,1
16.783248901367188,985.5252504348755,722.3647832870483,1.442873950023461,944.3471305700807,733.3733814325129,1.3361983332318643,42.62425118084461,6.112062619113391,1035.0,1
16.883253574371338,987.6993894577026,739.9062514305115,1.445691262670772,926.8849598063204,813.7403861575866,1.3937151998018138,95.65497532652866,2.9780090380979387,1035.0,1
16.98323941230774,990.7714128494263,757.0546269416809,1.451096779316142,958.8780037433806,816.952863324071,1.389146401561919,67.86006385294871,3.549495184558119,1035.0,1
17.083313941955566,992.9175972938538,774.711549282074,1.4540557048400655,964.8755009209576,843.5959342833794,1.434726909721882,74.37350110082802,1.1074583833449854,1035.0,1
17.183276653289795,995.6021904945374,792.7039861679077,1.458251094366189,942.837422920086,848.110960963394,1.4314392996590992,76.51178702117416,1.5362026778874467,1035.0,1
17.283294677734375,997.7371692657471,811.2767934799194,1.461029382986051,925.3593749532304,912.7922739224288,1.408633874555239,124.67532987330921,3.002041498527656,1035.0,1
17.383335828781128,999.6348023414612,829.9770951271057,1.4630770235090602,905.7708245623684,903.329050848231,1.4017838933833557,119.12579793070832,3.5118376693490276,1035.0,1
17.48333764076233,1002.2704601287842,847.5328683853149,1.4675091151886748,941.737768180179,904.2653225038669,1.3932805615306376,82.96251047827761,4.252982843965897,1035.0,1
17.783323049545288,1006.8050622940063,888.9228701591492,1.4808496637835282,958.2256308653119,941.557932076726,1.4471020526543863,71.62688671862246,1.9335956863485593,1035.0,1
17.883336067199707,1006.6500902175903,888.6277079582214,1.5282575227423978,969.617029564855,945.1858041769548,1.483240584921968,67.60374123668507,2.579280543713477,1035.0,1
17.983402729034424,1006.5582990646362,891.8615579605103,1.5772374432614835,978.1274278592041,944.398464959823,1.4854499587817094,59.73642971047317,5.259035472813605,1035.0,1
18.08332896232605,1006.362795829773,894.179105758667,1.6151041209144155,953.8406034134313,955.4601627332337,1.5746424660044909,80.70903691743143,2.3182820584534642,1035.0,1
18.183294773101807,1006.5810680389404,895.8743810653687,1.6568730066279502,930.8058722085578,975.1349186754163,1.541991242360363,109.65451712249072,6.582240235549577,1035.0,1
18.28334903717041,1006.5345764160156,897.6465463638306,1.7032145741455138,966.2369708958768,916.3608180185831,1.6037740484128609,44.431081173257546,5.697522437043072,1035.0,1
18.38333797454834,1006.2577724456787,899.2977142333984,1.7479494691635502,981.3860120383267,992.1401248037491,1.679883067597575,96.11616755923161,3.8999175363730307,1035.0,1
18.68319797515869,1003.6556720733643,910.2511405944824,1.8881070333990657,939.1850929139002,935.1173316466609,1.8376010822810116,69.09980488105707,2.8937778393585423,1035.0,1
18.783295154571533,1003.8903951644897,910.5343222618103,1.9231806200658448,977.0803683323924,944.8360338985809,1.8455211044394841,43.53601911004205,4.44956248442073,1035.0,1
18.88325333595276,1003.0367374420166,911.0241532325745,1.9753051203304866,982.5433082740474,955.2627967585178,1.8776361484486606,48.754878936143996,5.596019878210539,1035.0,1
18.98326849937439,1002.1110773086548,911.7205739021301,2.0031460805179995,911.6549742033327,955.9765380710454,1.9100970608544672,100.7020206029699,5.331316114550208,1035.0,1
19.083266258239746,1000.7486343383789,913.1651520729065,2.049438605139207,945.495955396646,944.283193403884,1.9660167266833442,63.41286168053481,4.779721554574275,1035.0,1
19.183271408081055,999.4914531707764,914.2292737960815,2.094580076991097,969.3753783237527,944.5848656683914,2.0060981654668537,42.7602610154543,5.06964009358911,1035.0,1
19.28328514099121,998.6940026283264,915.0423407554626,2.1351115798268783,963.4862994944792,977.7520933310324,2.0460810286767943,71.91728184553617,5.1010748286234096,1035.0,1
19.38325595855713,997.888445854187,916.1204099655151,2.1797662244813703,952.8299195692164,943.9530510579227,2.118267204000484,52.96155871150476,3.523634317743395,1035.0,1
