time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.17479944229125977,5.868942476809025,8.484244346618652,0.036130188670878735,-2959.92046947059,-31.586704997414838,0.013733225969292913,2966.0601000317965,1.2832514367127899,1000.0,1
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,-2847.9931273496613,-58.33269724483362,0.033381394086917295,2904.7793374994535,1.5552584842130406,1000.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,-2760.1116693936046,-65.48281574777525,0.08333131162809687,2849.161479915196,1.8680281593959116,1000.0,1
5.633044481277466,122.5375160574913,16.723403707146645,0.19203703247644577,-2697.589572956511,-48.65649302173812,0.13230095695389926,2820.8848486045777,3.4226250121166584,1000.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,-2639.3092309877334,-61.56876286943164,0.1774904044018712,2782.021056992969,3.6703816249496444,1000.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,-2575.7010700895603,-56.068546225932636,0.235831520779369,2739.9260263806323,4.5646558874841725,1000.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,-2523.730345860726,-85.3660267703736,0.2830959553411213,2704.189105144383,4.813611697042009,1000.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,-2480.900450548774,-76.77513588895424,0.3377204307077154,2677.7798602212606,5.592811088407669,1000.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,-2437.933160137211,-58.58401288165319,0.40062574598263706,2648.880427596871,5.503797492699721,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,-2429.322297989229,-67.89733717972815,0.4684840957702717,2654.816810755664,5.362836271385634,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,-2424.4626370805463,-56.95535727138905,0.5125757227006472,2661.0360698743584,5.984844947556567,1000.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,-2421.1509695577615,-33.202044576108456,0.5664323925289422,2669.6608279827515,6.917238162946257,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,-2409.381059426687,-39.70295868094477,0.6179456719307584,2668.667855653424,7.545305817953354,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,-2410.9795813998526,-40.56216099845157,0.6794807416347419,2677.35765582985,6.586981734122629,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,-2406.938865770687,-32.22467136545062,0.7329194265742491,2681.7995940561254,6.857404912059863,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,-2393.1082191311775,-43.68568758368321,0.788511998232305,2676.334002778582,7.181139785282524,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,-2368.0623813958573,-32.27082070449204,0.8366029201921401,2659.371684521101,7.977282831088387,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,-2361.2664800330936,-26.144544907219696,0.897532260379478,2659.3206039780957,8.250414556563527,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,-2359.99262839778,-11.25929687635661,0.9515193512402143,2662.087088077382,7.896539731525294,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,-2351.7095262088956,-9.973554530026338,1.0135802853453735,2660.729566117163,8.307802312834642,1000.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-2345.7382375260695,2.2023447553064326,1.0802905961150928,2658.3747865591185,7.995159580422468,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-2332.209672400985,25.378707823513135,1.1373524891830586,2648.989667252759,8.761451792778,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-2328.970624648015,34.384806123838096,1.1984157320860513,2647.7416511564097,8.001060273445725,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,-2314.9165400990505,53.23909532998728,1.2544216440854747,2636.44652302886,8.891393916269706,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-2312.0661715391648,68.94341716044445,1.3161799090070765,2635.0590552934727,8.925433426221336,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-2305.2169777287972,78.46290986135226,1.383217257495689,2629.565051463994,9.174705947521518,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-2302.546710104447,97.53234211429313,1.4479044700759987,2626.1027067856294,8.15442944306251,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,-2305.992810715235,108.32714472882935,1.5181802378285802,2628.8279810082304,8.232362019991653,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-2321.257068981572,103.19132371622781,1.5872580990469711,2645.2299166421553,7.461603532908536,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-2305.975774882787,119.09191452314509,1.6421705900204644,2626.606179517621,8.649360911461082,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-2319.004184024232,127.94239278830544,1.7135288307983334,2637.1068904486892,8.363971427105128,1000.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,-2308.0938890657653,145.01295387239963,1.7742950264713386,2623.198235121746,7.072113264871215,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-2314.1459733864235,154.68654930630143,1.826820072761039,2624.3387970114672,7.523020454187876,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,-2321.070421191149,162.92692492865976,1.8764251869869004,2627.9933626700827,8.587062154882313,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-2322.967759024677,177.6490517971743,1.9420875123114363,2621.7839933636155,8.004587027554601,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-2309.8578368484254,191.84623950923387,1.992898710799182,2604.108321524951,7.516106589503661,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-2308.4564683701647,208.5060159247013,2.0486592600020415,2594.5770133465758,7.443813821004985,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-2293.6867430188177,226.9385454909737,2.110533742987429,2569.829553399375,7.777609164885843,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-2287.4762267978717,244.21342432824343,2.1797112968549004,2556.6084783033252,7.721360067671987,1000.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,-2292.7962786677804,257.5509399536959,2.233561920270729,2552.5388664353322,7.21779405653043,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-2302.526637210648,277.11424248475873,2.295306019621773,2549.6570873375977,6.952917237485893,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-2298.140760790237,295.3490367028171,2.355532502237626,2531.7307808393975,6.4114534149317315,1000.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-2345.9022735084814,319.34034584120616,2.4203013970026634,2563.609876564924,6.188301345633723,1000.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-2346.665381948806,334.43602229292765,2.4694969405397367,2549.870832655676,5.856131718535837,1000.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,-2353.1558914465027,351.3952938513109,2.5331608737170694,2532.6193344401427,5.484237943084182,1000.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,-2359.0455928712463,367.5518632354512,2.578199351736711,2515.1756026657213,5.50714474640534,1000.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,-2371.8509713918156,386.46773412142403,2.629677152070272,2498.791036385801,4.9616128149535355,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-2445.225743773915,413.13399020767804,2.6816804296418493,2522.0738014574927,3.6309830456529917,1000.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-2509.4745343708473,431.70919150196437,2.6918201008091263,2529.7682727506754,2.3664456034022585,1000.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,-2578.4253633743488,462.09407307971543,2.651810744318965,2550.0581374748695,1.735293862298558,1000.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,-2611.278121612276,475.1746186108548,2.605923728334671,2552.61733523483,0.8525756661734137,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,-2636.734197750956,486.3621862528343,2.5485599310393865,2552.327766295661,0.15536462994840006,1000.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-2646.4630917420545,496.8326548102856,2.484064214219528,2543.7992023785487,0.12247452111007263,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-2661.464610749019,506.0143784261769,2.434704643952098,2544.8788607121937,0.6265701602565844,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-2684.1321208355794,522.6472417116734,2.3740003770807516,2556.771296494768,0.5089345103113755,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-2683.0658492332273,532.499520671081,2.3126447802896637,2545.1043246818613,0.03415642310241492,1000.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-2692.837125409808,548.4044858818711,2.2450396510237534,2541.3740745369205,0.6280574326276104,1000.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-2695.2486864448024,563.4927359617238,2.1783597884067163,2531.2945518092765,0.6710349752794109,1000.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-2715.302214893624,573.7458906870008,2.1135811378579996,2542.9702336868922,0.05785207628664877,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-2716.2520130403655,585.908072646921,2.0578019316363516,2535.1162858072535,0.059142637143230405,1000.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-2731.5781010340256,602.4508937129274,1.9987001257050263,2543.9994254129756,0.42201029746604113,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-2743.6867682585817,624.0662343556329,1.9283524835720502,2548.2556308744815,0.14984755420452517,1000.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-2758.235211511002,633.4921103047994,1.8649039155843132,2559.6180891427643,1.1331406127720054,1000.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-2775.924640014163,645.9576183425266,1.8117667764481153,2575.015560420058,0.8704706816593141,1000.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-2781.3908342123277,656.6592432643334,1.7489157140614668,2576.141754288397,0.9419218558606937,1000.0,1
