time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.407599210739136,-0.6260101217776537,8.949067443609238,0.04334369735593828,-54.78899189021898,-3.600506547124124,-0.03031058665665009,55.597845294556144,4.2200796169792065,1035.0,1
4.515936851501465,-0.6147692911326885,8.957915008068085,0.04346464618170492,-66.71461501349314,13.549376767346688,-0.016397213899773673,66.25912107481332,3.429831936471381,1035.0,1
4.607570648193359,-0.615985132753849,8.943133056163788,0.043435264692322076,-78.34116802729584,32.407513659241985,-0.030493244008439092,81.1897851522968,4.235791534249801,1035.0,1
4.715904712677002,-0.6115320138633251,8.954711258411407,0.043378670826006195,-50.07683410530802,1.797962107532244,-0.004737539836439674,49.98034783198786,2.756855797120519,1035.0,1
4.807499408721924,-0.6148992106318474,8.958414196968079,0.04342820822704263,-60.4646732331274,40.117722711010124,-0.013153148474228092,67.47516548788181,3.24187293810707,1035.0,1
4.915877819061279,-2.6031825691461563,8.8028684258461,0.044086371614383696,-67.9465479434663,4.8287809140326985,-0.007493260363807383,65.46410291139298,2.9552952211883663,1035.0,1
5.007532358169556,15.328233130276203,9.992580860853195,0.04675436701388842,-38.94490063584026,102.10920976695388,-0.017940785955805994,106.91607161610006,3.7067592201167443,1035.0,1
5.107537746429443,35.906076431274414,10.429680347442627,0.048005639275837966,-37.48312827400655,21.005191991909975,-0.00717276428525733,74.14726437176155,3.1614896443203926,1035.0,1
5.215871572494507,49.65221881866455,9.576043114066124,0.04419374349811286,-21.93669200070776,16.048412097033182,-0.030662896225303875,71.88089949740275,4.288969524683125,1035.0,1
5.307543992996216,64.04189765453339,10.791148990392685,0.05133093085997041,-5.440099289630018,57.83298435888326,-0.027853609441419964,83.90877292741744,4.5369399619532444,1035.0,1
5.415865182876587,82.86599814891815,12.053204700350761,0.049445839714720746,-12.876251317716754,69.27255524942623,-0.005282055936746689,111.53758294937779,3.135677442461455,1035.0,1
5.515855550765991,98.59560430049896,11.491101235151291,0.05222023442584091,67.1635522764804,37.79897277283241,-0.012728700830103462,40.98875454662829,3.721299874034048,1035.0,1
5.615763902664185,114.27578330039978,12.854460626840591,0.05124976378667686,45.63821350965379,82.60439970938717,-0.014741927031462695,97.85790713477623,3.7810453668116226,1035.0,1
5.715785026550293,129.40223515033722,13.507772237062454,0.05196034650078466,35.3601730906214,68.23273668097552,-0.014857192950895052,108.80593352308958,3.8283630080301205,1035.0,1
5.815776824951172,144.56774294376373,14.022193849086761,0.05269513364498853,14.091783895200319,45.7587619835448,-0.022085811191955972,134.28025039668154,4.2846325271575445,1035.0,1
5.915785551071167,160.15392541885376,14.703284949064255,0.05261262161203141,88.43394800046482,75.06670262733518,-0.0021179096074512562,93.74165218671799,3.1358284493853477,1035.0,1
6.115675687789917,191.40659272670746,16.785919666290283,0.05287107479240629,121.30535977624601,43.00073509273874,0.005265711317371586,74.84249734621115,2.727586409305731,1035.0,1
6.21566915512085,207.37673342227936,17.496895045042038,0.05291177296982152,179.39085474627962,68.85478683050948,-0.013331252605674379,58.487968454337356,3.7954457876530854,1035.0,1
6.307336807250977,222.22277522087097,18.48691701889038,0.05318858847900198,141.5276543648023,24.14510712348341,0.013040144829285201,80.89324845273087,2.300336375147583,1035.0,1
6.41566014289856,240.30722677707672,19.2312803119421,0.053235188596344095,190.33179423967758,45.53570876215277,-0.01034641031041134,56.47536465922452,3.6429572720506957,1035.0,1
6.615659236907959,268.8174843788147,20.687449723482132,0.05321682435531876,212.70278958940483,44.602315504424304,-8.454620333021e-05,60.99819486369332,3.053943575273449,1035.0,1
6.715636253356934,288.6104881763458,21.879399195313454,0.05217716765312414,205.374379435886,15.584885237885304,-0.0070890882784338735,83.47377255290377,3.3957063324204553,1035.0,1
6.81563401222229,305.55087327957153,22.763429209589958,0.05308176217147163,232.1209271353217,65.71372496588278,-0.013072256322907344,85.06870691564822,3.7903460575583074,1035.0,1
6.915636301040649,321.4826285839081,23.257775232195854,0.053857564599204336,245.7682371641047,51.9544405431115,-0.012182041464013213,80.97016529585392,3.783790708128927,1035.0,1
7.115620136260986,353.3802330493927,23.659598082304,0.05387741592559183,293.17039341557336,54.60896890282571,-0.006135190628962334,67.69851064031175,3.4384690731550944,1035.0,1
7.215643405914307,369.8328733444214,27.633246034383774,0.05401466943093289,354.51079365312177,67.27093230018383,0.0009629942149436616,42.49602685631365,3.039637085974973,1035.0,1
7.307183504104614,385.553777217865,25.013750419020653,0.059941972110814395,327.84101617177004,6.009590587237613,-0.007480976275162297,60.76117904119053,3.86305038484485,1035.0,1
7.415534496307373,404.296338558197,26.524093002080917,0.05662377790605182,314.040087244526,45.560181950918256,-0.0032516555878638474,92.24187543445001,3.4306096357176163,1035.0,1
7.515535116195679,420.7009971141815,28.45320664346218,0.055134605623848636,347.5283703978927,47.44466633394319,-0.013707617362990292,75.59701609016399,3.9443688294443704,1035.0,1
7.607255458831787,435.9308183193207,28.312429785728455,0.057781437031001394,335.1723033614601,37.046273161824374,0.005988459984745144,101.13633549141274,2.967518993168432,1035.0,1
7.707201719284058,452.57440209388733,30.11329658329487,0.05621052485707185,333.36655948043324,39.688310662509096,0.007933068107299962,119.59176658604552,2.766094517387298,1035.0,1
7.807228326797485,469.74506974220276,30.824843794107437,0.05674173012210642,362.15024130457243,64.8370084559335,-0.0005860804067873352,112.84269782093246,3.2846415920312557,1035.0,1
7.907196521759033,486.68399453163147,31.216144561767578,0.05720237995056465,386.64027393480535,29.08579403649344,-0.007597808021361199,100.06640007623112,3.712777282445753,1035.0,1
