time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3664731979370117,5.862792022526264,8.484728634357452,0.03608694522997985,-44.05678046994711,64.29496510447775,-0.015350847579281464,74.8782091978838,2.947168435439047,1800.0,1
0.5665233135223389,5.860709585249424,8.485060185194016,0.036095920537667164,-82.27991955721258,23.06474983308089,-0.011307211856932285,89.33833363040594,2.7159994219104204,1800.0,1
0.7665121555328369,5.853702779859304,8.479297161102295,0.03613032897205404,-73.840401354296,42.86308640193272,-0.02814212722549951,86.79513348283668,3.6825404790592695,1800.0,1
0.9663822650909424,5.863987375050783,8.482322096824646,0.03614026638484707,-13.735472004982249,20.10486088170518,-0.044844259241599245,22.786448073265323,4.6400715242644335,1800.0,1
1.1664247512817383,5.865238141268492,8.482743054628372,0.036122795110612435,-50.99699044793143,81.34509577615746,-0.034324392823959375,92.42421481542023,4.036326547215899,1800.0,1
1.366441249847412,5.854105576872826,8.479621261358261,0.03613603192513835,-62.54273930661752,46.62329386733265,-0.028390377266738397,78.31390776795652,3.6970909138286983,1800.0,1
1.5665273666381836,5.858131684362888,8.479233831167221,0.036092560732289725,-61.526700154540954,32.14351726832193,-0.03026022471997731,71.4192822181191,3.801734565351948,1800.0,1
1.7664766311645508,5.864036735147238,8.483074605464935,0.03615898831851038,-45.08127437555161,33.80658145427132,9.205063290692546e-05,56.89204446394451,2.066483309346415,1800.0,1
1.9664151668548584,5.869999062269926,8.480329066514969,0.03615339790836648,-58.3012432598466,62.99107673215247,-0.0318514988236791,84.19839637564722,3.8963935689692164,1800.0,1
2.1664366722106934,5.865238606929779,8.475393056869507,0.03605918048772129,-63.27425295740821,81.40688722113492,-0.026068332682633904,100.4951348812839,3.55964429630479,1800.0,1
2.366429328918457,5.850740242749453,8.478336036205292,0.03614376306747843,-12.979005126979018,52.43485923979205,-0.019235026176720637,47.81982060648358,3.172970898237084,1800.0,1
2.566472291946411,5.871092900633812,8.47623124718666,0.036123031064802955,-78.70808373310557,71.72009632881154,-0.03639898250962908,105.60977033638532,4.155205299605421,1800.0,1
2.766397714614868,5.863912403583527,8.478693664073944,0.036115307226850836,-59.78900259101757,43.12340783210525,-0.02470663915822606,74.23315611687885,3.48484082963588,1800.0,1
2.9664254188537598,5.856702569872141,8.481048047542572,0.03613638941903215,-58.821497008980444,26.47991057632021,-0.037620483210174006,67.13589615914665,4.225957511737493,1800.0,1
3.1664106845855713,5.865645594894886,8.483290672302246,0.03609241498836736,-87.63555497562753,61.00740175520416,-0.022987605698349626,107.24391242946184,3.385035838894479,1800.0,1
3.3664441108703613,5.8620949275791645,8.48928838968277,0.03614423844148099,-18.75219088934534,66.3603135376648,-0.02020855479491123,62.888143699393915,3.2287772162186457,1800.0,1
3.566486358642578,5.865080282092094,8.479533717036247,0.03610336735619297,-19.153287926847373,75.86823323809918,-0.03874830980820909,71.88292962156022,4.288685190995999,1800.0,1
3.766348361968994,5.854827351868153,8.484218269586563,0.03610487068383288,-1.5518826665131098,58.54631393581943,-0.033828813699311094,50.607042748924194,4.006904960954105,1800.0,1
3.966418504714966,5.870385095477104,8.486790582537651,0.03610146268622213,-24.58595289850677,-3.3768986360457527,-0.032137659577739695,32.685404171876435,3.909813703402224,1800.0,1
4.166409969329834,5.866765044629574,8.475547656416893,0.03609574621532759,-75.16407470797381,56.38952651456175,-0.03314184350803749,94.13684911356891,3.96702167480718,1800.0,1
4.36637020111084,5.853304173797369,8.48335400223732,0.03613644967611163,-36.695412177725466,59.213754966641645,-0.02691252560621299,66.21153105895968,3.6124401863018485,1800.0,1
4.5664262771606445,5.864112637937069,8.479941636323929,0.036124633108319246,-23.314755195613564,72.58121931009678,-0.03166222952814717,70.42996611853471,3.883901135502578,1800.0,1
4.766363859176636,5.870056338608265,8.477386087179184,0.036139867665585294,-70.70617623093898,28.774445601567972,-0.013323134402275973,79.22051514270801,2.834021260535314,1800.0,1
4.966367483139038,13.024428859353065,9.38187912106514,0.041094362314491685,-44.53248196858529,59.04464554109932,-0.00802577219133043,76.02097310970257,2.814376396298531,1800.0,1
5.166362762451172,50.83521828055382,9.3349888920784,0.05546204700379868,-7.3381742248400625,53.88118089501075,-0.025086398513742045,73.2700949743395,4.615085974494538,1800.0,1
5.366391181945801,81.6245898604393,12.2603178024292,0.10912683681295482,-21.59421860817736,22.55572408088009,0.05250610966291743,103.73098771398706,3.2441286986589364,1800.0,1
5.56641411781311,112.57574707269669,15.696367248892784,0.1667638697313507,31.348016225634648,89.9240529874599,0.07830904224631051,110.03496530042726,5.068088292450597,1800.0,1
5.96642279624939,171.9745397567749,29.361050575971603,0.34576844945578594,85.9272334165751,29.9756415759011,0.2593439279270011,86.04950116358248,4.951760330036892,1800.0,1
6.166387557983398,200.50311088562012,41.195571422576904,0.46147412315354946,142.13892063219345,44.477046616601875,0.38652515877620386,58.45636649148821,4.294259337698255,1800.0,1
6.366285800933838,228.55602204799652,57.30307474732399,0.5887909685811642,175.64290353464656,99.23357570826161,0.5184146250142727,67.51270266877937,4.032267463945544,1800.0,1
6.5663065910339355,253.6449134349823,76.51825249195099,0.7310744055043877,186.80616163867344,77.6987661446043,0.6455933064470866,66.8491761667463,4.897706204123077,1800.0,1
