time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.65840744972229,-1.651441678404808,-1.8523596227169037,0.021929077335344424,-26.644006869609314,75.47837889086233,-0.04820799059993233,81.26912964891511,4.018557980113693,1014.0,1
0.6666219234466553,-1.6494356095790863,-1.857750117778778,0.021890840608382905,-26.644006869609314,75.47837889086233,-0.04820799059993233,81.27487583819436,4.016367177036404,1014.0,1
0.7083351612091064,-1.6479471232742071,-1.856636255979538,0.021959765677220067,-76.39585297752723,53.35048533391482,-0.027878730638643726,92.92510803780458,2.855535496177297,1014.0,1
0.7999560832977295,-1.6455923905596137,-1.8534064292907715,0.021952093712194806,-78.11123847821801,61.7043231071296,-0.050558525150105206,99.43128288133363,4.154552430691489,1014.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-87.67287255982339,64.25586665831433,-0.04152549024584046,108.4976330575877,3.6339526275327936,1014.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-106.26255140766362,55.94657038037795,-0.05562166223850427,119.51930257340462,4.4451151109548555,1014.0,1
1.2832908630371094,-1.6495012678205967,-1.85413658618927,0.021937246406256196,-77.60760933466976,33.25840959306471,-0.041809319459804935,83.68109153378306,3.652409182578019,1014.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-67.9532401001967,29.767886568433195,-0.013692699138873056,73.4548237557596,2.040958825298567,1014.0,1
1.483205795288086,-1.6453037969768047,-1.8607079982757568,0.021936883920298536,-74.81492727770826,57.00483842944705,-0.04894599347259681,93.909245319864,4.061289714356179,1014.0,1
1.5832350254058838,-1.6404560301452875,-1.8652714788913727,0.02193639288625508,-79.67202394881278,56.980985830520275,-0.042855663900895215,97.73334943186539,3.7123113998756727,1014.0,1
1.6832356452941895,-1.6500988276675344,-1.8544718623161316,0.021929207139032007,-83.78287562525891,63.29464314006874,-0.07355107965708388,104.83415574170918,5.470617460116122,1014.0,1
1.7832937240600586,-1.652708975598216,-1.853983849287033,0.021929219266895304,-96.70994204737123,76.53423229543627,-0.06879172836008492,123.20953692638098,5.197927412453347,1014.0,1
