time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.857614517211914,316.1512315273285,23.07724580168724,0.05295584131336514,326.4327958239247,1.228001710164546,0.0007775657617594411,24.14746429246727,2.9895949713776546,101.0,1
7.1742775440216064,366.6795790195465,28.012145310640335,0.04955588114731946,376.21935340330265,1.7196207282067861,-0.002194233416900185,27.969700466948915,2.965063153848279,101.0,1
7.515772342681885,425.03103613853455,28.54757383465767,0.05543782040304979,428.15570337037536,1.392185198234668,0.007328467121756097,27.33456927235019,2.756462898121987,101.0,1
7.815829038619995,475.14617443084717,31.242933124303818,0.05645146460713232,470.3456266165946,-0.35662518035007,9.521962440453644e-05,31.962123589745186,3.2289749867156234,101.0,1
8.115741729736328,526.6399383544922,33.9430570602417,0.05749525305138175,519.7872175776362,2.958594815289748,0.008532812735032227,31.73321103598574,2.805341184788015,106.0,1
8.415793895721436,579.1478753089905,36.65334731340408,0.051653337940024246,569.4961221491651,4.817201801476727,0.011971608652332164,33.267048262730064,2.2735956119654275,101.0,1
8.71580171585083,627.8479695320129,38.99526223540306,0.04177652926890875,620.6594934844367,3.6000557405360314,-0.008318642555792686,36.117791055113756,2.870241919538067,101.0,1
9.015772819519043,677.4740219116211,40.499016642570496,0.04008426840563869,661.608668002885,2.3774341924076565,-0.0134333576103012,41.291215811041596,3.0663341002728903,101.0,1
9.315667629241943,730.5112481117249,41.031066328287125,0.041951464602000436,713.4291281831138,1.46003445220531,-0.017747537141182032,43.10064251253495,3.4205008410284994,101.0,1
9.615607976913452,783.3337187767029,42.59710758924484,0.043502090697199694,765.8477090477566,-1.0261588255640621,-0.024124707836022552,46.997339381482014,3.8747301379351407,101.0,1
9.990534782409668,802.3813962936401,43.059609830379486,0.1366385109698784,779.6702830345249,1.378744802888085,0.03430713155701597,47.46671649596499,5.863156152108937,101.0,1
10.107272624969482,803.8337230682373,43.99016499519348,0.1738917732600148,778.320364727337,2.146128406958336,0.0913660349912855,49.00872220155047,4.7283765039994545,101.0,1
10.290582418441772,805.9938549995422,44.49165612459183,0.24324343269141943,781.7075291480112,0.8906825940254239,0.1471830494507363,49.90862166179204,5.503854538100369,101.0,1
10.448925733566284,807.7173233032227,44.957615435123444,0.30084722338006337,778.9449279685215,-1.9545274774087347,0.19371790937578787,55.03271650520422,6.138057554576731,101.0,1
10.590619564056396,808.9767098426819,45.75810208916664,0.3534107487768948,779.7878870321978,-4.290294350968519,0.23744444295208433,57.938151189788336,6.644379889485016,101.0,1
10.748896360397339,810.7970952987671,46.437475830316544,0.41070477757388535,796.3197721203079,-0.2900167815404568,0.3034327742439567,48.918825131075074,6.146233050718225,101.0,1
10.89043116569519,811.8345141410828,47.30396345257759,0.46409886594706223,786.3537890381886,-1.267615644684605,0.3614790679350873,54.84948174569073,5.879681320571161,101.0,1
11.007100105285645,813.3487701416016,47.59052395820618,0.5079540975928365,781.595999286113,2.852259694822606,0.41611560744986,54.86119526861864,5.261957882046366,101.0,1
11.165509700775146,814.4609928131104,48.67112636566162,0.5722933332144359,799.5574621757471,6.378967541030974,0.4890887831463337,44.841297076541046,4.767269555187201,101.0,1
11.307100534439087,815.8442378044128,49.87514019012451,0.625047887703812,796.627259658397,6.2452872983646435,0.5392301947711441,47.67448282279587,4.916991612591546,101.0,1
11.465478420257568,816.9859051704407,51.03372037410736,0.6883037544458457,802.3386189755332,6.780169204263562,0.6067069452691829,46.614587674005115,4.675152787557123,101.0,1
11.607114315032959,817.9358243942261,52.1414652466774,0.7450525481351348,799.6656387490694,6.430198495831243,0.6616068440739862,49.22722408866359,4.781086661201488,101.0,1
11.748788833618164,818.3751702308655,53.122811019420624,0.8039654888344803,794.405772597557,9.818562546439336,0.7113754991341255,49.49535290018001,5.3050156349900925,101.0,1
11.865504741668701,818.6823725700378,54.15502190589905,0.8490766221379065,801.8742977628704,11.601910255352944,0.7695560379092867,45.752362669781114,4.5561938607144885,101.0,1
12.023802042007446,819.7270631790161,55.216699838638306,0.9138674566381253,804.6287800345011,12.25931752137545,0.8158538664936406,45.533447590353106,5.615765050204017,101.0,1
12.148793935775757,819.8686242103577,56.050270795822144,0.9655678402490111,820.7241144528333,15.387266760332933,0.8747490658239732,40.672002172811496,5.203532475105334,101.0,1
12.282129049301147,821.1973905563354,57.03883245587349,1.021670611554454,812.2932016065911,9.1479516592058,0.9445615828611692,48.71161098068286,4.418021906478387,101.0,1
12.423815965652466,821.4197754859924,58.1229031085968,1.0815812796503554,806.6005941944874,6.162024903010185,0.9944906447889069,54.03277707138788,4.9899258126759145,101.0,1
12.540459632873535,821.5070366859436,59.134431183338165,1.1295725540696198,804.9952407090011,10.86157919485626,1.045373544985717,51.01869897876714,4.824247859691302,101.0,1
12.665485620498657,821.2369680404663,59.80108678340912,1.183058131828182,804.3498237650339,15.13462333527512,1.1065666261386122,47.75215805325201,4.382640444613277,101.0,1
12.90710997581482,837.5847935676575,99.3998721241951,1.212762979348417,824.0364754061393,51.74218266614361,1.151272607917847,49.54606230050775,3.5231387636634697,101.0,1
13.22374153137207,855.6911945343018,147.0196098089218,1.2318323611183426,843.456614926657,104.33332596783677,1.1870708201946736,44.40499708746161,2.5646473794283517,101.0,1
13.540469646453857,872.754156589508,197.0345973968506,1.2498363989592765,859.2207466134339,158.01088080998818,1.209288431442007,41.303796942076204,2.3232274065730985,101.0,1
13.865477800369263,891.355037689209,253.93003225326538,1.270999145236848,878.9411020226514,204.52382830165325,1.212161806106932,50.94191582225509,3.3711312099241284,101.0,1
14.19870114326477,907.5940251350403,305.97060918807983,1.2874462092659058,894.5747893140764,264.7459116076377,1.241306583274505,43.231657289083664,2.6436058376193863,101.0,1
14.515014410018921,921.5335249900818,358.56473445892334,1.3075849180901244,909.1453889777526,316.48063514938656,1.252710793398292,43.86954898964566,3.144055749316622,101.0,1
14.840118408203125,936.949610710144,413.67107629776,1.321447606425479,922.2445485562129,358.286962378457,1.2525743115728267,57.303044662367725,3.946149116217071,101.0,1
15.15675139427185,948.3530521392822,465.4003381729126,1.3587244983071685,937.7946880429616,426.6963829019914,1.2924205136655844,40.11826524170681,3.798938484862996,101.0,1
15.456648826599121,959.7898721694946,514.9981379508972,1.3741433311105036,956.7829850399397,477.88407304670574,1.315044165600309,37.23567085366424,3.3861327564792734,101.0,1
15.75674057006836,970.3052043914795,568.3026313781738,1.3891593477556947,968.4216525972673,533.6219993945859,1.3419192956108887,34.73174343655295,2.706655611875315,144.0,1
16.056726694107056,979.3424606323242,618.5063123703003,1.4018884868313473,973.5678851662219,583.6271120051955,1.3546503866833068,35.35398619565886,2.7065437706990254,101.0,1
16.356736183166504,990.4651045799255,669.2277789115906,1.4248252491302014,983.2434121989592,637.2567079986894,1.3769824409818414,32.77654979040751,2.7411909869551296,101.0,1
16.65650963783264,996.5342283248901,724.3356108665466,1.4349558438773466,989.3124957118252,686.2809703091991,1.3869524138280367,38.73382358977129,2.750393943976934,101.0,1
16.956538915634155,1004.7850608825684,776.7775058746338,1.4481502886109798,990.8996572462186,743.7954704469898,1.3936814082739308,35.78573871103846,3.120836958116024,101.0,1
17.25649666786194,1011.8808746337891,831.6406011581421,1.4603584981253646,1001.7173636454113,797.9445403469141,1.3998447591718826,35.19547513253445,3.4671818445909257,101.0,1
