time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.541719913482666,-8.219530805945396,-1.7279349267482758,0.04644537336807719,259.52023752179923,-12.110700742938379,0.060101448983984486,267.94101098971055,0.7824354975030042,2700.0,1
0.5500445365905762,-8.21667816489935,-1.730937510728836,0.046445207791834524,259.52023752179923,-12.110700742938379,0.060101448983984486,267.93804415607553,0.7824449843228967,2700.0,1
0.7166645526885986,-8.223255164921284,-1.7283037304878235,0.0464303783101457,262.4976354964647,22.422652291158435,0.05353191665089892,271.79600680888154,0.4068881749754967,2700.0,1
0.9083085060119629,-8.208617568016052,-1.7328783869743347,0.04645276628410846,230.68813756786554,7.796474867274471,0.05267358790790887,239.08673779174293,0.356426824147483,2700.0,1
1.1083903312683105,-8.225137367844582,-1.7286427319049835,0.046460760428873316,261.59233418019136,24.753618444078853,0.06471473370777664,271.11395779186324,1.0458756282257413,2700.0,1
1.3166604042053223,-8.22844821959734,-1.7356015741825104,0.04646069776681152,264.77753731668093,15.680738651138789,0.03325288420795828,273.5609567271593,0.7567519735179544,2700.0,1
1.5084128379821777,-8.21644440293312,-1.734413206577301,0.046391795915790617,224.67286351434092,16.95281529476057,0.05775014579399265,233.63784421888528,0.6507855102539093,2700.0,1
1.7085068225860596,-8.226954378187656,-1.730751246213913,0.04644535058557059,225.5378946644474,5.0251862770663,0.06069121084111842,233.8624538906244,0.8162276681760512,2700.0,1
1.9085547924041748,-8.216076530516148,-1.7317943274974823,0.04643773467671665,255.37607395519308,6.97444205114353,0.05829954741611055,263.7358912805793,0.6796318073417839,2700.0,1
2.1084048748016357,-8.21649469435215,-1.7324909567832947,0.046422288262281675,222.3072036997253,12.756845969608124,0.09563597149686533,230.97860594836501,2.819736343635381,2700.0,1
2.3084070682525635,-8.219124749302864,-1.736953854560852,0.046399385096715505,198.4520612753558,29.105845041504576,0.10740991739017619,208.9599420381385,3.4956460062619126,2700.0,1
2.5084068775177,-8.206993341445923,-1.734226942062378,0.0464298735483371,254.7823180963688,15.154500435786654,0.029842664348591442,263.53103620442744,0.9503770810459979,2700.0,1
2.7083404064178467,-8.215065114200115,-1.7339475452899933,0.04642988806999183,236.36124290645927,14.989543837550315,0.06607701776702053,245.14739568073816,1.1256976111858885,2700.0,1
2.908332109451294,-8.220674470067024,-1.741614192724228,0.04639950221702965,230.5105126927631,21.32068615793564,0.05788793079490274,239.84255131572934,0.6582384707496101,2700.0,1
3.1084091663360596,-8.217841386795044,-1.7383508384227753,0.0463841109982501,232.2510991799212,14.474685960534053,0.05424459661274369,241.01488323239136,0.45037265063378007,2700.0,1
3.3083949089050293,-8.216677233576775,-1.736670732498169,0.04644539446600435,247.0957949883069,34.85049264177903,0.04047614369402325,257.92068353628827,0.3420128760897255,2700.0,1
3.5083584785461426,-8.223067037761211,-1.741759479045868,0.04643728349515258,252.0286929115705,15.082606233260046,0.03655692771472047,260.795011145432,0.5661026863064464,2700.0,1
3.7166481018066406,-8.207283914089203,-1.7292425036430359,0.04644544788895782,247.69811562174942,27.595361786252695,0.05005360554301922,257.58009614167815,0.20673220539554252,2700.0,1
3.9084181785583496,-8.216525427997112,-1.7283670604228973,0.04643044044320167,254.078341726803,13.081181689461195,0.06414212127715523,262.71261878701114,1.0148045598682889,2700.0,1
4.108367919921875,-8.22039507329464,-1.7363615334033966,0.04646827072034595,266.02321131995893,19.51861549636352,0.04444946499449722,275.0660460618753,0.11566904774797677,2700.0,1
4.308356761932373,-8.218757808208466,-1.7399564385414124,0.046369029764320814,213.92218812817666,21.29393149913903,0.05715122058447952,223.3319499199288,0.6177740278997935,2700.0,1
4.516676425933838,-8.222048170864582,-1.73896923661232,0.04639923656153362,233.34934199677298,13.138819213475493,0.05335563341835167,242.0290997725078,0.39857218051374593,2700.0,1
4.7083740234375,22.181671112775803,-0.8393153548240662,0.05926265056260166,238.5258138242967,27.772835023900893,0.0826307552350735,218.2279616247141,1.3388937729525756,2700.0,1
4.908414363861084,51.49590224027634,0.8028075098991394,0.08423153395055995,287.9576059035751,34.00510416083503,0.11922842258846375,238.78134307823646,2.005174015041232,2700.0,1
5.108445644378662,82.35613256692886,3.361169248819351,0.14405236198969,261.4216206293633,-1.3896014679783064,0.20690367526074002,179.12849811641203,3.6011149872857477,2700.0,1
5.308345079421997,113.91524970531464,8.587900549173355,0.21129285938310946,302.44527565758176,33.427969635443226,0.24807219869242944,190.15940607230866,2.107300915703639,2700.0,1
5.508370637893677,145.32774686813354,15.374677255749702,0.29980892529412606,330.7239005142664,57.338772036572585,0.35480538666131467,190.08608322955783,3.1510651244941887,2700.0,1
5.708482265472412,173.01785945892334,24.99307319521904,0.4083075003555192,327.4177751167815,60.05843094415198,0.44815386011988223,158.33165592898462,2.283028243457898,2700.0,1
5.908447504043579,201.4111876487732,39.64640200138092,0.5260420754093703,381.3406869612284,67.33879919681644,0.5630216513801406,182.04805295652187,2.1187736313085312,2700.0,1
6.1083903312683105,228.63222658634186,58.063581585884094,0.6600314259712824,409.3851399614058,101.77707416425781,0.6758920549796003,185.9636661473765,0.9087471025993777,2700.0,1
6.308400392532349,252.5530755519867,78.85901629924774,0.8089666012001712,370.99035969020804,145.8421917747646,0.8173551050740809,136.06666039416731,0.4806258684041711,2700.0,1
6.5084388256073,272.2959518432617,103.39739173650742,0.9645692475187015,197.86098724715455,142.35192545431278,0.8423010036796328,84.012020875559,7.00545434045507,2700.0,1
6.708394289016724,288.2363200187683,131.97647035121918,1.1265735437544844,188.1486496229873,192.49727634434353,1.015163497488644,116.9628561694348,6.383325446389885,2700.0,1
6.908415079116821,299.87311363220215,161.64536774158478,1.2931379965274337,27.11238854806349,304.5428749179757,-0.21978693914408884,307.92549538102844,86.6842135340798,2700.0,1
7.108407497406006,306.41451478004456,192.7194893360138,1.465343591199981,-27.91201861073582,342.905953884737,-0.10647978734785286,366.5108525852154,90.05884573078482,2700.0,1
7.308432340621948,307.37531185150146,227.7081161737442,1.6332625716565394,193.10307481885633,350.67771012754645,1.5362443133403532,167.86799931377044,5.558736737227473,2700.0,1
7.508489608764648,304.5301139354706,252.0688772201538,1.7952168892438891,215.80425967265606,291.3518275826167,1.6996402185524784,97.03312529155146,5.476139850529547,2700.0,1
7.716719627380371,293.11731457710266,289.2164885997772,1.966949284681721,220.8301544010882,310.1653805170578,1.8826895576461666,75.26147486513052,4.82772674206162,2700.0,1
7.908374309539795,279.21247482299805,316.2640333175659,2.1144948325831256,195.03354650794233,343.53917959024415,2.010722202310507,88.48743174297286,5.945733743592575,2700.0,1
8.108399152755737,262.70291209220886,344.58330273628235,2.2512706755745238,171.45309763731802,395.9195640677319,2.15579622090043,104.69928541085126,5.470283304138649,2700.0,1
8.308441400527954,240.81093072891235,369.9704706668854,2.3833821977408123,176.23014723949282,410.9472973268627,2.2876608528051325,76.4838409026973,5.484429074130405,2700.0,1
8.508469104766846,214.86428380012512,391.8793797492981,2.4909670896138,153.10282854444037,414.58530826390034,2.417743737983675,65.80301319096397,4.195389010208542,2700.0,1
8.708416223526001,187.27467954158783,411.78926825523376,2.588141234645917,117.80429228571705,442.93069404560066,2.5003162004181076,76.13096023128554,5.0320037968454825,2700.0,1
8.908503532409668,156.21402859687805,429.9204647541046,2.6659857207300544,101.66830187149215,454.54508205950685,2.576034936221561,59.84653775648173,5.153800316227411,2700.0,1
9.108426570892334,122.94506281614304,446.0699260234833,2.7183656225738537,64.62839162041145,465.5457054544563,2.638927365269136,61.482844142044875,4.551476875434604,2700.0,1
9.308428049087524,90.90054780244827,458.93409848213196,2.7601281254858274,30.18075459481014,491.3072987693626,2.7142089080535357,68.81073596478596,2.630977357413876,2700.0,1
9.508461713790894,57.1083202958107,471.065878868103,2.7765188746544314,-20.127754981120084,488.76385339459483,2.7095654125927253,79.23780427626748,3.836150799925032,2700.0,1
9.708428621292114,24.305203929543495,484.94258522987366,2.7776162393815627,-41.238038136494154,547.3449279048428,2.6989603959083563,90.49844723447738,4.506647865056344,2700.0,1
9.908454179763794,-6.622733548283577,498.7737834453583,2.760321509100185,-83.07952274815528,541.3306819754403,2.6874104089094546,87.50274411270377,4.1774983205843395,2700.0,1
10.108425617218018,-39.65218365192413,513.25523853302,2.7332008720035548,-100.40361857104112,533.2439527396597,2.652350251347516,63.9553402021006,4.632399334604263,2700.0,1
10.30843734741211,-70.94746083021164,529.1696190834045,2.681918352726109,-190.88217584349886,565.1637228612724,2.592248301967463,125.21945285014762,5.137715457194261,2700.0,1
10.508389472961426,-100.55533051490784,545.5794334411621,2.609772452436447,-202.82951907163655,599.0749738426497,2.537900452918547,115.42002637230893,4.117962237541946,2700.0,1
10.708415031433105,-130.77576458454132,564.6629929542542,2.5158331418101354,-225.96234221540126,614.3137841055557,2.4525500534264277,107.35774598521473,3.6258538789398154,2700.0,1
10.908456802368164,-159.80616211891174,584.9862098693848,2.4021955091197107,-252.66101365713678,641.3394277497065,2.326418835561895,108.61725746700118,4.3416835804034175,2700.0,1
11.108545303344727,-183.69555473327637,603.6137938499451,2.271400402176471,-272.1522686478385,654.6181697778744,2.20654926757739,102.10796541093272,3.715696309162182,2700.0,1
11.30850625038147,-205.08694648742676,631.811797618866,2.1469119343881986,-274.58711986821015,678.3559935515934,2.1038838613123385,83.64589813602981,2.4653269878272734,2700.0,1
11.508522748947144,-223.1542468070984,661.6643071174622,2.0010851093472377,-339.318188967659,743.0203061014023,1.9345772262716776,141.81981536074903,3.810621004579151,2700.0,1
11.708486080169678,-235.56599020957947,694.0566301345825,1.8495167046557264,-350.5427283547823,756.7811023927002,1.7877839582984185,130.97331688008023,3.537025824025347,2700.0,1
11.908498287200928,-241.3356453180313,730.8789491653442,1.698494157195032,-312.7249130473952,809.3527096981942,1.6488437737313366,106.08750463226984,2.8447574236758824,2700.0,1
12.108447313308716,-243.14533174037933,762.2817754745483,1.541136473249181,-325.41629840760044,829.7225711292651,1.5071891050546238,106.380321840556,1.945040923124775,2700.0,1
12.308481931686401,-239.69431221485138,797.7538108825684,1.3887581558935698,-293.74556978431514,830.3127855565491,1.3540538950344991,63.100121051083825,1.9884076783458036,2700.0,1
12.50844955444336,-230.769544839859,832.8929543495178,1.2329864719229666,-307.6386478330876,881.923853479499,1.199949379056961,91.17504079778618,1.892885988603878,2700.0,1
12.708502531051636,-216.95967018604279,864.7444844245911,1.0833472711594176,-282.15715043756114,893.6055323588979,1.0416827614873339,71.29987039969626,2.387200559692399,2700.0,1
12.90839433670044,-198.220357298851,894.6475982666016,0.9372383244136218,-281.6262847578827,939.2084857334034,0.8811925259417793,94.56331967063251,3.2111877118773307,2700.0,1
13.108440637588501,-174.977108836174,923.0630397796631,0.8104029207939941,-280.25717967084273,1034.023438294343,0.7592720425761389,152.95784828994366,2.9295835246804964,2700.0,1
13.308489561080933,-147.93112874031067,949.1872191429138,0.6878965827547658,-205.681881119822,1005.9525615326257,0.6526091886832522,80.97810504711047,2.0218187503126916,2700.0,1
13.908525943756104,-52.062179893255234,1007.9163312911987,0.43005387408757634,-100.42743000529397,1058.4042602250747,0.38749391423519974,69.91586648559951,2.438506075787405,2700.0,1
14.108564615249634,-18.61264556646347,1022.5063562393188,0.37819689752488045,-61.59851816416881,1058.149485227817,0.3408335066677823,55.841005426808614,2.1407646044094126,2700.0,1
14.508530855178833,52.597180008888245,1049.3378639221191,0.34929912334327673,99.17998083989025,1085.4179514080556,0.3489329560624955,58.921388699296884,0.020979839784544797,2700.0,1
14.708508968353271,88.71907740831375,1063.2309913635254,0.3403915776332803,140.91061786012742,1071.101455439151,0.35412397078278934,52.78163600627606,0.7868081700812313,2700.0,1
