time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.865942239761353,451.7356753349304,1059.2278242111206,-0.6374143551790795,383.32038371047497,1059.3756538179607,-0.669807749880837,68.41545133704771,1.8560048005121472,1032.0,1
17.05765986442566,479.84328866004944,1035.1550579071045,-0.8073107578194879,454.9891789323507,1132.214868266213,-0.8161101387289534,100.19148445503039,0.5041673884403626,1032.0,1
17.16593885421753,494.4291412830353,1019.4995403289795,-0.8942820312041336,424.1611465829754,1051.7389180383504,-0.924917560252966,77.3108566389943,1.7552865176485286,1032.0,1
17.26593518257141,505.00208139419556,1004.7489404678345,-0.9794674810479123,472.3048455435833,1091.5348473588153,-0.9895961180075059,92.74105276068718,0.5803281500049343,1032.0,1
17.36596179008484,514.7463083267212,988.8951778411865,-1.0657087873976827,450.7178254026841,1081.7093979629353,-1.0863851115002099,112.75693363320123,1.1846661069194269,1032.0,1
17.48259997367859,524.4455337524414,969.3679213523865,-1.1679942146830626,463.34238760612243,990.6324445256648,-1.1509689936664205,64.69756111914349,0.9754733095310248,1032.0,1
17.565963983535767,529.9187898635864,954.5207023620605,-1.2390378422030557,466.410520886517,1018.7460920639304,-1.252727127659155,90.32275965016153,0.784338281184308,1032.0,1
17.66591763496399,535.6416702270508,936.789870262146,-1.3242690342104124,449.9315141364952,986.6117883715912,-1.3312062101505977,99.13856152462402,0.3974709031123154,1032.0,1
17.782605171203613,542.2165989875793,916.7054295539856,-1.4274473591492414,463.2687383563893,984.7898827661201,-1.4092583419206706,104.250935091428,1.0421539206878485,1032.0,1
17.88258194923401,543.8798069953918,898.7519145011902,-1.5093067135587301,541.8346157394917,955.1304646070655,-1.5219556217085222,56.415633642758145,0.724729052431714,1032.0,1
18.074246883392334,543.3025360107422,862.278163433075,-1.6616790570213706,502.8732898947679,971.6944540564554,-1.6749606130899182,116.64668274445728,0.7609771080941397,1032.0,1
18.182556867599487,540.1503443717957,842.3320055007935,-1.743631493031264,536.9595244735017,877.3215648439632,-1.7859614430213198,35.134749104733125,2.425327481430038,1032.0,1
18.26590347290039,537.1202826499939,827.2165656089783,-1.8063942013379577,506.33978975813864,894.2047847941291,-1.8374877858291399,73.721504679865,1.781531161278169,1032.0,1
18.365907192230225,532.3811769485474,808.9745044708252,-1.8809454896432802,491.46349597649953,859.8890104314099,-1.9083380040826363,65.3187839242335,1.5694754676262699,1032.0,1
18.465904235839844,525.7679224014282,791.0729050636292,-1.9477471391894499,501.87677836416157,837.4843287771246,-1.9746841808187183,52.199684046199245,1.5433787979252858,1032.0,1
