time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5584423542022705,4.2198654264211655,6.356839090585709,0.04350640911580121,-55.83471250294485,43.63988940535164,-0.010944329248852892,70.68647799294901,3.1197974996657543,1000.0,1
0.6584792137145996,4.224106669425964,6.361521780490875,0.04348357845353545,-12.99496414816237,71.79809794450732,-0.03227538992790111,67.66418476483884,4.340669148521364,1000.0,1
0.7584271430969238,4.225472919642925,6.358858197927475,0.04351237763053233,-80.54049061877753,29.97290015001391,-0.034599727255006714,87.99370177411406,4.475493938824606,1000.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-95.80961471850317,65.35034984936433,-0.002166782909854629,116.14208748101186,2.6170078074876595,1000.0,1
0.9584107398986816,4.225071985274553,6.35150820016861,0.04348238643380554,-43.933905565640146,108.59875307020735,-0.009279065445874157,113.02117590196613,3.023008513688231,1000.0,1
1.058405876159668,4.223217722028494,6.357520818710327,0.043501162057307134,-57.20462208642373,81.3222608374378,-0.03784547193897934,96.91796401910364,4.660818805582636,1000.0,1
1.1583752632141113,4.223445430397987,6.350591778755188,0.04348952959810471,-30.183755976494705,21.35807403909566,-0.0199259081415101,37.53771480056974,3.6334369384545697,1000.0,1
1.258375644683838,4.231418948620558,6.3598789274692535,0.043453525031973486,-67.65728753883307,10.161736519733147,-0.02329827265086282,71.98916752950483,3.8245962821376684,1000.0,1
1.3583767414093018,4.233925603330135,6.351824849843979,0.043475881083983696,-76.51471637895374,66.11351441887375,-0.03511298817605221,100.45796495115825,4.502810525305471,1000.0,1
1.4583871364593506,4.230932332575321,6.356425583362579,0.043481746858464364,-1.6826012612194783,65.1384238922475,-0.0010537727088061226,59.07870347892453,2.551697309626893,1000.0,1
1.558382272720337,4.2227027006447315,6.3583627343177795,0.043459377773263606,-91.90416195133726,20.390173377210388,-0.022362114673833214,97.1455908301476,3.7712937184708726,1000.0,1
1.7583718299865723,4.222423769533634,6.354190409183502,0.043468314109439125,-43.860267376660225,8.162427064714702,-0.022596054711659916,48.11668013966338,3.7852095096446408,1000.0,1
1.8582885265350342,4.225609824061394,6.362155079841614,0.043503218191676726,-85.30602839219601,51.02769804678605,-0.007487212825974527,100.05460993986615,2.92153649286438,1000.0,1
1.958263874053955,4.230476915836334,6.358496844768524,0.04352631741573465,-80.10741251363669,15.933739895041626,0.010345264595131676,84.87970825167709,1.9011342864212064,1000.0,1
2.058350086212158,4.2221564799547195,6.353117525577545,0.043481855832459414,-75.24853382276625,1.9230140313434978,-0.0041196070714304926,79.59407285822616,2.727362923041443,1000.0,1
2.15836238861084,4.224667325615883,6.357859820127487,0.04344960255247204,-95.60488864069401,73.09618522757101,0.01582854333577645,120.08307258985515,1.5825701187975805,1000.0,1
2.2583560943603516,4.229317419230938,6.352890282869339,0.04344341440738843,-91.19303109365691,0.398405217841332,-0.004668453757226476,95.60795201291927,2.7566069903222608,1000.0,1
2.3583528995513916,4.221184179186821,6.355341523885727,0.043491716857173894,-8.543558306580987,64.06742251398077,-0.020511405555425327,59.1068772896628,3.667108789901103,1000.0,1
2.5584218502044678,4.227695986628532,6.354674696922302,0.04350735412125958,-10.067441059988347,81.90772733832623,0.0011480568926290737,76.89352837928762,2.427008954340732,1000.0,1
2.6583521366119385,4.218929912894964,6.356418132781982,0.04345885750587493,-67.20312498957738,107.46051622553914,0.002834680422545617,123.78670598106096,2.327593893066848,1000.0,1
2.758364677429199,4.223897121846676,6.358299404382706,0.04348762072303653,-52.91064340696263,118.0572445574243,-0.0008426560499997887,125.46318212822575,2.5399377637418032,1000.0,1
2.858419418334961,4.219536203891039,6.363004446029663,0.043528599005048116,-99.0593792674936,75.1094168975861,-0.0029386980896264595,124.06693195974876,2.6623800089053655,1000.0,1
2.958364248275757,4.233516287058592,6.3541606068611145,0.04349691839636709,-48.80790307002618,85.4366340394513,-0.009684086936744003,95.22305273215336,3.047047155849988,1000.0,1
3.058422803878784,4.224712029099464,6.3553862273693085,0.04347171335130368,-38.218110151218525,39.97459964490905,-0.03207203711144199,54.14466423798542,4.328338070104786,1000.0,1
3.1583707332611084,4.233609884977341,6.354261189699173,0.04346294380851424,-91.21961810675256,33.43270715866622,-0.014615460228607898,99.21976098608299,3.32764743218266,1000.0,1
3.2583985328674316,4.229837097227573,6.358455866575241,0.043457045564084425,-48.18948117660151,35.5885155133466,-0.011672551817671763,60.01817487433955,3.1586932562301024,1000.0,1
3.3583984375,4.223286174237728,6.354201585054398,0.043501046632885884,-24.177943338270975,72.39146877232436,-0.040131649203978624,71.88567656623312,4.791800500753666,1000.0,1
3.4583966732025146,4.2250268161296844,6.359372287988663,0.04347264638893869,-29.149812190166532,5.667217298312963,-0.02079013841138142,33.38201547579062,3.6819863488157987,1000.0,1
3.5584356784820557,4.225215874612331,6.3623301684856415,0.043460783707444835,-31.10869693509909,20.167012701004325,-0.03081176955782077,37.93487385332809,4.2555038357603205,1000.0,1
3.658447027206421,4.228425677865744,6.360594183206558,0.04352991777923596,-46.974301959387006,36.94841248827724,-0.009097791954819284,59.64338979433265,3.0153456532009257,1000.0,1
3.7584099769592285,4.224637523293495,6.364297121763229,0.043486100612516884,-91.12586668871177,33.056231533252536,-0.011214972532203384,99.01604928551168,3.1341406260288807,1000.0,1
3.8583884239196777,4.224087111651897,6.35775551199913,0.04347411666788971,-47.16159256344277,86.2204548441813,-0.037706041047484914,94.96598770240833,4.651280417297353,1000.0,1
3.958390712738037,4.228127654641867,6.361190229654312,0.04349150807830699,-101.23297787064159,1.1647324600146338,-0.02966826854753136,105.58905223538386,4.1917464307803876,1000.0,1
4.058395624160767,4.226622171700001,6.356988102197647,0.043485470148421024,-31.663787618633194,-5.405038112217409,-0.03017502622356174,37.768595096808035,4.220435558953326,1000.0,1
4.158371448516846,4.227236844599247,6.355810910463333,0.04348394222204247,-74.59744423178346,-1.6741139010142103,-0.02768043766378859,79.23263241412234,4.077418619123807,1000.0,1
4.258378028869629,4.2293863371014595,6.349083036184311,0.0434474729071127,-50.22544232199476,103.57419018536622,-0.019221139633364852,111.43630388908917,3.5906470065099882,1000.0,1
4.358366966247559,4.225600510835648,6.350953131914139,0.04349719113605427,-52.95948938663224,40.722802733264146,-0.032918769517505456,66.72000113608594,4.378312032886732,1000.0,1
4.458367824554443,4.219749476760626,6.351083517074585,0.043518372444873644,-28.558242154659283,79.74853595640992,-0.026910488589978764,80.38397079003951,4.035276493210419,1000.0,1
4.558366537094116,4.224147647619247,6.360281258821487,0.04348006079078132,-50.34098663894337,25.401008171072895,-0.007905203177273772,57.791895288678205,2.9441587545352186,1000.0,1
4.658370733261108,4.231657367199659,6.354816257953644,0.04351087867756678,-25.097844018948457,68.48494991946167,0.0037128963437779946,68.70497187509007,2.280256420862308,1000.0,1
4.758340835571289,4.225220065563917,6.362996995449066,0.043542817665974634,-25.753389574049447,100.52406751713936,-0.007375785258032414,98.81813719006776,2.9174210462480965,1000.0,1
4.858381748199463,4.226537421345711,6.358545273542404,0.04347861005990222,-40.0558460366675,6.6979896459138155,-0.024569687278980196,44.28368443574289,3.8988802405692735,1000.0,1
4.9584410190582275,12.085949070751667,7.064308971166611,0.04403280049711089,-83.551914022042,-0.3104419415323139,0.0012773309772605857,95.92177963309635,2.449707954587655,1000.0,1
5.058374881744385,34.928079694509506,7.303990423679352,0.0462084722135145,-32.69182638080814,60.88655847303659,-0.027334357337098047,86.27597172097674,4.213693746700091,1000.0,1
5.15837550163269,49.01580885052681,6.840202957391739,0.0446018148378765,20.76581881391194,69.00808432123591,-0.028111069258440403,68.28548462402418,4.166141374942884,1000.0,1
5.258373022079468,63.881345093250275,7.9704634845256805,0.05067916614067567,13.15551831518572,33.26626443751273,-0.004483129199762673,56.6832166357146,3.1605667112612843,1000.0,1
5.358402967453003,81.72885328531265,8.96189734339714,0.049044764441630036,-12.152244919577202,50.272828197579614,-0.0012399135363321372,102.56828753662224,2.8810998223116666,1000.0,1
5.458403825759888,97.38615155220032,8.705560117959976,0.051198938639551723,65.86345756374477,76.8704269163062,0.00908933058041752,75.10079428292417,2.412702818738468,1000.0,1
5.5583415031433105,112.60461807250977,9.69148799777031,0.050212211019097584,55.74612219759989,37.19472524287597,-0.02397418174978303,63.16103713617843,4.2505672029567085,1000.0,1
5.658395528793335,127.87678837776184,10.642528533935547,0.05049096805595199,58.160499236896555,60.22987767819631,-0.009971789051842596,85.55270987366531,3.4642608000012496,1000.0,1
5.758394002914429,143.30603182315826,11.270254850387573,0.05108736217183634,66.14096509813491,8.60927522643628,-0.03835957417748356,77.21093403939878,5.124931943191341,1000.0,1
5.858390808105469,158.75613689422607,11.994883418083191,0.05085938504053632,60.02154861485951,55.57536086860996,-0.02053284802592658,107.9248670951783,4.090473644722643,1000.0,1
5.958397150039673,174.30023849010468,12.805629521608353,0.05081906206699768,89.00544812259966,15.234190349092191,-0.0229803549253283,85.32935703220443,4.2283951241863305,1000.0,1
6.058391571044922,190.12923538684845,13.73770460486412,0.05065487149616827,108.93513851216856,46.42272574703405,-0.03996551739355112,87.52595029109365,5.192165821215137,1000.0,1
6.1583709716796875,206.13811910152435,14.415614306926727,0.05143240515935706,134.0105349365724,44.355774579099474,0.011026071682773263,78.09482437777562,2.3151123738064228,1000.0,1
6.258383750915527,222.3423719406128,14.970168471336365,0.05203760378860873,189.42763648885412,32.562054243946335,-0.0017919942935939617,37.320962673755034,3.084208782995724,1000.0,1
6.358381032943726,238.98948729038239,15.955373644828796,0.050620587337753424,142.39577769072235,38.16763486219074,-0.04786049136924396,99.11472787942151,5.642550171806628,1000.0,1
6.458385944366455,252.75850296020508,16.297169029712677,0.051900018571131856,193.60947141987458,40.87682483886862,-0.021548732923062242,64.05284858502067,4.2083034711225205,1000.0,1
6.558420658111572,266.49510860443115,17.442023381590843,0.051223847165923396,217.2684716913339,87.38654503503912,0.00705383847597444,85.53068391579482,2.5307550789902455,1000.0,1
6.658437728881836,287.2547507286072,18.806273117661476,0.050174662843137714,206.67404849480099,30.27200285213593,0.009144479205215775,81.39233705231317,2.350856355099653,1000.0,1
6.758405447006226,304.49575185775757,19.586283713579178,0.050979459016542224,219.8753861062131,-10.60328520365655,-0.010250925638629331,89.84440089028188,3.5082426187039286,1000.0,1
6.858509302139282,320.23555040359497,20.232615992426872,0.05052501216126841,233.04884552906518,4.047893778673941,-0.014768098483119661,88.67619037833495,3.7410196712041475,1000.0,1
6.95849084854126,336.237370967865,20.583895966410637,0.051328600557238514,265.8697531302264,73.399449196098,-0.009663861441365561,87.98343198069675,3.494610654632071,1000.0,1
7.058399677276611,351.73413157463074,20.39649710059166,0.053132133933290145,279.08373848833884,60.36348943748549,-0.005868968111128759,82.91827357133083,3.380514133765896,1000.0,1
