time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0247390270233154,5.862950347363949,8.482914417982101,0.036130129415865936,-0.3026763745328546,60.7172491449916,-0.03566765469004565,52.59696452502785,4.113710007660197,1012.0,1
1.0330820083618164,5.873597227036953,8.485201746225357,0.03609370708639268,-0.3026763745328546,60.7172491449916,-0.03566765469004565,52.59594215401424,4.111623161901344,1012.0,1
1.1664247512817383,5.865238141268492,8.482743054628372,0.036122795110612435,-42.603484915701515,39.15843031855237,-0.02494035787606096,57.360394907002906,3.4986609498980528,1012.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-32.72828799723181,5.151657237071131,-0.04518018691493663,38.73509527671282,4.65733450735528,1012.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-36.24789787226608,44.82794617577244,-0.019931502857253033,55.62298028975585,3.2106726484483183,1012.0,1
1.4165582656860352,5.853662732988596,8.47860798239708,0.03612850531055509,-27.01270758270762,55.49254455388927,-0.023058921802423048,57.36295433184006,3.391189773811826,1012.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-52.165444110837136,46.431291211516765,-0.020113833888394026,69.33484150990829,3.2229073878708348,1012.0,1
1.6164281368255615,5.86093682795763,8.476775139570236,0.036113259230567005,-70.52532605803309,51.96708377136927,-0.02357759849625892,87.89919284371624,3.420034223262985,1012.0,1
1.7164595127105713,5.8706942945718765,8.478991687297821,0.03610008546816007,-84.88621926324454,56.5786316285741,-0.03312439563264939,102.71510463910059,3.9662706060595134,1012.0,1
1.816476583480835,5.866160616278648,8.487273007631302,0.0361480817671163,-93.98498925740897,37.30783859064271,-0.028554971571842152,103.92726846993665,3.7072118779321688,1012.0,1
1.9164690971374512,5.868677981197834,8.477423340082169,0.03612669914232252,-54.35049818850231,0.28676098150824375,-0.01808235339577403,60.773646660617146,3.1059499218358755,1012.0,1
2.016444206237793,5.862492136657238,8.48090648651123,0.03612632068113443,-38.27290496170182,56.050629940717286,-0.011372411225569791,64.89076873130324,2.721476870477533,1012.0,1
2.116448402404785,5.866579711437225,8.482135832309723,0.03608434007581826,-30.496130265547123,60.94881061556555,-0.03456413428472019,63.835716019186385,4.047859409897061,1012.0,1
