time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
39.807685136795044,474.2303192615509,315.9753084182739,1.6301000267990289,430.1273209050097,312.74759790205223,1.5525564986740228,44.22095181261485,4.442916890116847,1001.0,1
39.88272023200989,473.03077578544617,328.11611890792847,1.6949939081401457,432.1255973922676,329.20026713904116,1.6153516995126296,40.91954296866948,4.563162425457068,1001.0,1
39.96606516838074,472.8885293006897,340.0254249572754,1.7681387414966652,430.3098056143794,342.00711277975535,1.6831707510878737,42.624814338374854,4.868307244131808,1001.0,1
40.02440810203552,468.3884382247925,350.1081168651581,1.8162923712492722,426.88339429252414,351.72063183286264,1.7509555928042149,41.53635607923011,3.7435216518831163,1001.0,1
40.10771369934082,465.39369225502014,363.58559131622314,1.8821728934934556,422.5835760818168,365.04039926846895,1.8087217443882797,42.834828270241566,4.208440844112693,1001.0,1
40.18271279335022,460.8498513698578,374.6843934059143,1.9367985028892711,415.79731703589414,376.68682337809196,1.8670604255359948,45.09701293551989,3.9956975036995988,1001.0,1
40.266074895858765,456.21058344841003,387.32028007507324,2.0019872064464113,414.6015300941902,393.2461110184399,1.9292654068936568,42.02890426127803,4.16665219296919,1001.0,1
40.3243944644928,451.54643058776855,395.9699273109436,2.0420359178481196,412.2787997949738,405.7855272977967,1.9855656071987022,40.475830209906185,3.2355104680042794,1001.0,1
40.40782880783081,445.86727023124695,408.4327518939972,2.1042907243808466,407.4599879063327,420.88606679133187,2.0364217098542667,40.37578962098264,3.888608092085103,1001.0,1
40.48274898529053,439.9406313896179,418.37531328201294,2.1662160812724403,400.6736758134099,430.8806009312081,2.0988812116343976,41.21014461771529,3.8580038443234357,1001.0,1
40.56611657142639,431.9500923156738,431.20041489601135,2.2293740559155215,392.2178078662472,445.5708905155274,2.1584978052493433,42.251212966035126,4.0609100308833,1001.0,1
40.62445425987244,424.2801368236542,440.9526586532593,2.2691569776074143,387.2261503348847,457.26242292140836,2.209995292937606,40.4846430784872,3.389714840463846,1001.0,1
40.70776176452637,413.31586241722107,454.7808766365051,2.3111011951047384,380.66447927453845,465.1502267448375,2.2604957324767607,34.258374783393194,2.899479428890139,1001.0,1
40.84112238883972,398.2079029083252,469.06334161758423,2.386266088173741,365.7350945110741,482.4007670810321,2.3213831480688905,35.105130724690476,3.7175186304080543,1001.0,1
40.94107270240784,385.8788013458252,480.4225564002991,2.442508443830388,352.09935806488585,497.06801319153664,2.3890612885547147,37.65796091345302,3.062296424276461,1001.0,1
41.04109501838684,372.42013216018677,491.070032119751,2.488496708552861,340.47907684254284,507.79815448894914,2.4353694513242017,36.05635994944106,3.0439676163080662,1001.0,1
41.166090965270996,355.68204522132874,503.84455919265747,2.542976223833598,325.3645053386348,523.7265879577403,2.490726736935746,36.255320883345114,2.993675080970988,1001.0,1
41.282713651657104,339.262992143631,514.8103833198547,2.5864669971545267,307.1507661691053,535.934119298382,2.539586702438458,38.43705606221074,2.68604302956019,1001.0,1
41.441076040267944,316.6610598564148,528.6466479301453,2.637639486256837,282.4066644825088,550.9295057818332,2.594146788565059,40.86427971309911,2.4919480173772692,1001.0,1
41.60772347450256,294.7610914707184,545.0602769851685,2.682870208875209,256.3847712874766,566.6268776340593,2.6439079300748,44.021133724103784,2.232374135475484,1001.0,1
41.94108295440674,241.00854992866516,568.2063698768616,2.710054302928728,203.63541344537495,590.1243319211675,2.682322185613064,43.326070566972405,1.5889332791492008,1001.0,1
42.266111850738525,188.46622109413147,592.4420952796936,2.7067995142803154,151.33557466094547,615.2752435543573,2.682395822338075,43.589420329697504,1.3982285528277867,1001.0,1
42.58271598815918,136.32722198963165,616.4112091064453,2.6619741012564533,101.06230678893604,640.2836050278285,2.64009448354911,42.58527364171238,1.253609751990471,1001.0,1
42.816070795059204,100.88945925235748,633.1139802932739,2.5914789880543836,64.92387430978883,660.8309246679349,2.578720587415651,45.40652272228269,0.7310025099363964,1001.0,1
42.982712268829346,76.88283175230026,649.7556567192078,2.525878586887501,36.903794493701575,681.0787393952452,2.51438351567374,50.78837394969736,0.6586190657508126,1001.0,1
