time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.133338451385498,-7.802161853760481,6.662394851446152,0.014736491493607791,-74.17672530098129,47.67915227768711,-0.03273969317139743,78.02536166255324,2.7201850086885195,900.0,1
2.2333462238311768,-7.805648259818554,6.6603608429431915,0.014662936975454177,-83.1853634279776,60.09945970575169,-0.06999571865153958,92.40042611428699,4.850583666678201,900.0,1
2.3333921432495117,-7.802275009453297,6.661213934421539,0.014709464690554739,-88.86118640069039,52.36041985936442,-0.05513443775570441,93.05355736404042,4.001760834894096,900.0,1
2.433382034301758,-7.805603090673685,6.663564592599869,0.014682252110009867,-56.20491841740369,42.478816109517226,-0.035566382331460235,60.20984940453092,2.8790346797919457,900.0,1
2.53336763381958,-7.808657828718424,6.661418825387955,0.014697833546458403,-46.145865946256656,44.22709091794211,-0.023994276841944592,53.67421397666426,2.21689462570978,900.0,1
2.6333820819854736,-7.8017148189246655,6.654772907495499,0.01471671028519619,-76.04327292282302,50.99208337936004,-0.04444484614671797,81.38001813913687,3.3897074929737308,900.0,1
2.7333669662475586,-7.796627469360828,6.659064441919327,0.014717209851756249,-78.63868949041456,39.31739090546388,-0.019644320393180564,78.00746143026498,1.9687706606460094,900.0,1
2.8333308696746826,-7.804902736097574,6.6539086401462555,0.014662910279105266,-65.17166183088476,51.00851342787933,-0.04966617355197745,72.51397117049474,3.685785003464304,900.0,1
2.9333155155181885,-7.800455205142498,6.658323109149933,0.01469033455792935,-48.330094551344914,29.91547400539431,-0.03114682682923784,46.72843602501499,2.626275892344702,900.0,1
3.033315420150757,-7.799756713211536,6.665412336587906,0.014712967237866654,-66.6352934783635,53.37487304750677,-0.03431430897901145,75.12252728941179,2.809056008249233,900.0,1
3.133317470550537,-7.793982978910208,6.662294268608093,0.014655378881519254,-49.8444948023316,46.37764135225806,-0.03770994830115228,57.840767098876604,3.0003122403887645,900.0,1
3.2333383560180664,-7.799129001796246,6.665479391813278,0.014712849105835908,-57.87059501125978,38.15891132783238,-0.03730921943198471,59.15224394260568,2.980644968757427,900.0,1
3.333279848098755,-7.804650813341141,6.6605135798454285,0.014693560503027966,-82.08121316601104,75.19367138940083,-0.07092176398882223,101.06335356735143,4.905396755026045,900.0,1
3.433295965194702,-7.806866429746151,6.662983447313309,0.014644037305510539,-79.14902768943978,72.90602997501713,-0.06169402954046282,97.35422531393111,4.373849046461829,900.0,1
3.5332603454589844,-7.8039816580712795,6.664503365755081,0.014694049324356046,-88.28255882631042,67.81526885352396,-0.06455852971418932,101.07530609780179,4.540838294435624,900.0,1
3.63328218460083,-7.796334568411112,6.662748754024506,0.014697620991986087,-94.07776252615795,72.39559812154673,-0.07755017518206102,108.46793211083737,5.285409390155962,900.0,1
3.7332956790924072,-7.802585139870644,6.666060537099838,0.014717254792257658,-86.92546397263342,39.12827845113025,-0.03683335747493178,85.52324565100449,2.9536325142252826,900.0,1
3.8333184719085693,-7.801356725394726,6.664704531431198,0.014717203794609682,-61.95359741444421,45.66692944728151,-0.04480543160203414,66.73558810733087,3.4103957937236937,900.0,1
3.933328151702881,-7.803678512573242,6.6658370196819305,0.01471684082149442,-72.30789109838966,69.31513195646524,-0.03645783092656222,89.92067391535863,2.932092709131016,900.0,1
4.033337116241455,-7.8072925098240376,6.665725260972977,0.01469363003895198,-86.72446742934471,35.868299964393984,-0.05298871246664098,84.14695993669116,3.8779125731293735,900.0,1
4.133357286453247,-7.801372557878494,6.668299436569214,0.014701745837583602,-56.45551371124978,48.727646754747084,-0.04590698307502427,64.31340566478573,3.4726243683449582,900.0,1
4.233360290527344,-7.800270803272724,6.661858409643173,0.014705544981691089,-68.6920291897253,59.156432202887935,-0.047801862161412696,80.39581156458674,3.581410617605741,900.0,1
4.433315753936768,-7.797909900546074,6.664250046014786,0.014701670287643541,-37.075458640794025,42.15895574231267,-0.03861047434934625,46.01140068183532,3.054560884490521,900.0,1
4.533295631408691,-7.802998181432486,6.664525717496872,0.014705238159198051,-54.51878464485067,45.052158514666175,-0.029623360587620395,60.46465956793269,2.5398416199216065,900.0,1
4.633365869522095,-7.800478953868151,6.6622719168663025,0.014728526327870787,-91.30102315368961,16.470528270419134,-0.03614502309791027,84.07462622196633,2.914839670947447,900.0,1
4.733266115188599,-7.809084374457598,6.672542542219162,0.014724797106640496,-45.45914660976195,32.53031605250726,-0.030297944829199775,45.67440899707021,2.5796130950303096,900.0,1
4.833276271820068,-7.812656462192535,6.6637396812438965,0.014759123553809036,-52.62950690446028,51.139600412900684,-0.05107830349335334,63.139941965338586,3.772206703802858,900.0,1
5.033329725265503,11.548301205039024,6.811704486608505,0.015317085021600155,-55.5209002228387,42.47883828262715,-0.02215925259248153,75.96329517205221,2.147235976894258,900.0,1
5.133315563201904,30.588926747441292,7.406268268823624,0.014355141878001387,-45.61116504080387,72.26897339355199,-0.05847399791733544,100.06809933557473,4.172802335841068,900.0,1
5.233358860015869,44.1318154335022,7.397565990686417,0.01525123678829535,-52.89504440674742,52.234264970059016,-0.061663585170070714,106.88564499420076,4.406894680214524,900.0,1
5.433270454406738,76.96272432804108,6.927695125341415,0.018459395267684475,-10.00015321947833,54.587814681670984,-0.04821325120253884,99.16667316930867,3.820061251711601,900.0,1
5.633269786834717,108.56969654560089,7.381182163953781,0.01844973710710942,38.08893954613353,27.94876049517524,-0.011456615359967674,73.42044936956528,1.7135077769941747,900.0,1
5.733260631561279,124.20940399169922,7.257707417011261,0.019148742736580678,32.10368526762278,42.070894329462,-0.03067092535590437,98.46533097836983,2.854456718441966,900.0,1
5.83333158493042,139.75095748901367,7.312178611755371,0.019915484858860372,55.379304924499415,46.64589354287887,-0.060998367965787094,93.08983234891978,4.636022270994995,900.0,1
5.933295726776123,155.37530183792114,7.599528878927231,0.019922083665521,108.66968827412158,68.14689478963894,-0.025759132223739073,76.46828007152111,2.617340873480558,900.0,1
6.0333147048950195,171.148419380188,8.020497858524323,0.0198717761780151,116.34273963952934,44.56255841369631,-0.02074221678899254,65.87097024830815,2.327010386183546,900.0,1
6.333338499069214,218.96718442440033,8.525129407644272,0.022113446585454364,153.1763099782144,43.25510606311189,-0.03723036695969893,74.39496245635942,3.400150056348571,900.0,1
6.541677951812744,252.19959020614624,9.2395581305027,0.02129419918777513,178.41095300338262,56.87542358322684,-0.029699231944281528,87.82903083645583,2.921708386757866,900.0,1
6.733312606811523,283.4274470806122,10.969262570142746,0.020832542964531423,198.54785907308298,37.026714513794495,-0.03300826626966785,88.78927447683992,3.0848511346886083,900.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,243.31146708147872,43.53306848248621,0.00022929770131096375,66.28596620675017,1.2349081878945474,900.0,1
6.93332576751709,316.6652321815491,11.050503700971603,0.021704790466422944,249.85586358790863,52.95554851289826,-0.04132060779901813,78.86396206487784,3.6110893227409133,900.0,1
7.033350706100464,332.8191339969635,11.47981733083725,0.02165174235465902,238.37338376147366,60.18091024679063,-0.07222488908093137,106.26286363896304,5.37873477616448,900.0,1
7.133321046829224,349.30872917175293,11.27568632364273,0.022229751190715394,248.72985034783983,49.061721497243205,-0.033917869933251195,107.4425210036323,3.2170217201028732,900.0,1
7.233320474624634,365.65420031547546,13.77108320593834,0.016456907897006014,282.50234989440867,57.06533243829217,-0.03328678205292954,93.74765194414545,2.8501034915386367,900.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,325.41338431677667,47.43834714294171,-0.03967526936081871,68.85771133504633,3.848245319769116,900.0,1
7.433303117752075,400.95606446266174,12.078329920768738,0.022920731447499555,311.9497435879629,61.902970717229614,-0.02727770673083708,102.00303910250028,2.8761586457670694,900.0,1
7.541611909866333,418.73782873153687,12.458302080631256,0.02332468234022537,335.59553094477906,40.59542062971788,-0.04932089314103624,87.77436483112405,4.162284875375345,900.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,351.2517578488356,55.009865571403914,-0.054460455597899825,93.136513545209,4.55268552953848,900.0,1
7.7332892417907715,450.4281282424927,12.550786137580872,0.024727994712379447,364.89661688160066,58.549601610569965,-0.006752239042585829,97.11606695391087,1.8036845322447819,900.0,1
7.833282232284546,467.30679273605347,13.620872050523758,0.023613588659249486,384.3055079063955,67.48786527044795,-0.054118623921235336,98.94880616727706,4.4537277130755015,900.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,397.9404653451532,59.11076756913449,-0.025902641656037225,97.19863219483923,2.8635417986911,900.0,1
8.03333854675293,501.42449140548706,14.831725507974625,0.02430023737557368,421.2817074602155,53.982231679151475,-0.06086996446776268,89.19432690456178,4.879893105900518,900.0,1
8.133341073989868,518.5615420341492,15.0233693420887,0.023928399460001467,443.0876958101673,50.5793752432315,-0.047964600997344606,83.42979695218827,4.119165502738027,900.0,1
8.333337783813477,553.5051822662354,15.871226787567139,0.024805076112621824,464.2175926043747,41.6598145606441,-0.02894279792154049,92.93720959311452,3.0795263399582864,900.0,1
8.433304071426392,569.1829919815063,15.753064304590225,0.02599165212691666,477.6995804854724,76.30691882813129,-0.05576457793213289,109.7086317324706,4.684286931284137,900.0,1
8.533293724060059,586.6906642913818,16.103018075227737,0.027145023687446108,518.766094702023,52.47433915358192,-0.02056354401007103,77.04946561063473,2.733499575681903,900.0,1
8.63329529762268,604.4370532035828,16.753200441598892,0.02669960414022259,535.6427906179671,36.3866089138557,-0.035236779613562086,71.54104621080913,3.5486933873945006,900.0,1
8.733294486999512,621.4523315429688,17.221029847860336,0.02742777365905396,533.7297020931538,67.67540478220573,-0.03377825973994341,101.19735010169504,3.5068473944993057,900.0,1
8.833332300186157,637.8483176231384,17.90587604045868,0.027465092198481412,568.4375657564532,53.69378151447226,-0.023810517658540968,78.09370431036986,2.937876036766785,900.0,1
8.93326997756958,654.6056866645813,18.71424913406372,0.02755875981060337,572.302044646265,41.62867992365304,-0.03279227614291068,85.43395477144925,3.4578596493786455,900.0,1
9.033269166946411,671.9769835472107,18.085040152072906,0.03009735114632822,580.1007654409008,44.8636819724967,-0.02338459994246592,95.69919075553763,3.0642900775130024,900.0,1
9.133288145065308,690.0956630706787,17.662644386291504,0.032631011784726646,608.5971654833925,48.15598996265353,-0.0178856258100501,87.0163733640074,2.8943901293726135,900.0,1
9.233294486999512,707.9393863677979,18.452823162078857,0.03158109758704973,613.8066844991051,56.32436106464621,-0.022145526517977354,101.46535834562346,3.078308808703886,900.0,1
9.333287239074707,725.153386592865,19.173085689544678,0.03157326393234474,634.6972186464133,35.26315690590638,-0.025300891481237372,91.87605080380997,3.258649068569378,900.0,1
9.533284664154053,760.4056596755981,19.585810601711273,0.032536203612533204,675.4196255179224,59.288394027475555,-0.0071142355462707205,93.80256463727095,2.271802819639715,900.0,1
9.633283376693726,777.9541015625,20.034126937389374,0.03298854121052138,705.250700037224,74.22568252239215,-0.00477725238056521,90.67805296800299,2.1638205827314745,900.0,1
9.733362674713135,795.1366305351257,20.68457379937172,0.034327879818099635,719.9548374055097,30.402184684910278,-0.014476931459991023,75.80721588019915,2.796309706167076,900.0,1
9.833311080932617,795.8965301513672,20.269112661480904,0.05762361192325688,727.7816551552407,36.24940782545168,-0.017683248106831837,69.96431968700588,4.314765248106515,900.0,1
9.933305025100708,793.0338978767395,21.12143114209175,0.0975495087952761,723.4801245162228,31.455100506308018,0.015680966046161645,70.31722485433473,4.690721974410616,900.0,1
10.033353328704834,796.4746356010437,20.468441769480705,0.13800772604315065,743.9250813079642,41.01155990361093,0.0509834181514359,56.42229487599862,4.9861255572422785,900.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,701.5544034294919,65.10481858463041,0.07429533570678021,106.55926522872325,5.741264297459251,900.0,1
10.23328685760498,798.3746528625488,21.507179364562035,0.2059183687119538,727.059268992089,61.06214412074365,0.146566697186604,81.55047034477373,3.4006002854493276,900.0,1
10.33328628540039,798.4625101089478,21.85891754925251,0.25031965199062867,706.3393289154335,52.53504737509713,0.14732387058863658,97.09637199352575,5.901223581986163,900.0,1
10.433294296264648,799.3842363357544,22.75118976831436,0.2846963427820243,726.6195095457209,79.57409573296293,0.21417984041684135,92.32306378741723,4.040297971549272,900.0,1
10.53328824043274,800.9242415428162,22.092582657933235,0.32270803636149714,713.1477072711259,63.60540535522137,0.23080524026179275,97.09806597994469,5.265642341964425,900.0,1
10.633331775665283,801.2374639511108,23.192791268229485,0.36374770895043074,705.9183500518607,45.43089462618479,0.2834319572609361,97.87883691328443,4.6017536002287525,900.0,1
10.7333083152771,802.1338582038879,23.377269506454468,0.3990439997635331,706.053064896379,42.59527423549815,0.2670989665732232,97.98393005164566,7.559893529518327,900.0,1
10.825012445449829,803.3391833305359,23.64518865942955,0.43642115306709495,760.060508100259,61.42708679049445,0.3789936941775956,57.45011362977405,3.290351022529354,900.0,1
10.924989938735962,803.4006953239441,24.506211280822754,0.47447510307306734,712.916934088612,21.618067797631053,0.3993615886318126,90.52984270433747,4.303687361878857,900.0,1
11.033332109451294,804.9473166465759,24.672212079167366,0.5151165463517117,759.9091421392549,23.16496598069388,0.44854152085760696,45.06338817436244,3.814467981788058,900.0,1
11.133346796035767,805.773913860321,25.457993149757385,0.5567319640318259,738.8548903771114,56.17358528188198,0.48036548827469155,73.63153742774495,4.375476757171916,900.0,1
11.23337984085083,805.9810400009155,26.04481391608715,0.5933977347203634,727.9934726000039,52.88187607589124,0.5229278870782775,82.47598786605059,4.037624852821455,900.0,1
11.33335542678833,807.4344396591187,26.51848830282688,0.6323653705148167,755.419979514814,62.157217474650075,0.5615120192028245,63.05254222540131,4.059597994534869,900.0,1
11.433265209197998,807.3511123657227,27.25474163889885,0.6750732287035919,727.1084041690206,42.58908579582928,0.5918261349559821,81.69476317037872,4.769707128467942,900.0,1
11.533350944519043,808.3345293998718,27.6804119348526,0.7120414549234594,704.4738836220843,36.63289046234546,0.6361377445651745,104.24577024111953,4.3489622529131555,900.0,1
11.633318901062012,808.9669942855835,28.556523844599724,0.7559789663813903,732.7108372398244,39.53476978271005,0.6620514691745267,77.04234790856981,5.3816491701801095,900.0,1
11.733325004577637,809.202253818512,29.1594211012125,0.7939740613404429,734.0118436906015,56.74551247225839,0.7108930996624411,80.09113691498625,4.760188462037635,900.0,1
11.833318710327148,810.1860284805298,29.858291149139404,0.8338407343737727,731.1946792521759,65.74237663837661,0.7439779115874359,86.76001869706259,5.148760480789146,900.0,1
11.933331489562988,810.5353116989136,30.880741775035858,0.8770336617471914,726.4307548802376,41.200233882913466,0.8041402053618099,84.73528423880127,4.176487405003306,900.0,1
12.0333092212677,811.0232353210449,31.5040722489357,0.9134921094022681,742.4023911551249,79.98850936465416,0.8529746137440899,84.02119313882386,3.467397087914896,900.0,1
12.133304357528687,811.546802520752,32.320890575647354,0.9597416537458698,712.5827948461052,79.99153231381791,0.8654422067328662,109.84700678105227,5.402960324262645,900.0,1
12.233219146728516,811.6294741630554,32.96836465597153,0.9985266992136501,731.875344411747,57.912493023838366,0.9000472727941886,83.56393212637346,5.64245550270428,900.0,1
12.333223342895508,811.794102191925,33.61384943127632,1.0410185084190644,736.7992276258262,48.24571734206692,0.9520070572360562,76.40891812965106,5.099980481121131,900.0,1
12.433253049850464,812.6637935638428,34.63464975357056,1.0849361094338705,714.6960368321586,62.61750831777243,0.9716576823617638,101.8858269459623,6.490375781112205,900.0,1
12.53334927558899,812.3487234115601,35.10812669992447,1.1248857651737199,717.1470139257978,67.36460426331178,0.9899338661014904,100.51788812847589,7.7321742541142,900.0,1
12.733255863189697,812.1889233589172,34.71531718969345,1.2095579595872266,730.3063001795307,51.086565402332475,1.093696746411378,83.5031840517309,6.638358524241645,900.0,1
12.833252906799316,818.8295364379883,53.98034304380417,1.2147151746374503,741.0905583794201,49.83948748865615,1.1245799439235304,77.84918364581056,5.164368305345556,900.0,1
12.933260917663574,827.634334564209,74.9763548374176,1.2226026713720315,751.9706320355621,129.1749310892565,1.1694028624363941,93.07245321828562,3.0481245229143847,900.0,1
13.033283948898315,832.4488401412964,88.98712694644928,1.2257775216161724,735.7217349630248,130.5091292657541,1.1595000770304063,105.26257432142143,3.7974178516765873,900.0,1
13.133270502090454,838.0352258682251,105.23651540279388,1.2371397369324408,764.8177331298472,145.16081021549783,1.1767060044064035,83.39514709613579,3.462597813964427,900.0,1
13.233339786529541,844.0914750099182,121.41605466604233,1.2421138796829767,772.2735568187369,153.85190832385587,1.1868426392928517,78.80290588440447,3.166808802807171,900.0,1
13.333332300186157,850.4291772842407,137.32708990573883,1.2492643186733592,761.0824717502735,170.54907118327247,1.1632308689607835,95.32331210033695,4.92935356548159,900.0,1
13.433311223983765,856.1540842056274,153.05978059768677,1.2544442860864242,777.0853923351974,158.66718174611762,1.1781083837869486,79.26727560437807,4.3737250270829495,900.0,1
13.533246278762817,862.0976805686951,168.30071806907654,1.2605604898980478,783.1486202014389,215.82848177376889,1.192932224586358,92.15119345750074,3.8748141781508094,900.0,1
13.633280754089355,866.743803024292,184.3041628599167,1.266281728707377,827.708779361047,225.97796685240124,1.2197975971643273,57.10025404141486,2.663344551747694,900.0,1
13.7332763671875,871.6320991516113,200.82230865955353,1.2733789119882155,822.2586033240475,232.0191673187557,1.2296338261841238,58.403647835017125,2.5064087910121087,900.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,816.9355605697592,245.93378150281123,1.2360848165873743,66.07413570804522,2.452872374809612,900.0,1
13.9332914352417,882.138192653656,235.0427806377411,1.2836426780176273,807.6606143591914,255.22355084907434,1.206125820376768,77.16328890690663,4.441388783937669,900.0,1
14.033305406570435,888.434112071991,254.24504280090332,1.290922011937858,821.121579550842,300.462328330471,1.2841804062532203,81.65178819923254,0.386265552871142,900.0,1
14.133251190185547,891.5606737136841,269.5710062980652,1.293377209278304,818.5683352686161,276.37228834213613,1.2396691988026245,73.30851866681216,3.0772423263008495,900.0,1
14.233223676681519,896.1782455444336,285.14954447746277,1.3012610004057925,803.2262503124203,298.915222197674,1.224533158334406,93.96577728465259,4.396181521836769,900.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,831.3783162012593,348.24306486639915,1.2435129356769756,83.39413553827048,3.4464565827577003,900.0,1
14.433290719985962,904.706597328186,318.7916874885559,1.3074011062365853,837.2383850714004,353.6070571281734,1.2413627045444209,75.92147014033561,3.7837217027506176,900.0,1
14.533287763595581,908.006489276886,335.25651693344116,1.3175839409544783,819.2667882382727,366.8757718604684,1.2435077394502516,94.20462739463912,4.244253708552828,900.0,1
14.633293390274048,912.5928282737732,352.03391313552856,1.3247478655044833,836.4500213363763,388.3875555489392,1.2467743591899596,84.37602956425378,4.467552825658883,900.0,1
14.733258724212646,918.6501502990723,368.90172958374023,1.3312021302271735,849.2252613702074,396.545498894023,1.2736520784313115,74.72612116566309,3.2973750786621783,900.0,1
14.833289861679077,923.6975908279419,385.8800530433655,1.3341311448205304,856.6548368682463,452.7363825165699,1.2720918880869323,94.68104165634185,3.5545875749637452,900.0,1
14.933263301849365,926.4712333679199,403.79443764686584,1.3381031834458357,865.9661410968654,455.85760216854777,1.2975517853496323,79.82129597256953,2.3234239642672927,900.0,1
15.033316135406494,930.5070042610168,421.7589795589447,1.341842054233814,886.1102311035029,463.5814093168937,1.3050357265071797,60.9933528973308,2.1088472381114927,900.0,1
15.133274555206299,934.6446990966797,438.6865198612213,1.3440413640413833,870.2475931697181,475.3053219261214,1.2763661057669917,74.08052319224424,3.87750667658044,900.0,1
15.233282327651978,938.7905597686768,455.21941781044006,1.3479712077014907,863.7067677910327,512.3496051768072,1.292046490830712,94.34741186836207,3.204250247159686,900.0,1
15.333319187164307,942.4929022789001,472.5724160671234,1.352105692725796,862.3194787558896,526.1609473664104,1.2939372834693825,96.43395940339006,3.3328043513822005,900.0,1
15.4332857131958,946.7841386795044,491.52737855911255,1.355951225515807,906.7188515634193,522.4294799236668,1.3100838260965326,50.598093841957315,2.628008403965228,900.0,1
15.533279657363892,950.3452777862549,507.43138790130615,1.3835221079585003,879.5252738812331,557.021670658968,1.306489245011832,86.45616864684756,4.413657930653798,900.0,1
15.633360385894775,952.9429078102112,523.0737328529358,1.3914812222534614,875.8195812734087,548.1865745171564,1.3367328973204469,81.10895334397102,3.1368479540725867,900.0,1
15.733300924301147,956.2916159629822,539.1035676002502,1.3965248348613526,900.7555078708821,581.2811948723579,1.3255549602823948,69.73673023824867,4.0662742859470695,900.0,1
15.833359479904175,959.6426486968994,555.9179782867432,1.4017804974198906,916.0841518604041,586.5690217448984,1.3526554503019481,53.26189174004894,2.814657868239415,900.0,1
15.933298349380493,962.3650312423706,572.4426507949829,1.4044642470698656,890.1381410525585,580.6431210511699,1.3348210882719698,72.69093051346769,3.9902590710788197,900.0,1
16.033256769180298,964.9025201797485,589.1198515892029,1.4089976589475632,900.0072215775629,619.1498500785234,1.3479611659563961,71.5066471730806,3.4971334446737043,900.0,1
16.13326120376587,967.5561785697937,606.4390540122986,1.4120688986635002,882.5335046889924,619.7713079958444,1.355911772301209,86.06162948795979,3.217566330142133,900.0,1
16.23325753211975,970.7761406898499,624.3666410446167,1.4150955685830349,903.3839121874373,627.3757908954859,1.3685747783685056,67.45937625968958,2.665444938906026,900.0,1
16.33328151702881,974.2027521133423,641.784131526947,1.4251523951260594,906.3672467063228,647.4557021020922,1.3596232866348403,68.07218599850177,3.7545413518017385,900.0,1
16.424928665161133,977.6375889778137,657.2104096412659,1.4323701496432861,907.2120318796883,698.9862507001382,1.355836467024258,81.88394219111267,4.385057004664058,900.0,1
16.524938106536865,982.3783040046692,673.5427379608154,1.4342389094982564,887.5673746030942,699.0291655611694,1.3842264149332313,98.17673006277262,2.865504861496906,900.0,1
16.633283376693726,982.6840162277222,694.7733759880066,1.440054845165428,897.7112806579864,739.7707950049034,1.3411226838701042,96.15161729469985,5.668395300329569,900.0,1
16.73324489593506,983.9396476745605,713.2772207260132,1.4413784629239954,937.682647055951,761.6696804321942,1.390847134929511,66.9443071712928,2.8952318272752193,900.0,1
16.83329963684082,986.9398474693298,731.1171293258667,1.4447264407569158,925.1088680001037,750.7457998526806,1.3627206018747258,64.87183309244527,4.698588463379314,900.0,1
16.933242321014404,989.2100691795349,748.33744764328,1.4476104997621018,929.9631311868142,771.0162754890541,1.3624614056939455,63.439174757964466,4.878683719467789,900.0,1
17.033244848251343,991.8282628059387,765.7579183578491,1.4532935518252539,934.602754978928,802.5613201490523,1.3865082067283072,68.03858559276495,3.82651840737977,900.0,1
17.124927282333374,994.1995739936829,782.0664644241333,1.4560384587148474,934.0416640596228,840.7109062430671,1.3921864601308938,84.01276500561566,3.658450032335852,900.0,1
17.22491192817688,996.3823556900024,800.3677129745483,1.4596181574320894,935.9679671306116,812.577227907439,1.3370713144365491,61.63578992680747,7.021416896296794,900.0,1
17.324939012527466,998.6054301261902,819.0836310386658,1.4620774083551817,930.3964989801697,831.2287703408236,1.3773517066519587,69.2817630892242,4.85442512387905,900.0,1
17.424999475479126,1000.7878541946411,837.6676440238953,1.464539631315447,944.3939826358115,872.3442017450461,1.3958405802102698,66.20220845849535,3.936165684880211,900.0,1
17.524994373321533,1002.7832984924316,851.4066338539124,1.4680203364492124,948.0872659071748,873.0845801315461,1.391880578658514,58.83527288441392,4.362486774555345,900.0,1
17.733299493789673,1006.3904523849487,888.9696002006531,1.4776096566609795,957.3406740260858,908.1814695953356,1.3793962934054662,52.678047445704685,5.627211206326153,900.0,1
17.824982404708862,1006.6978931427002,890.4614448547363,1.5001217479017455,931.9438287004226,913.5170702242203,1.3759461008150484,78.22871603074017,7.114740496373717,900.0,1
17.93332004547119,1006.3239336013794,889.1096115112305,1.5504761566040632,934.1488806211645,951.1482280194055,1.4302923483196266,95.17367393846489,6.886024980507639,900.0,1
18.02497434616089,1007.0548057556152,892.4179077148438,1.5929242769182543,962.9361746538699,936.9220212014275,1.4827211532252436,62.66633647755878,6.314173876767684,900.0,1
18.12497305870056,1006.6077709197998,894.6918845176697,1.632150341704061,940.7812747018576,937.5826534743861,1.5333220583263818,78.56682293455167,5.662443534063929,900.0,1
18.19999361038208,1006.5265893936157,896.0378766059875,1.66404291177997,940.7812747018576,937.5826534743861,1.5333220583263818,77.77155578335395,7.489753197238735,900.0,1
18.333296537399292,1006.3449144363403,898.1598019599915,1.7258082937173629,947.1079549016836,947.612892731555,1.5513770629835915,77.16622034135834,9.994173336317756,900.0,1
18.533292531967163,1006.0645341873169,901.6215801239014,1.815950632974262,954.3768551677726,906.5713701788914,1.6933305002962118,51.924142592978,7.02561608578647,900.0,1
18.63318109512329,1004.7396421432495,905.6159257888794,1.8650390574940894,950.530769944558,906.736998176657,1.7266320954288559,54.22046318829,7.930134781565168,900.0,1
18.733296394348145,1004.3249130249023,910.7483625411987,1.90156295384419,933.9360651350747,931.6098946095085,1.8103902577001507,73.41521250731627,5.223810695882128,900.0,1
18.933257818222046,1003.137469291687,911.2944602966309,1.9883505717448968,947.2050413063164,929.7484963670294,1.8589223861219455,58.89811497515213,7.415688786230911,900.0,1
19.033260822296143,1001.2718439102173,912.3939871788025,2.0283547264826796,951.3921997501468,976.6858378071458,1.9126778169033192,81.37211413471121,6.627798706013794,900.0,1
19.133264541625977,1000.23353099823,913.242757320404,2.070604982937918,935.568096297282,954.094738034391,1.9883827594034622,76.48857936527865,4.710986390705551,900.0,1
19.233272790908813,999.3476867675781,914.7502183914185,2.1140999970685512,929.7310635067447,952.7871461897182,2.0188546552648026,79.33020931885835,5.457156103635745,900.0,1
