time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.14172983169555664,4.232593346387148,6.361588835716248,0.04344957274025567,-1000.0,0.0,0.0,1004.2527427653483,2.4894771396633213,1000.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-946.9367497390414,-0.18772444381353118,-0.0005605605675739727,1003.1071238395399,2.319799169325189,101.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-892.3703102351632,-0.20770616698096633,0.005282539808973613,1006.3236091942391,2.6043598868059252,101.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-843.6790642059227,-0.5481577637004412,-0.001479597020843625,1006.5423861298617,2.973079655962353,101.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,-790.3300171475693,-1.0559396068793407,-0.007237482561500079,1004.8050516941896,3.3513683676154864,101.0,1
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,-727.9165481122054,-0.755682268894473,-0.006592534035009367,991.7008274407613,3.324640501765958,101.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-681.0890052661731,-2.048326412854254,-0.012475090244302727,1002.8681981331972,3.608957804113873,101.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-631.3126994505174,-2.458295296338598,-0.01122474602550137,1004.8465686453869,3.6036078692343096,101.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,-573.9988944403625,-3.121442181272193,-0.00019615449952216116,1005.1516411192885,3.0324870340948484,101.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,-520.5080479747959,-0.5863510194330372,0.00566930081672531,999.7262337215211,2.635934727449127,101.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,-463.9628038490886,-1.5372546615380982,0.0017966991652248344,994.4451083405193,2.881476394206572,119.0,1
8.416858434677124,581.1962485313416,32.60180354118347,0.053162062003266695,-419.0895831983113,2.18222939901865,0.015174024397015828,1000.7482678726325,2.176554226822429,101.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,-363.8816529438309,4.0621087858446945,0.022662673095470074,998.0649652705614,1.814741773783523,101.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,-306.4651059792647,4.693025287533133,0.010336974084019315,989.5364081993706,2.06396783014835,101.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,-249.83511319839175,5.112077249095683,0.01148107559271501,986.6435515834489,1.7645347731238197,101.0,1
